timestamp, controlMode, output, position, velocity, setpoint, current
115.059456, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.076571, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.099767, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.116595, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.136237, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.159158, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.176586, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.197557, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.219218, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.238223, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.260362, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.277714, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.299769, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.31802, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.338841, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.357125, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.379913, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.397851, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.419569, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.436863, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.46739, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.499032, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.518027, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.556895, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.57668, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.59845, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.619716, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.641651, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.661161, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.680376, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.699599, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.721679, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.740428, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.75865, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.777957, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.799985, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.817998, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.839949, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.859824, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.879664, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.897624, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.919956, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.939743, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.960451, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.979978, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
115.998521, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.019277, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.037599, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.059174, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.077578, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.100217, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.119736, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.138742, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.157962, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.179988, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.198826, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.219842, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.238691, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.2596, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.279746, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.29895, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.316974, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.337331, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.359105, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.377515, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.397732, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.417212, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.436937, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.470161, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.49729, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.519837, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.537806, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.561956, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.581064, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.619682, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.639266, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.658758, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.676879, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.695564, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.719338, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.73793, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.760322, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.77962, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.799232, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.819742, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.838572, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.857825, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.879518, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.898255, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.918516, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.936603, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.959497, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.979065, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
116.997683, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.01966, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.038769, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.057746, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.080562, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.0989, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.120221, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.137985, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.160111, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.178618, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.200217, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.218175, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.238762, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.257532, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.278844, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.296932, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.318229, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.336404, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.360218, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.379214, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.39836, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.418621, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.436532, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.458567, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.480013, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.504619, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.53675, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.558709, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.586669, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.619521, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.636073, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.658339, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.678876, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.696376, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.718295, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.736595, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.758588, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.777376, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.799617, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.819373, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.835841, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.855705, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.876927, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.899155, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.917686, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.93693, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.959278, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.976778, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
117.996162, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.016695, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.0366, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.058846, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.078886, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.096624, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.11871, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.136787, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.158067, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.181031, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.198288, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.218695, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.235931, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.257916, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.27889, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.30002, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.316356, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.336091, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.358254, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.379188, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.397813, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.417041, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.438396, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.460054, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.47861, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.496126, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.536107, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.560197, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.577779, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.596645, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.616409, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.636642, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.658987, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.697305, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.718576, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.73598, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.758917, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.779741, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.797033, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.81779, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.836158, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.856007, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.878035, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.896638, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.918588, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.936701, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.958421, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.977411, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
118.997414, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.019553, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.037267, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.058921, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.078999, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.097083, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.119444, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.136685, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.158696, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.179353, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.197417, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.221274, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.258869, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.279096, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.298505, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.316437, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.3372, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.359116, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.377834, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.39609, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.415474, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.436232, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.455924, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.478816, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.496766, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.518536, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.578778, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.597133, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.618175, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.636722, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.670237, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.699505, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.718515, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.737613, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.757149, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.77939, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.798013, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.818995, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.837143, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.85637, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.878683, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.896977, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.920377, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.938629, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.959897, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.9767, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
119.996437, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.018797, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.036992, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.056358, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.078446, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.096392, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.119033, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.135988, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.158502, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.176923, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.196407, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.218589, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.235957, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.258667, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.27859, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.297294, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.319446, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.336456, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.358828, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.376345, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.395703, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.418459, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.436061, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.459531, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.477321, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.498049, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.519492, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.537386, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.560738, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.579667, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.596989, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.619351, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.654894, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.676935, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.696882, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.718907, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.758031, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.779249, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.797168, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.818639, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.837152, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.85986, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.878596, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.899812, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.91605, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.93876, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.957122, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.976677, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
120.998848, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.016972, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.038518, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.057424, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.079667, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.100061, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.116811, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.136284, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.156413, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.179221, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.19711, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.218946, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.23619, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.258797, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.278972, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.29606, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.318313, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.336147, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.358459, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.376769, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.399235, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.417398, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.439414, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.457966, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.478289, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.496088, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.518385, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.536676, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.55973, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.577527, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.610348, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.636299, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.658123, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.697346, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.718164, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.737299, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.759005, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.781449, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.800797, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.816627, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.835166, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
121.857916, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
