timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
11.06797, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.089694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.113464, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.146069, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.169002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.20595, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.225992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.244131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.264989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.28424, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.305005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.324258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.34471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.367726, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.389717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.424933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.444338, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.466726, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.485246, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.505975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.525424, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.54632, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.5699, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.606404, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.41352026168574, 32.75292885081334, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.767265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.833371, PATH_FOLLOWING, 0.0, 0.0, 0.6347830000002574, 0.6347830000002574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9779999999992128, 0.017832999999998912, 0.017832999999998912, 0.9779999999992128, 0.9779999999992128, 0.017832999999998912, 0.017832999999998912, 0.9779999999992128, 33.017784, -156.0, 0.25, 0.375
11.873346, PATH_FOLLOWING, 0.5485826001955035, 0.906353861192571, 2.5709663974447357, 2.575553000000514, -0.01375980766733511, 0.01375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 3.168200000000354, 0.10212399999999924, 0.08836419233266413, 3.168200000000354, 3.168200000000354, 0.10212399999999924, 0.11588380766733436, 3.168200000000354, 33.102075, -156.0, 0.625, 0.625
11.932735, PATH_FOLLOWING, 2.3851417399804498, 2.4209188660801564, 8.264309795537274, 8.452360500324188, 0.2430899354562536, 0.3669282044622696, 0.9631865367134576, 0.3210621789044859, 0.0, 0.0, 0.0, 8.213999999999544, 0.41723800000000044, 0.05030979553773085, 7.434277565517221, 8.213999999999544, 0.41723800000000044, 0.238360500324644, 7.984669872210626, 33.417189, -156.0, 2.625, 2.0
11.993885, PATH_FOLLOWING, 3.3511241446725317, 4.138220918866081, 13.99164013168467, 14.509926220487626, 1.7796017916420075, 2.2336754446640663, 9.998793571596847, 7.292698063687608, 0.0, 0.0, 0.0, 14.785200000000032, 1.1236399999999975, -0.7935598683153611, 6.666913476272317, 14.785200000000032, 1.1236399999999975, -0.2752737795124054, 8.318090396352531, 34.123591, -156.0, 2.25, 3.875
12.054521, PATH_FOLLOWING, -1.0613880742913002, 0.0, 18.463567713228006, 19.059826045479195, 4.215087748760322, 4.715027427340164, 33.482198657182096, 29.5377204592127, 0.0, 0.0, 0.0, 20.80880000000036, 2.1175319999999997, -2.3452322867723545, -9.783839047041365, 20.80880000000036, 2.1175319999999997, -1.748973954521166, -4.14231790343397, 35.117483, -156.0, 1.125, 0.875
12.094025, PATH_FOLLOWING, -1.8451612903225807, -1.34208211143695, 21.940162239759257, 21.75669813752812, 5.302112554479796, 4.8572121065692935, 36.78455249734253, 38.61919351965388, 0.0, 0.0, 0.0, 26.28480000000053, 3.3085600000000026, -1.5853449270155178, -10.499752497342001, 26.28480000000053, 3.3085600000000026, -1.9843793493682362, -12.059197366306641, 36.308511, -156.0, 2.0, 2.375
12.157679, PATH_FOLLOWING, 4.423655913978495, 5.724633431085045, 32.21799299501234, 31.681360495986265, 4.692094414561272, 4.416898261214571, 12.475558951717165, 20.18105124542483, 0.0, 0.0, 0.0, 33.40340000000026, 5.266225000000001, 0.9777516103472257, 17.90068336146937, 33.40340000000026, 5.266225000000001, 0.5466109701040587, 11.662903885610788, 38.266176, -156.0, 12.625, 8.0
12.213111, PATH_FOLLOWING, 12.1, 12.15, 38.04197439765084, 38.62905952479047, 7.5312013965880835, 8.113699921171936, 9.402535239345658, 7.430296140360959, 0.0, 0.0, 0.0, 38.331999999999766, 6.892593999999998, -0.29002560234892893, 31.910756421910047, 38.331999999999766, 6.892593999999998, 0.2970595247907024, 31.45209616633221, 39.892545, -156.0, 32.375, 34.0
12.257956, PATH_FOLLOWING, 4.016568914956012, 8.150146627565983, 39.96569489363784, 40.34405793002598, 12.741581899952312, 13.810260295448671, 56.96560374276736, 42.059145436487654, 0.0, 0.0, 0.0, 44.903200000000254, 9.406073000000003, -4.4041872954486685, -8.163791570355485, 43.807999999999936, 8.959779999999999, -3.7818018999523133, 1.7488545635122819, 42.182877500000004, -156.0, 9.5, 21.75
12.314173, PATH_FOLLOWING, -10.350000000000001, -10.8, 43.98585035063819, 43.2198877238232, 17.548341378408043, 16.309958688347884, 99.57514148594841, 96.63971585025025, 0.0, 0.0, 0.0, 50.379200000000424, 11.801818, -4.508140688347883, -49.19594148594798, 50.379200000000424, 11.801818, -5.6685511349598094, -46.26051585024983, 44.801769, -156.0, 39.625, 29.25
12.397977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 10.599638506403814, 10.260229917276213, -35.59203583284015, -15.227520485184186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.625, 4.0
12.428044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.865782097479274, 9.778636648919484, -53.66324990260693, -52.10380503364228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 1.375
12.448746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.535546713463232, 9.801569661698377, -51.691010803622234, -66.09294282876631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
12.48432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, -31.09716532817735, -51.50754670139109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
12.508287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, -14.310199974028514, -32.10621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.527087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, -7.246832038129824, -17.429089711957808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.545083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, -3.302353840160426, -9.90706152048128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.570108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, -0.22933012778891848, -2.706095507909238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.593729, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0917320511155674, -0.7797224344823228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.624557, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.645413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.667186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.683625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.707947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.725555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.74492, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.785775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.808267, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.827174, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.847894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.885504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.907587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.927134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.945261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.967771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
12.986307, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.008963, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.028641, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.048385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.088418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.112152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.434641457236108, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.144532, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.167334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.185979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, -0.0458660255577837, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.206333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, -0.0458660255577837, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.226936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.245766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.284633, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.307431, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.328872, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.353577, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.385674, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.407685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.427445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.446671, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.470958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.505752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.525207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.544244, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.565353, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.585567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.607869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.62731, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.645163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.667938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.687012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.709353, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
