timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
23.904941, OPEN_LOOP, 5.069354838709677, -5.0354838709677425, 0.5484517431464738, -0.5484517431464738, 18.204225543884352, 43.98093190735879, 0.6421243578089718, -0.6421243578089718, 71.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.5
23.944241, OPEN_LOOP, 9.833870967741936, -9.687096774193549, 0.6666666666666666, -0.6666666666666666, 17.933615993093426, 44.35244671437684, 2.797827559024806, -2.8436935845825895, 71.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.5
23.984057, OPEN_LOOP, 11.55, -8.493401759530792, 0.6666666666666666, -0.6666666666666666, 17.296078237840234, 45.05878350796671, 7.476162165918742, -6.421243578089718, 73.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 0.5
24.025699, OPEN_LOOP, 8.4, -8.382209188660802, 0.5765722281639433, -0.5765722281639433, 16.378757726684558, 46.18250113413241, 13.943271769566245, -11.695836517234843, 77.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.25
24.048577, OPEN_LOOP, 3.3419354838709676, -7.167644183773216, 0.279041241547631, -0.279041241547631, 15.663247727983133, 46.92094414561272, 18.805070478691317, -16.420037149686564, 81.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
24.089016, OPEN_LOOP, 0.0, -1.1632453567937437, 0.012791877391171401, -0.012791877391171401, 14.360652602142077, 48.434522989019584, 27.382017257996868, -23.43753906002747, 86.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
24.123845, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 13.360773244982392, 49.18672580816724, 31.372361481524052, -28.436935845825893, 90.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
24.156275, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 12.663609656504079, 50.01690087076312, 30.959567251503998, -29.950514689232755, 98.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.20441, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, 11.604104466119276, 51.20483093270972, 25.91430444014779, -25.77670636347444, 103.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.243477, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, 10.984913121089196, 51.89282131607648, 23.66686918781639, -22.199156369967312, 106.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.267779, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, 10.613398314071148, 52.287269135873416, 21.83222816550504, -19.905855092078127, 108.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.301876, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 10.29692273772244, 52.502839455995, 18.5757403509024, -17.10802753305332, 110.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.329764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.962100751150619, 52.59915810966635, 12.52142497727495, -13.713941641777325, 112.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.36427, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.801569661698377, 52.64043753266835, 8.164152549285498, -11.28304228721479, 112.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.387008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.70525100802703, 52.654197340335685, 4.999396785798424, -8.989741009325606, 113.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.421928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.627278764578799, 52.53953227644123, 2.155703201215834, -6.971635884783122, 113.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.44622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.498853893017005, 52.42945381510255, 0.1375980766733511, -5.1369948624717745, 113.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.485695, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 9.448401264903442, 52.35148157165431, -2.1098371756580505, -3.5775499935071284, 112.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.524044, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 9.448401264903442, 52.34230836654276, -2.614363456793671, -2.430899354562536, 112.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.562179, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 9.448401264903442, 52.34230836654276, -1.513578843406862, -1.3301147411757273, 112.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.583098, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 9.448401264903442, 52.33772176398698, -0.6879903833667556, -0.5045262811356207, 112.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.622377, OPEN_LOOP, 0.0, 0.0, 0.02319893365104993, 0.023622047156095505, 9.430054854680328, 52.3331351614312, -0.1375980766733511, -0.0917320511155674, 112.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
24.642879, OPEN_LOOP, 0.0, 0.0, 0.022749753048022587, 0.023622047156095505, 9.425468252124551, 52.3331351614312, -0.0917320511155674, -0.0917320511155674, 112.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
24.666091, OPEN_LOOP, 0.0, 0.0, 0.022749753048022587, 0.023622047156095505, 9.425468252124551, 52.34230836654276, -0.0458660255577837, -0.1834641022311348, 112.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.696767, OPEN_LOOP, 0.0, 0.0, 0.03062376876672109, 0.031496062874794006, 9.434641457236108, 52.37900118698899, 0.0458660255577837, -0.1834641022311348, 112.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.722347, OPEN_LOOP, 0.0, 0.0, 0.030946746468544006, 0.031496062874794006, 9.462161072570778, 52.40193419976788, 0.2751961533467022, -0.0917320511155674, 112.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
24.743805, OPEN_LOOP, 0.0, 0.0, 0.03148747980594635, 0.031496062874794006, 9.480507482793891, 52.415694007435214, 0.5503923066934044, 0.1375980766733511, 112.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
24.773748, OPEN_LOOP, 0.49677419354838703, 0.0, 0.0944856454928716, 0.09448818862438202, 9.485094085349669, 52.415694007435214, 0.7338564089245392, 0.45866025557783696, 112.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
24.804088, OPEN_LOOP, 1.1946236559139785, 1.187683284457478, 0.17322803537050882, 0.17322835326194763, 9.485094085349669, 52.415694007435214, 0.5962583322511881, 0.5045262811356207, 112.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
24.84319, OPEN_LOOP, 2.81505376344086, 2.8266862170087976, 0.22047212223211923, 0.22047244012355804, 9.599759149244129, 52.61750451988946, 1.0090525622712414, 0.3669282044622696, 112.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
24.865926, OPEN_LOOP, 2.838709677419355, 2.8504398826979473, 0.23622016112009683, 0.23622047901153564, 9.719010815694366, 52.72299637867236, 1.6970429456379967, 0.9173205111556739, 112.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
24.891722, OPEN_LOOP, 3.193548387096774, 3.076099706744868, 0.24409417311350504, 0.24409449100494385, 9.861195494923495, 52.86059445534571, 3.027157686813724, 2.1098371756580505, 112.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
24.91939, OPEN_LOOP, 3.193548387096774, 3.2067448680351904, 0.24409417311350504, 0.24409449100494385, 10.030899789487295, 53.02571214735374, 4.127942300200533, 3.5775499935071284, 112.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
24.941209, OPEN_LOOP, 3.2053763440860212, 3.101173020527859, 0.24409417311350504, 0.24409449100494385, 10.21436389171843, 53.19541644191754, 4.861798709125072, 4.678334606893937, 112.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
24.961936, OPEN_LOOP, 3.09941348973607, 3.101173020527859, 0.24409417311350504, 0.24409449100494385, 10.43910741695157, 53.37429394159289, 5.45805704137626, 5.8708512713963135, 112.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
24.983215, OPEN_LOOP, 3.0879765395894423, 3.089687194525904, 0.24409417311350504, 0.24409449100494385, 10.723476775409829, 53.608210671937584, 6.604707680320852, 7.384430114803175, 112.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
25.007794, OPEN_LOOP, 3.0879765395894423, 3.089687194525904, 0.24409417311350504, 0.24409449100494385, 11.049125556870093, 54.007245094290305, 8.118286523727715, 8.852142932652253, 112.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.03929, OPEN_LOOP, 3.0879765395894423, 3.078201368523949, 0.24409417311350504, 0.24409449100494385, 11.553651838005713, 54.456732144756586, 10.319855750501333, 11.007846133868089, 112.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.066382, OPEN_LOOP, 3.076539589442815, 3.078201368523949, 0.24409417311350504, 0.24409449100494385, 11.993965683360438, 54.90621919522287, 12.337960875043814, 12.796621130621652, 112.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.102249, OPEN_LOOP, 3.0651026392961875, 3.1043988269794722, 0.24409417311350504, 0.24409449100494385, 12.571877605388512, 55.53917034792028, 14.677128178490783, 14.677128178490783, 112.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.141924, OPEN_LOOP, 3.0913000977517107, 3.0928152492668626, 0.24409417311350504, 0.24409449100494385, 13.333253629647722, 56.31889278240261, 16.695233303033266, 16.64936727747548, 113.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.164873, OPEN_LOOP, 3.0913000977517107, 3.0928152492668626, 0.24409417311350504, 0.24409449100494385, 13.833193308227564, 56.76837983286888, 17.704285865304506, 17.612553814188942, 113.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.187961, OPEN_LOOP, 3.0913000977517107, 3.0928152492668626, 0.24409417311350504, 0.24409449100494385, 14.420278435367194, 57.44719701112408, 19.538926887615855, 19.493060862058073, 113.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.235207, OPEN_LOOP, 3.0797653958944284, 3.0812316715542525, 0.24409417311350504, 0.24409449100494385, 15.456850612973106, 58.525048611732, 21.511165986600552, 20.777309577676014, 113.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.276971, OPEN_LOOP, 3.0797653958944284, 3.0942326490713588, 0.24409417311350504, 0.24409449100494385, 16.484249585467463, 59.520341366335906, 23.16234290668077, 22.382620472198447, 113.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.311861, OPEN_LOOP, 3.0812316715542525, 3.0942326490713588, 0.24409194787343344, 0.24409449100494385, 17.75932509597385, 60.77707046661918, 24.859385852318763, 24.171395468952007, 112.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.361038, OPEN_LOOP, 3.0812316715542525, 3.0826001955034212, 0.2440859079360962, 0.24409449100494385, 18.662885799462188, 61.7264971956653, 25.68497431235887, 25.40977815901217, 112.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.381786, OPEN_LOOP, 3.0812316715542525, 3.0826001955034212, 0.2440859079360962, 0.24409449100494385, 19.24997092660182, 62.276889502358706, 26.00603649126336, 26.143634567936708, 112.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.403414, OPEN_LOOP, 3.0812316715542525, 3.0826001955034212, 0.2440741459528605, 0.24409449100494385, 19.924201502301237, 62.83645501416367, 26.235366619052275, 26.877490976861246, 112.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.42727, OPEN_LOOP, 3.0812316715542525, 3.0955522971652, 0.2440741459528605, 0.24409449100494385, 20.60301868055644, 63.55655161542087, 26.327098670167842, 27.42788328355465, 112.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.462923, OPEN_LOOP, 3.0942326490713588, 3.083870967741935, 0.24377659956614176, 0.24409449100494385, 21.55244540960256, 64.39131328057253, 26.510562772398977, 27.88654353913249, 112.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
25.48577, OPEN_LOOP, 3.0826001955034212, 3.083870967741935, 0.24339608351389566, 0.24409449100494385, 22.350514254307996, 65.08847686905085, 26.877490976861246, 28.25347174359476, 112.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
25.513409, OPEN_LOOP, 3.0709677419354837, 3.083870967741935, 0.24302160739898682, 0.24409449100494385, 23.15775630412499, 65.99662417509496, 27.65721341134357, 28.75799802473038, 112.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.543772, OPEN_LOOP, 3.0709677419354837, 3.083870967741935, 0.2422405481338501, 0.24409449100494385, 24.065903610169105, 66.93687769902954, 28.620399948057027, 29.216658280308216, 112.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
25.567289, OPEN_LOOP, 3.0593352883675466, 3.083870967741935, 0.24115049839019775, 0.24409449100494385, 24.795173416537867, 67.7074269284003, 29.721184561443835, 29.583586484770485, 112.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
25.60028, OPEN_LOOP, 3.0128054740957966, 3.096774193548387, 0.2188198963801066, 0.24409449100494385, 25.726253735360878, 68.68437327278109, 30.730237123715078, 30.04224674034832, 112.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
25.623101, OPEN_LOOP, 2.7684750733137826, 3.096774193548387, 0.1993964115778605, 0.24409449100494385, 26.487629759620088, 69.47326891237496, 31.555825583755187, 30.40917494481059, 112.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
25.646195, OPEN_LOOP, 2.511485826001955, 3.096774193548387, 0.19120530287424722, 0.24409449100494385, 27.34991104010642, 70.25299134685729, 32.10621789044859, 30.730237123715078, 112.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
25.678029, OPEN_LOOP, 2.336265884652981, 3.0850439882697946, 0.18522322177886963, 0.24409449100494385, 28.230538730815866, 71.29873672957476, 32.427280069353074, 31.2347634048507, 112.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
25.703627, OPEN_LOOP, 2.336265884652981, 3.0850439882697946, 0.1683320601781209, 0.24409449100494385, 29.212071677752437, 72.03717974105508, 32.289681992679725, 31.785155711544103, 112.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
25.743573, OPEN_LOOP, 0.8644183773216031, 3.097898338220919, -0.13451929887135822, 0.37861378987630206, 30.36330891925281, 73.18841698255545, 31.326495455966267, 32.24381596712194, 112.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.766994, OPEN_LOOP, -3.4394916911045947, 4.794086021505376, -0.27033730347951257, 0.5223058064778646, 31.221003597183365, 73.70211646880263, 29.90464866367497, 32.289681992679725, 112.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
25.801808, OPEN_LOOP, -4.122678396871946, 7.479716520039101, -0.30522191524505615, 0.54931640625, 32.257575774789274, 74.22040255760558, 26.739892900187897, 32.38141404379529, 112.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
25.825812, OPEN_LOOP, -4.228690127077225, 7.57394916911046, -0.14533619085947674, 0.3894306818644206, 33.234522119170066, 74.64236999273719, 23.57513713670082, 32.84007429937313, 111.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
25.863233, OPEN_LOOP, 3.239247311827957, 3.4041544477028354, 0.24409449100494385, 0.24409449100494385, 34.68388852679603, 75.02764460742257, 19.126132657595804, 34.399519168337775, 110.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
25.88671, OPEN_LOOP, 3.3452590420332355, 3.2745845552297164, 0.25196850299835205, 0.25196850299835205, 35.78467314018284, 75.36705319655017, 16.51176920080213, 36.37175826732247, 108.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.25
25.922088, OPEN_LOOP, 3.1803519061583576, 3.0651026392961875, 0.24409449100494385, 0.24409449100494385, 37.01846922768723, 76.05504357991693, 15.548582664088675, 38.57332749409609, 106.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.25
25.943914, OPEN_LOOP, 3.089687194525904, 3.0651026392961875, 0.24409449100494385, 0.24409449100494385, 38.110080635962476, 76.52746364316211, 16.23657304745543, 39.99517428638739, 104.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
25.980968, OPEN_LOOP, 3.078201368523949, 3.0422287390029323, 0.24409449100494385, 0.24409449100494385, 39.201692044237724, 77.23380043675198, 17.658419839746724, 40.45383454196522, 102.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
26.005994, OPEN_LOOP, 3.066715542521994, 3.0422287390029323, 0.24409449100494385, 0.24409449100494385, 40.12359915794918, 77.91720421756295, 18.71333842757575, 39.44478197969398, 101.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
26.033274, OPEN_LOOP, 3.158602150537634, 3.0422287390029323, 0.25196850299835205, 0.25196850299835205, 41.215210566224435, 78.63271421626438, 19.905855092078127, 37.4266768551515, 100.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
26.062718, OPEN_LOOP, 3.158602150537634, 3.187292277614858, 0.25196850299835205, 0.25196850299835205, 41.96282678281631, 79.1555869076231, 21.23596983325385, 35.59203583284015, 99.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
26.086956, OPEN_LOOP, 3.185483870967742, 3.1989247311827955, 0.25196850299835205, 0.25196850299835205, 42.774655435189075, 79.60507395808939, 21.96982624217839, 33.66566275941323, 99.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
26.123325, OPEN_LOOP, 3.197067448680352, 3.1989247311827955, 0.25196818510691327, 0.25196850299835205, 43.86168024090855, 80.12794664944812, 20.364515347655963, 31.418227507081834, 97.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
26.163142, OPEN_LOOP, 3.208651026392962, 3.1989247311827955, 0.21456889311472574, 0.25196850299835205, 44.85697299551246, 80.63705953313952, 16.695233303033266, 29.491854433654918, 96.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
26.230021, OPEN_LOOP, -1.0656891495601175, 4.257478005865103, -0.14848315715789795, 0.40045166015625, 46.576948953929346, 81.70573792863588, 14.539530101817434, 27.244419181323515, 94.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
26.261869, OPEN_LOOP, -1.8844574780058652, 5.1066471163245355, -0.14848315715789795, 0.40045166015625, 47.48968286252924, 81.81581638997456, 14.035003820681812, 26.64816084907233, 94.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
26.285625, OPEN_LOOP, -1.90772238514174, 5.176441837732161, 0.17248070240020752, 0.25196850299835205, 48.27399189956734, 82.09559914587705, 12.52142497727495, 26.69402687463011, 93.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
26.338277, OPEN_LOOP, 3.26871945259042, 3.2221896383186706, 0.25196850299835205, 0.25196850299835205, 49.80133055064154, 82.89366799058249, 9.861195494923495, 28.207605718036977, 91.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
26.363758, OPEN_LOOP, 3.245454545454545, 3.210557184750733, 0.25196850299835205, 0.25196850299835205, 50.61315920301431, 83.21931677204275, 10.961980108310303, 29.12492622919265, 89.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
26.403988, OPEN_LOOP, 3.1930596285434993, 3.1951124144672534, 0.25196850299835205, 0.25196850299835205, 51.64514477806444, 83.79264209151503, 13.805673692892892, 29.445988408097136, 88.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
26.443522, OPEN_LOOP, 3.181573802541544, 3.1951124144672534, 0.25196850299835205, 0.25196850299835205, 52.525772468773894, 84.21460952664665, 14.310199974028514, 27.97827559024806, 87.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
26.468811, OPEN_LOOP, 3.1930596285434993, 3.1951124144672534, 0.25196850299835205, 0.25196850299835205, 53.14037721124819, 84.57695112855315, 13.668075616219541, 25.868438414590006, 86.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
