timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
116.270399, OPEN_LOOP, -4.710654936461388, 8.37023460410557, -0.6359024047851562, 0.6359024047851562, 321.05300569937435, 283.53459679310726, -9.769463443807927, -5.687387169165179, -84.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
116.336649, OPEN_LOOP, -8.07878787878788, 11.459677419354838, -0.6666666666666666, 0.6666666666666666, 321.45662672428284, 282.3925327567185, -12.429692926159381, -0.9173205111556739, -86.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.25
116.362439, OPEN_LOOP, -8.457086999022485, 8.454545454545455, -0.5836796723306179, 0.5915536880493164, 321.846487941524, 281.8742466679155, -14.722994204048568, 2.3850333290047523, -88.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.5
116.389343, OPEN_LOOP, -7.137243401759532, 5.771260997067449, -0.43160007521510124, 0.47097015380859375, 322.48861229933294, 280.97068596442716, -18.621606376460182, 8.30175062595885, -91.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 0.5
116.446161, OPEN_LOOP, -3.236559139784947, 1.1876832844574778, -0.03503668556610744, 0.11377684275309245, 324.24528107819606, 278.58106603286666, -28.987328152519297, 19.859989066520342, -99.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
116.481628, OPEN_LOOP, 0.6389051808406648, 0.8533724340175953, 0.10229354351758957, 0.10236220806837082, 325.05710973056887, 277.5307340475934, -33.39046660606653, 24.905251877876545, -104.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
116.510393, OPEN_LOOP, 1.2849462365591398, 1.4959433040078203, 0.1181076963742574, 0.11811023950576782, 325.8872847931647, 276.98492834345575, -34.07845698943329, 27.65721341134357, -108.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
116.54881, OPEN_LOOP, 1.5886608015640271, 1.6019550342130988, 0.12598393360773721, 0.12598425149917603, 326.5982081893104, 276.090540845079, -29.445988408097136, 26.78575892574568, -114.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
116.590542, OPEN_LOOP, 1.5886608015640271, 1.5901759530791788, 0.12598393360773721, 0.12598425149917603, 327.4421430595736, 275.4438298847142, -22.749548676660716, 22.978878804449636, -117.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
116.630664, OPEN_LOOP, 1.5769794721407624, 1.5901759530791788, 0.12598393360773721, 0.12598425149917603, 328.23103869916747, 275.0952480904751, -17.47495573751559, 20.547979449887098, -121.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
116.669771, OPEN_LOOP, 1.5901759530791788, 1.596774193548387, 0.12598393360773721, 0.12598425149917603, 328.78601760841667, 275.01268924447106, -12.016898696139329, 18.850936504249102, -123.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
116.718938, OPEN_LOOP, 1.5901759530791788, 1.596774193548387, 0.12598393360773721, 0.12598425149917603, 329.4097955560025, 275.1135945006982, -4.632468581336154, 16.465903175244346, -124.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
116.74971, OPEN_LOOP, 1.5901759530791788, 1.5849462365591396, 0.12598425149917603, 0.12598425149917603, 329.772137157909, 275.2787121927062, -0.5503923066934044, 14.310199974028514, -125.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
116.789698, OPEN_LOOP, 1.5901759530791788, 1.5849462365591396, 0.12598425149917603, 0.12598425149917603, 330.207864400708, 275.5997743716107, 3.2564878146026426, 12.52142497727495, -125.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
116.82666, OPEN_LOOP, 1.6913978494623654, 1.6795698924731182, 0.13385826349258423, 0.13385826349258423, 330.52892657961246, 275.90249014029206, 5.916717296954097, 11.28304228721479, -125.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
116.85157, OPEN_LOOP, 1.6913978494623654, 1.6795698924731182, 0.13385826349258423, 0.13385826349258423, 330.75825670740136, 276.14099347319257, 7.338564089245391, 10.54918587829025, -125.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
116.880438, OPEN_LOOP, 1.6795698924731182, 1.6795698924731182, 0.13385826349258423, 0.13385826349258423, 331.0609724760827, 276.4528824469855, 8.53108075374777, 10.04465959715463, -125.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
116.912698, OPEN_LOOP, 1.6913978494623654, 1.6795698924731182, 0.13385826349258423, 0.1338556598128653, 331.3774480524314, 276.8060508437804, 9.585999341576793, 9.90706152048128, -125.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
116.946992, OPEN_LOOP, 1.6795698924731182, 1.6795698924731182, 0.13385826349258423, 0.1338556598128653, 331.7718958722284, 277.19132545846577, 10.273989724943549, 10.136391648270198, -125.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
116.991791, OPEN_LOOP, 1.6795698924731182, 1.6865102639296186, 0.13385826349258423, 0.1338556598128653, 332.3406345891449, 277.705024944713, 10.732649980521385, 10.778516006079169, -125.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.026621, OPEN_LOOP, 1.6795698924731182, 1.6865102639296186, 0.13385826349258423, 0.13369162799057185, 332.7901216396112, 278.1269923798446, 11.053712159425872, 11.374774338330358, -125.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.065198, OPEN_LOOP, 1.6795698924731182, 1.6865102639296186, 0.13385826349258423, 0.12989839185567137, 333.24878189518904, 278.57189282775505, 11.466506389445925, 11.971032670581545, -125.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.088525, OPEN_LOOP, 1.6795698924731182, 1.6390029325513196, 0.13385826349258423, 0.12106638610141282, 333.56525747153773, 278.87002199388064, 11.741702542792627, 12.337960875043814, -125.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.119123, OPEN_LOOP, 1.6795698924731182, 1.1164222873900294, 0.13385826349258423, 0.05629203743416668, 333.9046660606653, 279.255296608566, 12.108630747254896, 12.659023053948301, -125.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
117.147903, OPEN_LOOP, 1.6865102639296186, 0.7036168132942326, 0.13385826349258423, 0.02694174689018998, 334.3174602906854, 279.6543310309188, 12.475558951717165, 12.750755105063869, -125.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
117.181105, OPEN_LOOP, 1.6865102639296186, 0.0, 0.13385826349258423, 0.022225509123825538, 334.6706286874803, 280.1084046839408, 12.842487156179436, 12.659023053948301, -125.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
117.20583, OPEN_LOOP, 1.6865102639296186, 0.0, 0.13385826349258423, 0.022225509123825538, 334.7577741360401, 280.4432266705127, 13.163549335083921, 12.062764721697112, -125.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.236342, OPEN_LOOP, 1.6865102639296186, 0.0, 0.13385826349258423, 0.022225509123825538, 335.0559033021657, 280.8606075030885, 13.484611513988407, 10.824382031636953, -125.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.268164, OPEN_LOOP, 1.6865102639296186, 0.0, 0.13385826349258423, 0.022225509123825538, 335.3081664427335, 281.3284409637779, 13.805673692892892, 9.585999341576793, -125.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.314566, OPEN_LOOP, 1.6934506353861192, 0.0, 0.13385826349258423, 0.022225509123825538, 335.61546881397066, 282.0026715394773, 13.98913779512403, 8.30175062595885, -124.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
117.351528, OPEN_LOOP, 1.6934506353861192, 1.6524926686217007, 0.13385826349258423, 0.13039276533951544, 335.8814917622058, 282.50261121805715, 14.080869846239597, 7.338564089245391, -123.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.388683, OPEN_LOOP, 1.6934506353861192, 1.7003910068426196, 0.13385826349258423, 0.13385826349258423, 336.17044772321987, 282.99337769152544, 13.851539718450676, 6.4671096036475015, -123.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.442638, OPEN_LOOP, 1.6934506353861192, 1.6884164222873899, 0.13385826349258423, 0.13385826349258423, 336.642867786465, 283.5988092288882, 12.934219207295003, 7.2009660125720405, -122.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.467353, OPEN_LOOP, 1.6865102639296186, 1.6934506353861192, 0.13385826349258423, 0.13385826349258423, 336.7942256708057, 283.88317858734644, 12.383826900601598, 7.888956395938797, -121.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.501552, OPEN_LOOP, 1.6865102639296186, 1.6934506353861192, 0.13385826349258423, 0.13385826349258423, 337.11987445226595, 284.25927999692027, 12.016898696139329, 8.210018574843282, -121.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.525524, OPEN_LOOP, 1.6865102639296186, 1.6934506353861192, 0.13385826349258423, 0.13385826349258423, 337.37672419538956, 284.5207163425996, 11.78756856835041, 8.485214728189984, -121.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.566841, OPEN_LOOP, 1.6865102639296186, 1.6934506353861192, 0.13385826349258423, 0.13385826349258423, 337.81703804074425, 284.9839632007332, 11.420640363888142, 9.219071137114524, -121.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.590244, OPEN_LOOP, 1.6865102639296186, 1.6934506353861192, 0.13385826349258423, 0.13385826349258423, 338.0830609889794, 285.29126557197037, 11.191310236099223, 9.90706152048128, -121.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.627373, OPEN_LOOP, 1.6865102639296186, 1.6934506353861192, 0.13385826349258423, 0.13374663072463452, 338.50502842411106, 285.6902999943231, 11.14544421054144, 10.732649980521385, -121.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.654977, OPEN_LOOP, 1.6865102639296186, 1.6695992179863148, 0.13385826349258423, 0.13196018067813925, 338.85819682090596, 286.06181480134114, 11.466506389445925, 11.099578184983656, -121.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
117.686975, OPEN_LOOP, 1.6865102639296186, 0.0, 0.279041241547631, -0.14518297805504676, 339.17925899981043, 286.4287430058034, 11.78756856835041, 11.374774338330358, -121.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
117.715659, OPEN_LOOP, 3.5392961876832847, -3.983186705767351, 0.4451091429038308, -0.3112508794112466, 339.39482931993206, 286.8186042230446, 12.108630747254896, 11.191310236099223, -121.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
117.753825, OPEN_LOOP, 7.874340175953079, -7.465493646138809, 0.6666666666666666, -0.5328084031740824, 339.34896329437424, 287.4286223629631, 12.842487156179436, 8.53108075374777, -121.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.25
117.800701, OPEN_LOOP, 8.516324535679376, -6.995601173020528, 0.6666666666666666, -0.5328084031740824, 339.18843220492204, 288.54775338657305, 15.594448689646459, 3.210621789044859, -119.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 0.5
117.824975, OPEN_LOOP, 9.321016617790812, -7.176686217008798, 0.6666666666666666, -0.5328084031740824, 338.90864944901955, 289.35040883383425, 19.034400606480236, 0.0, -117.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.25
117.849324, OPEN_LOOP, 9.26353861192571, -7.109970674486804, 0.6666666666666666, -0.5328084031740824, 338.44081598833014, 290.67593697245417, 25.547376235685523, -3.85274614685383, -114.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.25
117.881383, OPEN_LOOP, 6.006451612903226, -4.107771260997068, 0.13385826349258423, 0.09068567729738075, 337.89959688674827, 291.9877053034068, 32.427280069353074, -8.989741009325606, -111.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
117.906216, OPEN_LOOP, 1.6572825024437927, 1.1246334310850439, 0.13385826349258423, 0.13374663072463452, 337.29416534938554, 293.42789850592123, 38.80265762188501, -14.172601897355165, -106.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
117.93202, OPEN_LOOP, 1.7989247311827956, 1.3914956011730206, 0.13385826349258423, 0.13385826349258423, 337.04648881137354, 294.56996254231, 43.389260177663374, -17.06216150749554, -101.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
117.961394, OPEN_LOOP, 1.6704301075268815, 1.6891495601173019, 0.13385826349258423, 0.13385826349258423, 336.6749740043555, 295.51938927135615, 46.09535568557262, -17.612553814188942, -96.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
117.985108, OPEN_LOOP, 1.6821114369501464, 1.6774193548387095, 0.13385826349258423, 0.13385826349258423, 336.4594036842339, 296.28535189817114, 44.94870504662803, -16.098974970782077, -94.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
118.039521, OPEN_LOOP, 1.6704301075268815, 1.6774193548387095, 0.13385826349258423, 0.13385826349258423, 336.2254869538892, 298.04660727959003, 36.60108839511139, -9.952927546039064, -88.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.071003, OPEN_LOOP, 1.6704301075268815, 1.6656891495601172, 0.13385826349258423, 0.13385826349258423, 336.2346601590007, 299.1565650980884, 32.93180635048869, -6.4671096036475015, -86.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.107698, OPEN_LOOP, 1.6913978494623654, 1.6795698924731182, 0.13385794560114542, 0.13385826349258423, 336.3584984280068, 300.22524349358474, 31.60169160931297, -2.5684974312358873, -83.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.154877, OPEN_LOOP, 1.6795698924731182, 1.6795698924731182, 0.1327853798866272, 0.13385826349258423, 336.57406874812835, 301.6195706705414, 30.271576868137238, 1.6970429456379967, -80.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.200058, OPEN_LOOP, 0.0, 2.129032258064516, -0.3127563198407491, 0.4466145833333333, 336.8951309270328, 302.6974222711493, 29.079060203634867, 4.357272427989452, -78.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.236167, OPEN_LOOP, -3.950537634408602, 5.701075268817204, -0.5328084031740824, 0.6666666666666666, 337.31251175960864, 303.30285380851205, 26.831624951303464, 6.146047424743015, -77.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.25
118.263569, OPEN_LOOP, -6.86217008797654, 8.158357771260997, -0.5328084031740824, 0.6666666666666666, 337.697786374294, 303.51383752607785, 23.987931366720872, 8.026554472612148, -76.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 0.25
118.288941, OPEN_LOOP, -7.453372434017596, 9.580840664711632, -0.5328084031740824, 0.6666666666666666, 338.24817868098745, 303.6239159874165, 19.263730734269153, 10.91611408275252, -77.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.25
118.32569, OPEN_LOOP, -8.287390029325513, 10.009677419354837, -0.5328084031740824, 0.6666666666666666, 339.1609125895873, 303.490904513299, 11.879300619465978, 15.135788434068619, -78.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.25
118.385419, OPEN_LOOP, 1.98475073313783, 1.9454545454545453, 0.13385794560114542, 0.13385826349258423, 341.03683303490067, 302.2662816309061, -4.4031384535472355, 24.263127520067577, -84.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.25
118.409909, OPEN_LOOP, 1.7841642228739003, 1.778103616813294, 0.13385794560114542, 0.13385826349258423, 341.88994111027546, 301.9498060545574, -9.861195494923495, 28.34520379471033, -88.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
118.443171, OPEN_LOOP, 1.6789833822091889, 1.6725317693059631, 0.13385826349258423, 0.13385826349258423, 343.05952476199894, 301.6379170807645, -15.365118561857539, 31.73928968598632, -92.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5
118.466405, OPEN_LOOP, 1.6016617790811343, 1.6725317693059631, 0.13385826349258423, 0.13385826349258423, 343.6466098891386, 301.33520131208314, -15.86964484299316, 32.84007429937313, -96.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
118.491973, OPEN_LOOP, 1.6016617790811343, 1.6609970674486803, 0.13385826349258423, 0.13385826349258423, 344.56851700285006, 301.2067764405213, -13.805673692892892, 32.97767237604648, -98.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
118.525616, OPEN_LOOP, 1.5795698924731183, 1.6494623655913978, 0.13385826349258423, 0.13385826349258423, 345.4353848858922, 301.1746702226309, -9.54013331601901, 32.33554801823751, -100.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
118.548787, OPEN_LOOP, 1.5795698924731183, 1.6494623655913978, 0.13385826349258423, 0.13385826349258423, 345.98577719258554, 301.193016632854, -6.329511526974151, 30.271576868137238, -102.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
118.589729, OPEN_LOOP, 1.6844086021505376, 1.6913978494623654, 0.13385826349258423, 0.13385826349258423, 346.77008622962364, 301.3764807350851, -1.513578843406862, 25.868438414590006, -104.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
118.624006, OPEN_LOOP, 1.6844086021505376, 1.6913978494623654, 0.13385826349258423, 0.13385826349258423, 347.4213837925442, 301.6195706705414, 1.651176920080213, 22.520218548871796, -105.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
118.646566, OPEN_LOOP, 1.6844086021505376, 1.6795698924731182, 0.13385826349258423, 0.13385826349258423, 347.9075636634567, 301.8259677855514, 3.761014095738263, 20.685577526560447, -106.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.669029, OPEN_LOOP, 1.6844086021505376, 1.6795698924731182, 0.13385826349258423, 0.13385826349258423, 348.3799837267019, 302.09199073378653, 5.916717296954097, 19.997587143193694, -106.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
118.71246, OPEN_LOOP, 1.7786412512218965, 1.7860215053763442, 0.14173229038715363, 0.14173229038715363, 349.08632052029174, 302.54147778425283, 8.53108075374777, 19.493060862058073, -107.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
118.74281, OPEN_LOOP, 1.7860215053763442, 1.7934017595307918, 0.14960630238056183, 0.14960630238056183, 349.5403941733138, 302.92216579638244, 9.861195494923495, 18.71333842757575, -107.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
118.768195, OPEN_LOOP, 1.9043010752688172, 1.900293255131965, 0.14960630238056183, 0.14960630238056183, 349.98988122378006, 303.25698778295424, 10.961980108310303, 17.88774996753564, -107.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
118.789403, OPEN_LOOP, 1.9043010752688172, 1.9121700879765395, 0.14960630238056183, 0.14960630238056183, 350.3659826333539, 303.65602220530695, 12.15449677281268, 17.016295481937753, -107.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
118.827232, OPEN_LOOP, 1.9989247311827956, 2.007184750733138, 0.17322835326194763, 0.17322835326194763, 351.01269359371867, 304.2064145120004, 13.53047753954619, 16.37417112412878, -107.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
118.864696, OPEN_LOOP, 2.3064516129032255, 2.3041055718475074, 0.18897637724876404, 0.18897637724876404, 351.59060551574674, 304.7247006008033, 14.585396127375216, 16.465903175244346, -108.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
118.906746, OPEN_LOOP, 2.497165200391007, 2.4956989247311827, 0.20472441613674164, 0.20472441613674164, 352.3107021170039, 305.39434457394697, 15.319252536299754, 16.786965354148833, -108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
118.932456, OPEN_LOOP, 2.6031769305962857, 2.803225806451613, 0.22047244012355804, 0.22047244012355804, 352.81064179558376, 305.8621780346364, 15.73204676631981, 17.10802753305332, -107.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
118.962475, OPEN_LOOP, 3.0036656891495603, 2.81505376344086, 0.23622047901153564, 0.23622047901153564, 353.4114867303907, 306.42174354644135, 16.28243907301321, 17.612553814188942, -107.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
118.987611, OPEN_LOOP, 3.01544477028348, 3.1107526881720426, 0.24409449100494385, 0.24409449100494385, 353.98022544730725, 306.96296264802317, 17.10802753305332, 18.392276248671266, -107.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
