timestamp, controlMode, output, position, velocity, setpoint, current
33.948192, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.96616, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
33.985757, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.008365, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.027022, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.060991, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.093519, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.118276, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.148351, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.169535, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.18885, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.207651, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.225695, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.248077, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.26636, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.28578, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.306407, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.326337, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.347911, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.365603, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.386195, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.405935, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.427665, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.448549, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.467841, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.486672, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.508639, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.529296, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.54855, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.566563, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.585808, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.608961, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.628193, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.646214, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.669491, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.689471, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.707563, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.734672, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.766547, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.785387, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.807023, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.824446, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.847597, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.866838, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.88548, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.927591, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.947885, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
34.975379, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.008451, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.026893, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.049543, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.066728, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.085307, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.107602, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.126234, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.147057, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.168216, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.18619, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.208627, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.227126, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.248395, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.265868, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.286574, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.308413, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.327951, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.348907, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.367144, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.385703, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.408606, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.42635, MOTION_MAGIC, 0.0, 230.09765625, 0.0, 0.0, 0.125
35.45199, MOTION_MAGIC, 0.0, 230.09765
