timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
22.188936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 204.48450174426708, 145.70718999196725, -0.5962583322511881, -0.2751961533467022, -130.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.22871, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 204.47991514171127, 145.7163631970788, 0.3669282044622696, 0.0917320511155674, -129.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.25443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 204.44780892382084, 145.70260338941148, 0.5045262811356207, 0.0458660255577837, -129.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.288964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 204.44322232126507, 145.68425697918838, 0.1834641022311348, -0.1834641022311348, -129.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.330562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 204.44322232126507, 145.68425697918838, -0.22933012778891848, -0.3669282044622696, -129.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.365981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 204.46156873148817, 145.71177659452303, -0.1375980766733511, -0.1834641022311348, -129.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.406117, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, 204.47074193659972, 145.7163631970788, 0.1834641022311348, 0.1375980766733511, -129.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.42983, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, 204.46156873148817, 145.7163631970788, 0.2751961533467022, 0.22933012778891848, -129.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.466725, OPEN_LOOP, 0.0, 0.0, -0.10903676350911458, 0.10903676350911458, 204.44780892382084, 145.70718999196725, 0.1834641022311348, 0.0917320511155674, -129.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
22.491298, OPEN_LOOP, -2.772531769305963, 0.0, -0.3275238672892253, 0.3275238672892253, 204.49367494937863, 145.70260338941148, 0.0458660255577837, 0.0, -129.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.875
22.526906, OPEN_LOOP, -4.2569403714565, 2.772531769305963, -0.5223058064778646, 0.5223058064778646, 204.7092452695002, 145.32650197983764, -1.1925166645023761, 0.8255884600401066, -129.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.75
22.588894, OPEN_LOOP, -9.127272727272729, 7.471114369501467, -0.5631640752156576, 0.5631640752156576, 205.2642241787494, 143.8358561492097, -9.264937162672307, 4.540736530220586, -131.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.875, 21.75
22.650841, OPEN_LOOP, -7.2035190615835765, 7.0236559139784935, -0.042168617248535156, 0.042168617248535156, 206.8328422528256, 140.47846307837992, -31.326495455966267, 12.88835318173722, -135.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.125, 27.5
22.689906, OPEN_LOOP, 0.0, 0.5126099706744868, 0.0, 0.0, 208.314314878342, 138.87315218385748, -45.8660255577837, 23.850333290047523, -138.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 8.375
22.730236, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 209.02982487704344, 138.39614551805653, -44.535910816607974, 28.299337769152544, -144.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
22.766953, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 209.66736263229663, 137.90079244203247, -29.033194178077082, 24.217261494509792, -149.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
22.792299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 210.08015686231667, 137.65311590402044, -20.364515347655963, 20.45624739877153, -150.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
22.829882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 210.63972237412165, 137.41002596856418, -11.558238440561492, 16.970429456379968, -153.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
22.865703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.02499698880703, 137.25408148166773, -8.989741009325606, 15.502716638530892, -154.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
22.889444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.21304769359392, 137.1990422509984, -7.292698063687608, 14.264333948470732, -155.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
22.926624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.40568500093661, 137.18069584077526, -4.449004479105019, 10.778516006079169, -156.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.953806, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.48824384694063, 137.18069584077526, -2.6602294823514545, 8.347616651516633, -156.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.027775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.36874654556217, 0.7338564089245392, 2.797827559024806, -156.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.070899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.4283723787873, 2.018105124542483, 0.9631865367134576, -156.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.107906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.44213218645464, 2.018105124542483, 0.22933012778891848, -156.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.147386, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.43754558389887, 1.0549185878290253, 0.0458660255577837, -156.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.17328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.41919917367574, 0.45866025557783696, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.207013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.39626616089686, -0.1375980766733511, 0.0, -156.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.230493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.3870929557853, -0.3669282044622696, 0.0, -156.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.266517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.37333314811795, -0.5045262811356207, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.294872, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.3641599430064, -0.45866025557783696, 0.0, -156.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.329512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.35498673789485, -0.3669282044622696, 0.0, -156.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.356521, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.3458135327833, -0.3210621789044859, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.393263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, -0.2751961533467022, 0.0, -156.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.429757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, -0.22933012778891848, 0.0, -156.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.47072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, -0.0917320511155674, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.506809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.566091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.593559, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.651198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.690807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.729843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.780906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.808429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.831074, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.850952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.890217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.927816, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.947849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.967754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.988639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.009888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.030681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.052022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.087951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.131896, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.168749, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.187997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.207977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.24899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.270949, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.290734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.328805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.347001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.367948, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.388449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.40797, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.427782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.44981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.471126, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.491295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.531788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.586781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.606434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.626324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.648541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.669018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.699343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.727667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.767321, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.788815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.811323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.830354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.851784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.885491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.908002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.927376, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.947732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.96934, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.988233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
25.006768, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
25.028039, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
25.048852, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
25.06821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
25.089429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
