timestamp, controlMode, output, position, velocity, setpoint, current
115.348348, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.383969, MOTION_MAGIC, 0.0, 163.212890625, 0.0, 0.0, 0.125
115.406175, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
115.444801, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.466836, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.504871, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.530898, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.565797, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.624524, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.645882, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.705094, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.727715, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.750886, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.785138, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.805364, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.848912, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.883126, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.906063, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.94559, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
115.969858, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
116.004617, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
116.026005, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
116.050623, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
116.084884, MOTION_MAGIC, 0.0, 163.212890625, 0.0, 0.0, 0.125
116.123303, MOTION_MAGIC, 0.0, 163.212890625, -0.87890625, 0.0, 0.125
116.14607, MOTION_MAGIC, 0.0, 163.212890625, -0.87890625, 0.0, 0.125
116.184929, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
116.207972, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
116.244991, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.87890625, 0.0, 0.125
116.269816, MOTION_MAGIC, -0.03812316715542522, 163.30078125, 0.0, 0.0, 0.125
116.305319, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.0, 0.0, 0.125
116.346107, MOTION_MAGIC, -0.15542521994134897, 163.828125, 0.87890625, 0.0, 0.125
116.368282, MOTION_MAGIC, -0.07331378299120235, 163.916015625, 2.63671875, 0.0, 0.25
116.406041, MOTION_MAGIC, -0.06060606060606061, 163.65234375, 4.39453125, 0.0, 0.25
116.444439, MOTION_MAGIC, -0.053763440860215055, 163.388671875, 0.87890625, 0.0, 0.125
116.466668, MOTION_MAGIC, -0.050830889540566956, 163.388671875, -0.87890625, 0.0, 0.125
116.505701, MOTION_MAGIC, -0.04985337243401759, 163.388671875, -3.515625, 0.0, 0.125
116.547702, MOTION_MAGIC, -0.04985337243401759, 163.4765625, -0.87890625, 0.0, 0.125
116.572626, MOTION_MAGIC, -0.05571847507331378, 163.4765625, 0.0, 0.0, 0.125
116.624072, MOTION_MAGIC, -0.053763440860215055, 163.4765625, 0.87890625, 0.0, 0.125
116.646507, MOTION_MAGIC, -0.050830889540566956, 163.4765625, 0.0, 0.0, 0.125
116.676764, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
116.723629, MOTION_MAGIC, -0.043010752688172046, 163.4765625, 0.0, 0.0, 0.125
116.746611, MOTION_MAGIC, -0.043010752688172046, 163.4765625, 0.0, 0.0, 0.125
116.770387, MOTION_MAGIC, -0.043010752688172046, 163.4765625, 0.0, 0.0, 0.125
116.806334, MOTION_MAGIC, -0.043010752688172046, 163.4765625, 0.0, 0.0, 0.125
116.845138, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
116.869535, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
116.905298, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
116.944888, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
116.969673, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.002171, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.025289, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.049, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.084651, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.10592, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.129691, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.16413, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.189465, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.22291, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.246893, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.284586, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.307845, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.345589, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.367358, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.404953, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.429482, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.467086, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.489898, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.523702, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
117.546036, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.584126, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.646402, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.679117, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.705884, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.745743, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.782216, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.805476, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.842353, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.864926, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.908288, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.945523, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
117.984803, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.025043, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.046083, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.084497, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.106948, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.14946, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.184825, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.206598, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.245297, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.267738, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.306723, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.345487, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.366732, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.409008, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.44527, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.470172, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.504342, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.525942, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.565659, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.626328, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.666358, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.705512, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.729658, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.766585, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.823513, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.845716, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.885509, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.908893, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.945142, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
118.96551, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.005206, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.045463, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.082856, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.105016, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.128766, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.165699, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.188971, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.22451, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.246618, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.270472, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.306615, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.345846, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.386851, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.426179, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.44951, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.48397, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.505891, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.54619, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.585397, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.609531, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.664522, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.706117, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.751668, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.806088, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.845625, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.88597, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
119.907047, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
119.945476, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
119.966432, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
120.006786, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
120.047733, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
120.0861, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.10875, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.142781, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.167825, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.20604, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.246014, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.269169, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.30509, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.328465, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.365654, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.390744, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.424545, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.449859, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.0, 0.0, 0.125
120.473329, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.505478, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.545228, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.585413, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.645303, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.670523, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.706456, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
120.746401, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
120.785245, MOTION_MAGIC, -0.043010752688172046, 163.388671875, 0.0, 0.0, 0.125
120.825335, MOTION_MAGIC, -0.043010752688172046, 163.30078125, 0.0, 0.0, 0.125
120.86615, MOTION_MAGIC, -0.04007820136852395, 163.037109375, -0.87890625, 0.0, 0.125
120.905553, MOTION_MAGIC, 0.0, 162.861328125, -3.515625, 0.0, 0.125
120.928461, MOTION_MAGIC, 0.0, 162.861328125, -4.39453125, 0.0, 0.125
120.96295, MOTION_MAGIC, 0.0, 162.861328125, -3.515625, 0.0, 0.125
120.987492, MOTION_MAGIC, 0.0, 162.861328125, -1.7578125, 0.0, 0.125
121.023925, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
121.046662, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
121.08461, MOTION_MAGIC, 0.0, 163.037109375, 0.87890625, 0.0, 0.125
121.109529, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 1.7578125, 0.0, 0.125
121.146669, MOTION_MAGIC, -0.047898338220918865, 163.212890625, 2.63671875, 0.0, 0.125
121.186679, MOTION_MAGIC, -0.047898338220918865, 163.212890625, 1.7578125, 0.0, 0.125
121.214432, MOTION_MAGIC, -0.04594330400782014, 163.212890625, 0.0, 0.0, 0.125
121.27092, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
121.305641, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
121.344897, MOTION_MAGIC, -0.04398826979472141, 163.212890625, 0.0, 0.0, 0.125
121.366893, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
121.407012, MOTION_MAGIC, -0.04398826979472141, 163.30078125, 0.0, 0.0, 0.125
121.446946, MOTION_MAGIC, -0.04887585532746823, 163.388671875, 0.87890625, 0.0, 0.125
121.486211, MOTION_MAGIC, -0.04594330400782014, 163.30078125, 0.87890625, 0.0, 0.125
121.526043, MOTION_MAGIC, -0.04887585532746823, 163.388671875, 0.87890625, 0.0, 0.125
121.551654, MOTION_MAGIC, -0.04594330400782014, 163.30078125, 0.0, 0.0, 0.125
121.585786, MOTION_MAGIC, -0.04594330400782014, 163.564453125, 0.0, 0.0, 0.125
121.645693, MOTION_MAGIC, -0.04594330400782014, 163.388671875, 0.87890625, 0.0, 0.125
121.670801, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
121.706653, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
121.745889, MOTION_MAGIC, 0.0, 163.037109375, -1.7578125, 0.0, 0.125
121.769925, MOTION_MAGIC, 0.0, 163.037109375, -2.63671875, 0.0, 0.125
121.81203, MOTION_MAGIC, -0.039100684261974585, 163.30078125, -1.7578125, 0.0, 0.125
121.849044, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
121.8848, MOTION_MAGIC, 0.0, 163.212890625, 0.0, 0.0, 0.125
121.906087, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
121.946114, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
121.986069, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
122.012004, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
122.045526, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
122.083779, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
122.121834, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
122.165409, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
122.209115, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
122.246059, MOTION_MAGIC, -0.05278592375366569, 163.125, 0.0, 0.0, 0.125
122.28622, MOTION_MAGIC, 0.08211143695014662, 161.455078125, -5.2734375, 0.0, 0.125
122.324728, MOTION_MAGIC, 0.09090909090909091, 161.279296875, -15.8203125, 0.0, 0.125
122.364793, MOTION_MAGIC, 0.0, 161.279296875, -18.45703125, 0.0, 0.125
122.389518, MOTION_MAGIC, 0.0, 161.279296875, -14.94140625, 0.0, 0.125
122.425687, MOTION_MAGIC, 0.0, 161.982421875, -2.63671875, 0.0, 0.125
122.45083, MOTION_MAGIC, 0.0, 162.861328125, 6.15234375, 0.0, 0.125
122.489355, MOTION_MAGIC, -0.042033235581622676, 163.037109375, 14.94140625, 0.0, 0.125
122.52691, MOTION_MAGIC, -0.04105571847507331, 163.037109375, 14.0625, 0.0, 0.125
122.566243, MOTION_MAGIC, -0.04105571847507331, 163.037109375, 6.15234375, 0.0, 0.125
122.609257, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
122.665399, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
122.686636, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
122.710981, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
122.744906, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
122.770766, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
122.808394, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
122.845945, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
122.884596, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
122.906145, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
122.928262, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
122.964824, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
122.987661, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
123.023601, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
123.04551, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.125
123.08611, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
123.126201, MOTION_MAGIC, -0.03714565004887586, 163.037109375, 0.0, 0.0, 0.125
123.165983, MOTION_MAGIC, 0.0, 163.037109375, 0.0, 0.0, 0.125
123.204655, MOTION_MAGIC, -0.03812316715542522, 163.30078125, 0.87890625, 0.0, 0.125
123.226338, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 1.7578125, 0.0, 0.125
123.265826, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 2.63671875, 0.0, 0.125
123.307495, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.87890625, 0.0, 0.125
123.345247, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
123.367179, MOTION_MAGIC, -0.11632453567937438, 163.30078125, -0.87890625, 0.0, 0.125
123.408675, MOTION_MAGIC, -0.042033235581622676, 163.30078125, 0.0, 0.0, 0.125
123.444177, MOTION_MAGIC, -0.042033235581622676, 163.30078125, 0.87890625, 0.0, 0.125
123.465452, MOTION_MAGIC, -0.042033235581622676, 163.212890625, 0.87890625, 0.0, 0.125
123.505853, MOTION_MAGIC, -0.03812316715542522, 163.037109375, -0.87890625, 0.0, 0.125
123.543771, MOTION_MAGIC, -0.03714565004887586, 163.037109375, -2.63671875, 0.0, 0.125
123.566231, MOTION_MAGIC, 0.0, 162.94921875, -2.63671875, 0.0, 0.125
123.606815, MOTION_MAGIC, 0.0, 162.94921875, -1.7578125, 0.0, 0.125
123.664323, MOTION_MAGIC, 0.0, 163.037109375, 0.0, 0.0, 0.125
123.690502, MOTION_MAGIC, -0.03812316715542522, 163.125, 0.0, 0.0, 0.125
123.744626, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 1.7578125, 0.0, 0.125
123.767105, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 1.7578125, 0.0, 0.125
123.806404, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.87890625, 0.0, 0.125
123.846187, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
123.885443, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
123.925555, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
123.96558, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
124.006557, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
124.045327, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
124.085074, MOTION_MAGIC, 0.03714565004887586, 163.037109375, 0.0, 0.0, 0.125
124.125372, MOTION_MAGIC, -0.03714565004887586, 163.037109375, -0.87890625, 0.0, 0.125
124.166504, MOTION_MAGIC, -0.03714565004887586, 163.037109375, -1.7578125, 0.0, 0.125
124.205759, MOTION_MAGIC, 0.0, 162.94921875, -0.87890625, 0.0, 0.125
124.246933, MOTION_MAGIC, -0.03714565004887586, 163.125, 0.0, 0.0, 0.125
124.285715, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.87890625, 0.0, 0.125
124.326635, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 1.7578125, 0.0, 0.125
124.351458, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 1.7578125, 0.0, 0.125
124.385356, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
124.40771, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
124.449487, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
124.485936, MOTION_MAGIC, 0.0, 163.125, -0.87890625, 0.0, 0.125
124.526112, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
124.563589, MOTION_MAGIC, -0.03812316715542522, 163.212890625, 0.0, 0.0, 0.125
124.586583, MOTION_MAGIC, -0.04007820136852395, 163.388671875, 0.87890625, 0.0, 0.125
124.626532, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 1.7578125, 0.0, 0.125
124.683804, MOTION_MAGIC, -0.043010752688172046, 163.388671875, 1.7578125, 0.0, 0.125
124.726804, MOTION_MAGIC, -0.04105571847507331, 163.30078125, 0.0, 0.0, 0.125
124.767933, MOTION_MAGIC, -0.04105571847507331, 163.30078125, 0.0, 0.0, 0.125
124.793281, MOTION_MAGIC, -0.04105571847507331, 163.30078125, -0.87890625, 0.0, 0.125
124.825217, MOTION_MAGIC, -0.04105571847507331, 163.212890625, 0.0, 0.0, 0.125
124.864891, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
124.887157, MOTION_MAGIC, -0.04007820136852395, 163.212890625, -0.87890625, 0.0, 0.125
124.925516, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
124.965504, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
125.006452, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.046028, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.070718, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.105178, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.144034, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.169267, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.205766, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.244934, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 0.0, 0.0, 0.125
125.270548, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
125.306183, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
