timestamp, controlMode, output, position, velocity, setpoint, current
48.012799, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.0335, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.053262, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.072798, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.094097, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.113629, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.132409, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.153774, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.172622, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.193081, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.212991, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.233036, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.253903, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.273283, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.29388, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.31462, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.335023, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.353241, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.373362, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.393737, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.413831, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.433232, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.45291, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.472822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.493762, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.513031, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.533435, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.552737, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.572783, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.593127, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.612939, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.63283, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.653547, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.673567, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.696107, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.713028, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.733036, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.752895, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.772172, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.792683, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.813243, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.833904, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.853492, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.874267, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.901065, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.918285, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.93421, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.953752, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.973991, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
48.993735, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.014213, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.033537, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.052136, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.072645, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.093525, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.11299, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.133538, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.153741, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.173902, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.193786, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.214085, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.233807, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.253881, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.273765, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.293774, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.313136, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.33429, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.353067, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.373973, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.394393, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.413194, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.4338, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.452736, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.472696, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.492569, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.512633, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.533974, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.553772, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.573812, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.594648, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.613405, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.63403, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.6534, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.67322, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.69357, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.713418, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.734067, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.753464, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.773567, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.793453, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.815009, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.833612, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.852418, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.873107, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.893575, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.913016, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.934195, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.953832, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.974416, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
49.993211, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.013283, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.032445, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.05267, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.072922, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.092929, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.113072, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.133085, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.153136, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.173044, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.193124, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.213341, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.233067, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.254163, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.274086, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.293955, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.314726, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.334278, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.353132, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.37374, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.394105, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.413058, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.434499, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.453135, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.473955, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.493574, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.514068, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.533598, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.553172, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.572942, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.593315, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.613913, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.634023, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.654202, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.673569, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.694165, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.713815, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.732554, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.753924, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.773168, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.793243, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.813748, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.833899, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.853744, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.874532, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.894067, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.913421, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.934203, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.9535, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.973941, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
50.994479, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.013889, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.034706, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.054277, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.074383, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.0937, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.114987, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.133808, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.154471, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.174588, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.1943, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.213905, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.232819, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.25264, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.273709, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.293167, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.313661, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.333775, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.353154, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.374184, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.392801, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.413235, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.43301, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.45421, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.473362, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.493779, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.513783, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.53389, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.554491, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.574074, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.592994, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.614473, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.634419, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.654077, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.673855, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.693323, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.71486, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.733422, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.752861, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.773786, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.792981, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.813262, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.833432, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.853808, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.874161, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.895656, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.913769, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.937933, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.955008, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.973961, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
51.993962, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.026225, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.054128, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.073765, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.093096, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.115751, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.132943, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.152829, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.17353, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.192856, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.213722, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.234298, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.253754, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.274175, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.292742, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.312954, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.334607, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.352741, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.372961, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.393538, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.417187, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.447787, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.475802, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.492473, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.512757, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.532775, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.61476, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.63285, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.653128, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.677006, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.731418, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.752994, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.773439, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.795365, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.814137, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.833098, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.853328, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.873076, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.894179, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.913014, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.933122, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.95314, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.973203, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
52.993455, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.013044, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.033045, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.053295, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.073921, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.092862, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.113383, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.132747, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.154146, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.17272, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.193309, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.213699, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.233798, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.253494, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.273024, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.293912, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.313224, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.333411, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.353444, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.373406, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.393097, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.414693, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.434008, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.549775, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.574015, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.593837, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.614017, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.646133, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.677663, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.721011, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.740594, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.757238, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.773785, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.794723, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.813794, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.833967, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.854057, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.872184, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.893932, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.912668, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.932973, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.953512, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.972979, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
53.993017, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.013384, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.033049, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.052806, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.073643, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.092888, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.113164, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.134021, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.154336, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.173993, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.193766, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.213849, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.234354, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.253601, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.273101, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.292985, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.312932, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.333291, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.353757, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.373655, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.393025, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.413428, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.433114, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.453285, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.473463, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.493344, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.513165, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.533934, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.553811, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.573846, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.593365, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.612933, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.632825, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.652624, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.672969, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.693697, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.713083, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.733449, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.754366, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.773853, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
