timestamp, controlMode, output, position, velocity, setpoint, current
650.552399, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.573866, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.591697, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.610736, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.634274, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.653225, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.671013, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.692702, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.713583, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.732138, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.751869, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.773708, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.791837, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.813543, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.831877, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.850561, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.874295, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.891154, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.913082, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.932178, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.951316, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.974812, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
650.991192, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.012909, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.030966, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.05146, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.076565, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.093854, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.112504, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.130376, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.151525, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.172992, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.192475, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.213622, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.231766, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.253626, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.272496, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.293697, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.311776, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.334003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.352237, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.373516, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.393075, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.413447, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.435137, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.454344, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.474251, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.494983, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.514299, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.532417, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.552091, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.573512, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.592166, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.613711, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.632982, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.652652, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.672556, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.693662, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.734141, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.752458, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.773421, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.792897, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.810687, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.833908, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.85299, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.874149, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.895451, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.915018, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.93356, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.953136, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.973898, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
651.993179, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.014637, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.03379, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.055208, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.075471, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.093973, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.113622, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.134372, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.153818, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.174931, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.194947, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.214041, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.232916, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.253673, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.274569, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.294163, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.313588, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.33334, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.35241, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.374113, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.397177, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.417684, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.450558, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.474434, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.496691, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.517647, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.552278, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.573789, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.59309, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.613842, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.632072, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.651077, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.674262, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.693548, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.713373, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.733545, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.754299, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.775963, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.793755, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.81182, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.832837, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.852213, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.872982, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.892032, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.913351, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.931107, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.950432, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.975575, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
652.994699, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.01315, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.03311, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.050641, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.073466, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.092809, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.113054, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.130268, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.15292, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.170171, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.191426, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.212696, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.232154, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.250344, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.273701, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.290616, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.313271, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.331802, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.353403, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.371373, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.393764, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.411296, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.433639, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.451888, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.472964, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.490493, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.514065, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.534112, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.552051, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.574329, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.594622, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.613756, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.636373, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.653591, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.67196, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.691921, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.711797, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.733866, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.752595, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.77021, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.789953, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.816132, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.853751, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.871502, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.893103, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.913295, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.933595, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.951905, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.972122, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
653.989998, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.010883, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.033161, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.050679, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.074799, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.092841, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.113375, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.132837, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.152372, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.17353, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.191434, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.211446, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.233234, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.251917, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.27373, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.290128, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.312827, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.330074, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.353145, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.373216, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.391073, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.413231, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.431263, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.455857, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.474322, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.493379, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.511587, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.533337, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.551971, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.574795, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.592642, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.613865, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.634718, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.653368, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.673534, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.692504, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.71349, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.732505, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.75227, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.773162, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.792573, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.81287, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.833837, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.851935, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.873351, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.890202, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.913152, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.930368, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.9527, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.971796, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
654.991631, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.013876, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.031992, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.053142, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.071347, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.09337, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.11048, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.133215, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.15154, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.173157, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.191827, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.21307, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.231501, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.253514, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.275991, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.293511, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.313615, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.330823, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.353819, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.377376, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.393588, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.412825, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.433438, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.454555, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.473312, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.493875, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.513429, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.533816, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.553155, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.574585, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.59672, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.633778, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.653247, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.671812, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.693957, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.711907, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.733911, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.752214, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.772959, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.791178, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.811605, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.833271, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.85081, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.873614, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.892473, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.914467, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.933599, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.952156, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.974593, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
655.991757, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.013058, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.031826, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.053069, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.071493, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.093834, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.110914, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.129766, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.15261, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.171575, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.196339, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.213344, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.233526, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.251331, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.273005, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.29146, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.314851, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.332443, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.353495, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.371687, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.390823, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.410317, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.432933, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.451277, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.472799, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.491771, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.512568, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.534282, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.553636, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.574068, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.591023, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.61077, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.633566, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.651359, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.673188, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.691166, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.711402, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.733787, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.751277, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.772737, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.789777, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.812532, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.832953, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.850891, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.873266, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.89025, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.913374, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.93104, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.952761, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.971148, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
656.993128, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.014654, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.032065, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.053328, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.071071, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.090022, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.115035, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.133803, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.153148, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.170956, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.193405, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.211984, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.233136, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.251732, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
657.274191, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
