timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
20.424793, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.456121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.483649, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.54869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.577171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.610563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.636903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.668647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.702465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.736248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.759339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.791273, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.814408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.837217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.866945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.896313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.920991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.955012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.97834, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.9175704953315, -151.52758863525, 0.0, 0.0, -21.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
