timestamp, controlMode, output, position, velocity, setpoint, current
12.557812000000013, MOTION_MAGIC, -0.039100684261974585, 237.216796875, -0.87890625, 243.5, 0.0
12.620546000000047, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
12.653253000000007, MOTION_MAGIC, -0.039100684261974585, 237.12890625, -0.87890625, 243.5, 0.0
12.708553000000052, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.0, 243.5, 0.0
12.74814200000003, MOTION_MAGIC, -0.05180840664711633, 237.12890625, 0.0, 243.5, 0.0
12.789783, MOTION_MAGIC, -0.0469208211143695, 237.216796875, 0.0, 243.5, 0.0
12.828009000000009, MOTION_MAGIC, -0.042033235581622676, 236.953125, 0.0, 243.5, 0.0
12.867220000000032, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
12.905105000000049, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
12.93215200000003, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
12.969902000000047, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
13.008302000000015, MOTION_MAGIC, 0.0, 236.953125, 0.0, 163.5, 0.0
13.047134000000028, MOTION_MAGIC, -0.5542521994134897, 236.953125, 0.0, 163.5, 5.25
13.083471000000031, MOTION_MAGIC, -0.7810361681329423, 235.1953125, -2.63671875, 163.5, 20.375
13.125503000000037, MOTION_MAGIC, -1.0, 229.5703125, -31.640625, 163.5, 37.375
13.163405000000012, MOTION_MAGIC, -1.0, 223.681640625, -74.70703125, 163.5, 30.25
13.192582000000016, MOTION_MAGIC, -1.0, 218.84765625, -115.13671875, 163.5, 21.0
13.243761000000006, MOTION_MAGIC, -1.0, 209.70703125, -175.78125, 163.5, 14.625
13.286670000000015, MOTION_MAGIC, -1.0, 201.533203125, -198.6328125, 163.5, 12.375
13.32783500000005, MOTION_MAGIC, -1.0, 194.501953125, -204.78515625, 163.5, 12.125
13.366952000000026, MOTION_MAGIC, -1.0, 186.767578125, -209.1796875, 163.5, 12.375
13.408255000000054, MOTION_MAGIC, -1.0, 178.9453125, -210.05859375, 163.5, 10.0
13.466822000000036, MOTION_MAGIC, -1.0, 168.92578125, -197.75390625, 163.5, 0.625
13.513222000000042, MOTION_MAGIC, -0.13391984359726294, 160.576171875, -168.75, 163.5, 0.75
13.567060000000026, MOTION_MAGIC, 0.0, 158.203125, -135.3515625, 163.5, 2.0
13.616922000000045, MOTION_MAGIC, 0.0, 158.203125, -65.0390625, 163.5, 0.0
13.669611000000032, MOTION_MAGIC, 0.0, 160.13671875, -7.03125, 163.5, 0.0
13.711379000000022, MOTION_MAGIC, -0.047898338220918865, 160.400390625, 17.578125, 163.5, 0.0
13.74790900000005, MOTION_MAGIC, -0.04105571847507331, 160.224609375, 20.21484375, 163.5, 0.0
13.78685200000001, MOTION_MAGIC, 0.10263929618768329, 159.609375, 7.91015625, 163.5, 0.0
13.82690100000002, MOTION_MAGIC, 0.0, 158.02734375, -14.94140625, 163.5, 0.0
13.852146000000005, MOTION_MAGIC, 0.0, 158.02734375, -21.09375, 163.5, 0.0
13.889621000000034, MOTION_MAGIC, 0.0, 158.02734375, -19.3359375, 163.5, 0.0
13.920098000000053, MOTION_MAGIC, -0.17595307917888564, 160.13671875, -3.515625, 163.5, 0.0
13.946419000000049, MOTION_MAGIC, 0.0, 160.48828125, 11.42578125, 163.5, 0.0
13.984282000000007, MOTION_MAGIC, -0.04398826979472141, 160.927734375, 25.48828125, 163.5, 0.0
14.013539000000037, MOTION_MAGIC, -0.04007820136852395, 160.400390625, 20.21484375, 163.5, 0.0
14.063743000000045, MOTION_MAGIC, 0.0, 160.3125, 0.87890625, 163.5, 0.0
14.09317100000004, MOTION_MAGIC, 0.0, 160.400390625, -4.39453125, 163.5, 0.0
14.146344, MOTION_MAGIC, -0.04105571847507331, 160.751953125, 0.0, 163.5, 0.0
14.183230000000037, MOTION_MAGIC, 0.0, 159.78515625, 1.7578125, 163.5, 0.0
14.212713000000008, MOTION_MAGIC, 0.0, 158.203125, -8.7890625, 163.5, 0.375
14.27215000000001, MOTION_MAGIC, 0.03812316715542522, 157.8515625, -26.3671875, 163.5, 0.0
14.325752000000023, MOTION_MAGIC, -0.13391984359726294, 159.78515625, -7.03125, 163.5, 0.0
14.351092000000051, MOTION_MAGIC, 0.0, 160.048828125, 11.42578125, 163.5, 0.0
14.388174000000049, MOTION_MAGIC, -0.039100684261974585, 160.3125, 21.09375, 163.5, 0.0
14.428858000000048, MOTION_MAGIC, -0.039100684261974585, 160.3125, 14.94140625, 163.5, 0.0
14.467205000000035, MOTION_MAGIC, 0.0, 160.3125, 3.515625, 163.5, 0.0
14.505425000000002, MOTION_MAGIC, 0.20625610948191594, 158.37890625, -1.7578125, 163.5, 0.0
14.547449000000029, MOTION_MAGIC, 0.0, 158.02734375, -16.69921875, 163.5, 0.125
14.586801000000037, MOTION_MAGIC, -0.07624633431085044, 158.994140625, -20.21484375, 163.5, 0.0
14.622844000000043, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
14.665106000000037, MOTION_MAGIC, 0.0, 160.048828125, 18.45703125, 163.5, 0.0
14.735807000000023, MOTION_MAGIC, 0.0, 160.048828125, 2.63671875, 163.5, 0.0
14.786151000000018, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
14.812171000000035, MOTION_MAGIC, -0.042033235581622676, 160.3125, 0.87890625, 163.5, 0.0
14.851566000000048, MOTION_MAGIC, -0.047898338220918865, 160.48828125, 2.63671875, 163.5, 0.0
14.88807700000001, MOTION_MAGIC, -0.044965786901270774, 160.48828125, 3.515625, 163.5, 0.0
14.927602000000036, MOTION_MAGIC, -0.03812316715542522, 160.3125, 1.7578125, 163.5, 0.0
14.98311700000005, MOTION_MAGIC, -0.03714565004887586, 160.3125, -0.87890625, 163.5, 0.0
15.012005000000045, MOTION_MAGIC, -0.03714565004887586, 160.3125, -0.87890625, 163.5, 0.0
15.049754000000007, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
15.07784700000002, MOTION_MAGIC, 0.2590420332355816, 158.5546875, -3.515625, 163.5, 0.0
15.115347000000042, MOTION_MAGIC, 0.0, 157.8515625, -14.94140625, 163.5, 0.0
15.152427000000046, MOTION_MAGIC, 0.0, 158.02734375, -22.8515625, 163.5, 0.0
15.178450000000055, MOTION_MAGIC, 0.0, 158.115234375, -20.21484375, 163.5, 0.0
15.221903000000054, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 243.5, 0.0
15.265721000000042, MOTION_MAGIC, 0.2619745845552297, 160.6640625, 18.45703125, 243.5, 3.625
15.306558000000052, MOTION_MAGIC, 0.739980449657869, 163.037109375, 29.8828125, 243.5, 14.125
15.355322000000001, MOTION_MAGIC, 1.0, 168.837890625, 57.12890625, 243.5, 22.375
15.396510000000035, MOTION_MAGIC, 1.0, 174.90234375, 88.76953125, 243.5, 15.875
15.452215000000024, MOTION_MAGIC, 1.0, 183.33984375, 144.140625, 243.5, 8.875
15.491489999999999, MOTION_MAGIC, 1.0, 192.744140625, 189.84375, 243.5, 0.0
15.515964000000054, MOTION_MAGIC, 1.0, 198.193359375, 193.359375, 243.5, 0.0
15.566709000000003, MOTION_MAGIC, 1.0, 204.609375, 176.66015625, 243.5, 0.0
15.616408000000035, MOTION_MAGIC, 1.0, 212.16796875, 155.56640625, 243.5, 0.875
15.671095000000037, MOTION_MAGIC, 0.9648093841642229, 219.375, 146.77734375, 243.5, 4.375
15.707055000000025, MOTION_MAGIC, 0.5562072336265884, 225.87890625, 146.77734375, 243.5, 2.875
15.754423000000031, MOTION_MAGIC, 0.0, 231.767578125, 154.6875, 243.5, 0.0
15.816319000000021, MOTION_MAGIC, 0.07038123167155425, 231.943359375, 93.1640625, 243.5, 0.0
15.883199000000047, MOTION_MAGIC, -0.05180840664711633, 234.228515625, 13.18359375, 243.5, 0.0
15.920202000000018, MOTION_MAGIC, 0.14565004887585534, 234.228515625, 17.578125, 243.5, 0.0
15.946791000000019, MOTION_MAGIC, 0.18475073313782991, 232.734375, 19.3359375, 243.5, 0.125
15.99294900000001, MOTION_MAGIC, -0.08113391984359726, 234.052734375, 2.63671875, 243.5, 0.0
16.020117000000027, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
16.046766000000048, MOTION_MAGIC, 0.0, 235.458984375, 8.7890625, 243.5, 0.0
16.084238000000028, MOTION_MAGIC, 0.0, 235.458984375, 23.73046875, 243.5, 0.0
16.107961000000046, MOTION_MAGIC, -0.10948191593352884, 235.546875, 18.45703125, 243.5, 0.0
16.151876000000016, MOTION_MAGIC, 0.0, 235.546875, 3.515625, 243.5, 0.0
16.18322500000005, MOTION_MAGIC, 0.0, 235.546875, 0.87890625, 243.5, 0.0
16.211825000000033, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.252408000000003, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.287053000000014, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.325841000000025, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.352192000000002, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.391808000000026, MOTION_MAGIC, 0.0, 235.01953125, -1.7578125, 243.5, 0.0
16.418406000000004, MOTION_MAGIC, 0.0, 235.458984375, -2.63671875, 243.5, 0.0
16.464570000000037, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.489187000000015, MOTION_MAGIC, 0.0, 235.546875, 1.7578125, 243.5, 0.0
16.54662000000002, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
16.57331000000005, MOTION_MAGIC, 0.0, 235.107421875, -3.515625, 243.5, 0.0
16.59826700000002, MOTION_MAGIC, 0.0, 235.458984375, -3.515625, 243.5, 0.0
16.65592700000002, MOTION_MAGIC, 0.0, 235.546875, 2.63671875, 243.5, 0.0
16.70435600000002, MOTION_MAGIC, 0.0, 235.546875, 2.63671875, 243.5, 0.0
16.750703000000044, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.782239000000004, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.813242000000002, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.867582000000027, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.90042100000005, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
16.937340000000006, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
16.973051000000055, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.032943000000046, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
17.085555, MOTION_MAGIC, 0.0, 235.546875, -0.87890625, 243.5, 0.0
17.119561000000033, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
17.146318000000008, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
17.185246000000006, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
17.224076000000025, MOTION_MAGIC, 0.0, 235.72265625, 0.87890625, 243.5, 0.0
17.252076000000045, MOTION_MAGIC, 0.0, 235.72265625, 1.7578125, 243.5, 0.0
17.28969600000005, MOTION_MAGIC, 0.0, 235.72265625, 0.87890625, 243.5, 0.0
17.329113000000007, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
17.36731400000002, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
17.421997000000033, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.46023500000001, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.48679900000002, MOTION_MAGIC, 0.0, 235.634765625, -0.87890625, 243.5, 0.0
17.526526000000047, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.566809000000035, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.59239100000002, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.628293000000042, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.652539000000047, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.690161000000046, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.725063000000034, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.748448000000053, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.806167000000016, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.857754, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.892358, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.932728000000054, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
17.986256000000026, MOTION_MAGIC, 0.09286412512218964, 235.283203125, 0.0, 243.5, 0.0
18.013585000000035, MOTION_MAGIC, 0.0, 234.580078125, -3.515625, 243.5, 0.0
18.042021000000034, MOTION_MAGIC, 0.0, 234.84375, -7.91015625, 243.5, 0.0
18.068078000000014, MOTION_MAGIC, 0.0, 235.107421875, -7.91015625, 243.5, 0.0
18.09667900000005, MOTION_MAGIC, 0.0, 235.107421875, -3.515625, 243.5, 0.0
18.15315400000003, MOTION_MAGIC, 0.0, 235.458984375, 5.2734375, 243.5, 0.0
18.205667000000005, MOTION_MAGIC, 0.0, 236.42578125, 7.03125, 243.5, 0.0
18.25051400000001, MOTION_MAGIC, 0.0, 236.6015625, 11.42578125, 243.5, 0.0
18.287013, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 10.546875, 243.5, 0.0
18.312251000000003, MOTION_MAGIC, -0.0469208211143695, 237.3046875, 9.66796875, 243.5, 0.25
18.349445000000003, MOTION_MAGIC, -0.0469208211143695, 237.3046875, 7.91015625, 243.5, 0.0
18.384861, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 5.2734375, 243.5, 0.0
18.425962000000027, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
18.453215, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
18.492291000000023, MOTION_MAGIC, 0.0, 236.77734375, -1.7578125, 243.5, 0.0
18.54704700000002, MOTION_MAGIC, 0.0, 236.689453125, -3.515625, 243.5, 0.0
18.583417000000054, MOTION_MAGIC, 0.0, 236.689453125, -3.515625, 243.5, 0.0
18.61889100000002, MOTION_MAGIC, 0.0, 236.689453125, -0.87890625, 163.5, 0.0
18.657268000000045, MOTION_MAGIC, -0.2854349951124145, 236.689453125, 0.0, 163.5, 2.625
18.687714000000028, MOTION_MAGIC, -0.5640273704789834, 235.72265625, -0.87890625, 163.5, 10.875
18.734984000000054, MOTION_MAGIC, -1.0, 232.3828125, -20.21484375, 163.5, 27.375
18.787052000000017, MOTION_MAGIC, 0.0, 228.076171875, -65.0390625, 163.5, 8.5
18.826593000000003, MOTION_MAGIC, -1.0, 227.197265625, -72.94921875, 163.5, 26.75
18.858318000000054, MOTION_MAGIC, -1.0, 222.1875, -67.67578125, 163.5, 46.375
18.932451000000015, MOTION_MAGIC, -1.0, 211.904296875, -108.984375, 163.5, 26.125
18.97283200000004, MOTION_MAGIC, -1.0, 203.818359375, -156.4453125, 163.5, 19.0
19.014853000000016, MOTION_MAGIC, -1.0, 197.578125, -179.296875, 163.5, 14.125
19.058975000000032, MOTION_MAGIC, -1.0, 190.546875, -195.99609375, 163.5, 13.125
19.089837000000045, MOTION_MAGIC, -1.0, 185.625, -206.54296875, 163.5, 12.375
19.118745000000047, MOTION_MAGIC, -1.0, 179.208984375, -210.9375, 163.5, 11.5
19.149035000000026, MOTION_MAGIC, -1.0, 173.3203125, -211.81640625, 163.5, 10.25
19.211054000000047, MOTION_MAGIC, -0.198435972629521, 161.54296875, -209.1796875, 163.5, 0.0
19.278145000000052, MOTION_MAGIC, 0.0, 158.115234375, -135.3515625, 163.5, 1.5
19.337894000000006, MOTION_MAGIC, 0.0, 158.02734375, -42.1875, 163.5, 0.0
19.397504000000026, MOTION_MAGIC, -0.10752688172043011, 159.78515625, 3.515625, 163.5, 0.0
19.452538000000004, MOTION_MAGIC, 0.0, 159.9609375, 18.45703125, 163.5, 0.0
19.492571000000055, MOTION_MAGIC, 0.0, 159.9609375, 12.3046875, 163.5, 0.0
19.51760200000001, MOTION_MAGIC, 0.0, 159.9609375, 5.2734375, 163.5, 0.0
19.55490500000002, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 163.5, 0.0
19.606462000000022, MOTION_MAGIC, 0.0, 157.939453125, -14.94140625, 163.5, 0.125
19.653378000000032, MOTION_MAGIC, 0.0, 157.8515625, -20.21484375, 163.5, 0.0
19.696736000000044, MOTION_MAGIC, -0.09481915933528837, 158.5546875, -7.03125, 163.5, 0.0
19.726891000000023, MOTION_MAGIC, -0.1270772238514174, 159.78515625, 6.15234375, 163.5, 0.0
19.766800000000046, MOTION_MAGIC, -0.03714565004887586, 160.3125, 19.3359375, 163.5, 0.0
19.796032000000025, MOTION_MAGIC, -0.04594330400782014, 160.576171875, 23.73046875, 163.5, 0.0
19.863580000000013, MOTION_MAGIC, -0.042033235581622676, 160.48828125, 7.91015625, 163.5, 0.0
19.89296200000001, MOTION_MAGIC, -0.03714565004887586, 160.400390625, 1.7578125, 163.5, 0.0
19.933037000000013, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
19.994370000000004, MOTION_MAGIC, 0.0, 160.13671875, -2.63671875, 163.5, 0.0
20.058239000000015, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
20.113433000000043, MOTION_MAGIC, 0.0, 160.400390625, 1.7578125, 163.5, 0.0
20.165997000000004, MOTION_MAGIC, 0.0, 160.48828125, 1.7578125, 163.5, 0.0
20.192352000000028, MOTION_MAGIC, -0.047898338220918865, 160.48828125, 1.7578125, 163.5, 0.0
20.248857000000044, MOTION_MAGIC, 0.13098729227761485, 158.5546875, -3.515625, 163.5, 0.0
20.292264000000046, MOTION_MAGIC, 0.0, 158.642578125, -18.45703125, 163.5, 0.0
20.35664300000002, MOTION_MAGIC, -0.03714565004887586, 160.6640625, 7.91015625, 163.5, 0.25
20.396356000000026, MOTION_MAGIC, -0.03812316715542522, 160.6640625, 19.3359375, 163.5, 0.0
20.450882000000036, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 5.2734375, 163.5, 0.0
20.48680300000001, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.523513000000037, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
20.549365000000023, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
20.576215000000047, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.606907000000035, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.631478000000016, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.686863000000017, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.71288400000003, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.764560000000017, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.806177000000048, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
20.83294600000005, MOTION_MAGIC, -0.042033235581622676, 160.48828125, 0.0, 163.5, 0.0
20.862595, MOTION_MAGIC, -0.05474095796676442, 160.48828125, 0.0, 163.5, 0.0
20.890240000000006, MOTION_MAGIC, -0.050830889540566956, 160.48828125, 0.0, 163.5, 0.0
20.917419000000052, MOTION_MAGIC, -0.050830889540566956, 160.576171875, 0.0, 163.5, 0.0
20.946859000000018, MOTION_MAGIC, -0.0469208211143695, 160.400390625, 0.0, 163.5, 0.0
20.986450000000048, MOTION_MAGIC, -0.03714565004887586, 160.3125, 0.0, 163.5, 0.0
21.036900000000003, MOTION_MAGIC, 0.0, 160.400390625, -1.7578125, 163.5, 0.0
21.076719000000026, MOTION_MAGIC, -0.04007820136852395, 160.13671875, -0.87890625, 163.5, 0.0
21.114346000000012, MOTION_MAGIC, 0.0, 157.939453125, -10.546875, 163.5, 0.375
21.15213, MOTION_MAGIC, 0.0, 157.939453125, -19.3359375, 163.5, 0.5
21.196027000000015, MOTION_MAGIC, 0.0, 158.291015625, -18.45703125, 163.5, 0.0
21.252152000000024, MOTION_MAGIC, -0.14467253176930597, 160.751953125, 4.39453125, 163.5, 0.25
21.296070000000043, MOTION_MAGIC, 0.04985337243401759, 161.19140625, 27.24609375, 243.5, 0.375
21.319794, MOTION_MAGIC, 0.30596285434995113, 161.19140625, 29.8828125, 243.5, 4.5
21.356469000000004, MOTION_MAGIC, 0.9579667644183774, 161.455078125, 21.97265625, 243.5, 19.125
21.406821000000036, MOTION_MAGIC, 1.0, 167.255859375, 25.48828125, 243.5, 33.5
21.452364000000046, MOTION_MAGIC, 1.0, 174.55078125, 72.94921875, 243.5, 26.75
21.518875000000037, MOTION_MAGIC, 1.0, 189.404296875, 183.69140625, 243.5, 11.0
21.562415000000044, MOTION_MAGIC, 1.0, 197.666015625, 222.36328125, 243.5, 5.25
21.59043200000002, MOTION_MAGIC, 1.0, 204.43359375, 232.03125, 243.5, 0.0
21.628145000000018, MOTION_MAGIC, 0.9247311827956989, 212.431640625, 222.36328125, 243.5, 0.0
21.68079700000004, MOTION_MAGIC, 1.0, 224.296875, 205.6640625, 243.5, 1.625
21.727269000000035, MOTION_MAGIC, 0.3655913978494624, 234.755859375, 209.1796875, 243.5, 0.0
21.78770700000001, MOTION_MAGIC, -0.15933528836754643, 239.94140625, 192.48046875, 243.5, 2.625
21.82836100000003, MOTION_MAGIC, -0.12316715542521994, 240.380859375, 145.01953125, 243.5, 4.5
21.86656400000004, MOTION_MAGIC, -0.14565004887585534, 240.380859375, 72.94921875, 243.5, 1.625
21.906743000000006, MOTION_MAGIC, -0.13880742913000976, 239.853515625, 14.94140625, 243.5, 0.375
21.950331000000006, MOTION_MAGIC, -0.08699902248289346, 238.974609375, -7.91015625, 243.5, 0.0
21.991520000000037, MOTION_MAGIC, -0.093841642228739, 238.88671875, -14.0625, 243.5, 0.0
22.045567000000005, MOTION_MAGIC, -0.08602150537634409, 238.53515625, -8.7890625, 243.5, 0.0
22.070269000000053, MOTION_MAGIC, 0.044965786901270774, 238.359375, -5.2734375, 243.5, 0.0
22.109684000000016, MOTION_MAGIC, -0.07624633431085044, 238.359375, -4.39453125, 243.5, 0.0
22.154596000000026, MOTION_MAGIC, -0.06256109481915934, 238.095703125, -2.63671875, 243.5, 0.0
22.189611000000014, MOTION_MAGIC, -0.04887585532746823, 237.65625, -3.515625, 243.5, 0.0
22.22411500000004, MOTION_MAGIC, -0.04594330400782014, 237.568359375, -6.15234375, 243.5, 0.0
22.252061000000026, MOTION_MAGIC, -0.0469208211143695, 237.65625, -6.15234375, 243.5, 0.0
22.295140000000004, MOTION_MAGIC, -0.04594330400782014, 237.568359375, -3.515625, 243.5, 0.0
22.32088600000003, MOTION_MAGIC, -0.04594330400782014, 237.568359375, -1.7578125, 243.5, 0.0
22.351901000000055, MOTION_MAGIC, -0.043010752688172046, 237.392578125, -0.87890625, 243.5, 0.0
22.406849000000022, MOTION_MAGIC, -0.042033235581622676, 237.392578125, -1.7578125, 243.5, 0.0
22.431382000000042, MOTION_MAGIC, -0.039100684261974585, 237.3046875, -1.7578125, 243.5, 0.0
22.471217000000024, MOTION_MAGIC, -0.039100684261974585, 237.3046875, -0.87890625, 243.5, 0.0
22.50786400000004, MOTION_MAGIC, 0.0, 237.216796875, -0.87890625, 243.5, 0.0
22.546715000000006, MOTION_MAGIC, 0.0, 237.216796875, -0.87890625, 243.5, 0.0
22.588407000000018, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
22.647226000000046, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
22.68282800000003, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
22.710931000000016, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 0.0, 243.5, 0.0
22.756474000000026, MOTION_MAGIC, -0.050830889540566956, 237.216796875, 0.0, 243.5, 0.0
22.79601100000002, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 0.0, 243.5, 0.0
22.832017000000008, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
22.856813000000045, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
22.89410300000003, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
22.93080900000001, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
22.970676000000026, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
23.00590500000004, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.0
23.044328000000007, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.0
23.088341000000014, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
23.116724000000033, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
23.15229400000004, MOTION_MAGIC, -0.1436950146627566, 237.3046875, 0.0, 243.5, 0.0
23.181677000000036, MOTION_MAGIC, -0.05180840664711633, 237.3046875, 0.0, 243.5, 0.0
23.203644000000054, MOTION_MAGIC, -0.056695992179863146, 237.3046875, 0.0, 243.5, 0.0
23.228586000000007, MOTION_MAGIC, -0.04985337243401759, 237.216796875, 0.0, 243.5, 0.0
23.287081, MOTION_MAGIC, -0.0469208211143695, 237.041015625, -0.87890625, 243.5, 0.0
23.324403000000018, MOTION_MAGIC, 0.0, 236.6015625, -3.515625, 243.5, 0.0
23.351369000000034, MOTION_MAGIC, 0.0, 236.162109375, -5.2734375, 243.5, 0.0
23.386873000000037, MOTION_MAGIC, 0.0, 236.42578125, -7.91015625, 243.5, 0.0
23.412834000000032, MOTION_MAGIC, 0.0, 236.689453125, -6.15234375, 243.5, 0.0
23.447396000000026, MOTION_MAGIC, -0.13098729227761485, 237.3046875, 0.87890625, 243.5, 0.0
23.489843000000008, MOTION_MAGIC, -0.05180840664711633, 237.65625, 11.42578125, 243.5, 0.0
23.527566000000036, MOTION_MAGIC, -0.05180840664711633, 237.65625, 10.546875, 243.5, 0.0
23.551963, MOTION_MAGIC, -0.05180840664711633, 237.65625, 7.03125, 243.5, 0.0
23.588377000000037, MOTION_MAGIC, -0.05180840664711633, 237.65625, 1.7578125, 243.5, 0.0
23.62669900000003, MOTION_MAGIC, 0.05767350928641251, 237.48046875, 0.0, 243.5, 0.0
23.66763900000001, MOTION_MAGIC, -0.04887585532746823, 237.392578125, -0.87890625, 243.5, 0.0
23.712113000000045, MOTION_MAGIC, -0.047898338220918865, 237.392578125, -1.7578125, 243.5, 0.0
23.74831800000004, MOTION_MAGIC, -0.047898338220918865, 237.392578125, -0.87890625, 243.5, 0.0
23.786358000000007, MOTION_MAGIC, -0.044965786901270774, 237.3046875, -0.87890625, 243.5, 0.0
23.80965100000003, MOTION_MAGIC, -0.042033235581622676, 237.12890625, -0.87890625, 243.5, 0.0
23.86691400000001, MOTION_MAGIC, -0.039100684261974585, 237.12890625, -1.7578125, 243.5, 0.0
23.905637000000013, MOTION_MAGIC, -0.04398826979472141, 237.041015625, -1.7578125, 243.5, 0.0
