timestamp, controlMode, output, position, velocity, setpoint, current
308.55085, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.57265, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.590462, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.612387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.631236, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.652898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.674161, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.692152, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.713171, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.734562, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.750749, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.774884, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.791775, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.813182, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.836254, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.852663, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.874848, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.898378, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.914659, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.931548, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.951483, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.973304, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
308.990355, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.013793, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.030892, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.053061, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.07128, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.092924, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.111185, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.133581, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.151329, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.173536, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.190535, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.213117, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.231327, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.251596, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.272807, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.293352, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.311443, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.333086, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.351555, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.37265, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.391011, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.413401, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.431049, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.453588, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.471329, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.493017, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.514241, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.531311, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.550636, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.575342, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.594518, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.612319, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.634122, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.651138, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.673215, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.691605, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.712848, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.73168, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.753701, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.771589, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.793636, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.811467, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.833846, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.852112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.872268, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.891057, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.91272, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.933387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.951561, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.973002, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
309.993842, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.011038, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.031246, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.05101, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.07101, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.093658, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.110576, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.133251, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.151648, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.17355, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.191352, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.213005, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.233711, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.251239, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.272895, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.300571, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.333539, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.351843, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.373255, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.394594, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.415344, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.433298, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.450561, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.473756, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.49206, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.516315, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.535615, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.553001, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.573132, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.592156, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.612675, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.630912, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.651629, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.673008, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.69089, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.713883, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.734078, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.752397, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.772982, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.790827, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.813017, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.831512, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.85393, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.871833, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.890774, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.913257, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.930451, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.951078, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.972661, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
310.992722, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.013642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.031118, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.051432, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.072935, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.090711, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.110364, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.132269, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.15165, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.172938, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.190674, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.213524, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.235486, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.252208, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.273095, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.291306, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.312792, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.33271, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.349855, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.372831, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.391077, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.41237, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.430865, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.450706, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.472795, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.49096, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.51283, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.529826, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.550907, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.572423, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.590816, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.612998, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.631043, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.653265, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.67101, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.693483, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.710612, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.733167, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.750209, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.773112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.790907, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.838153, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.873137, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.891516, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.913542, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.930335, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.951357, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.97301, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
311.990608, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.012404, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.031334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.052949, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.073172, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.090727, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.116798, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.155554, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.193318, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.210806, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.232738, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.250027, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.288117, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.310725, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.332698, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.350814, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.37267, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.393103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.42551, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.443384, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.473106, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.491066, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.515617, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.531719, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.551114, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.572454, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.591125, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.61103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.633031, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.650366, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.670736, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.692665, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.710271, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.732465, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.750777, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.773497, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.791731, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.811526, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.83802, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.872843, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.891358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.927747, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.950479, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.974067, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
312.992869, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.012026, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.033674, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.050547, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.076329, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.095254, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.133093, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.150412, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.172445, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.190831, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.209921, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.233738, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.249716, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.272659, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.293008, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.310632, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.362656, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.393291, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.414749, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.431607, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.464015, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.492625, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.511375, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.532688, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.552215, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.573219, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.590791, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.610526, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.632729, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.650498, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.672901, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.69096, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.710446, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.73308, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.750282, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.773337, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.793509, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.812272, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.829383, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.850616, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.87198, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.893092, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.911008, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.933121, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.950405, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.972661, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
313.991793, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.010164, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.03211, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.050556, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.086869, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.109965, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.132986, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.150215, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.170484, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.19255, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.210309, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.233273, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.250723, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.27287, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.291179, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.310106, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.332356, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.350329, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.371316, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.39294, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.411155, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.468261, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.49062, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.513229, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.554078, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.570625, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.592665, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.613068, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.633284, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.649288, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.671781, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.69223, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.713938, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.73078, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.750424, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.77279, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.793758, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.810192, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.830383, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.850133, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.87191, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.890876, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.912272, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.934986, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.952264, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.97231, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
314.993639, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.021065, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.049891, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.072638, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.095271, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.112489, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.133293, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.150209, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.172972, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.191639, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.210609, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.233388, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.250264, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.271562, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.293642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.310749, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.332331, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.349924, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.371644, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
315.396003, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
