timestamp, controlMode, output, position, velocity, setpoint, current
141.355949, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.389713, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.409357, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.431436, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.450349, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.473334, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.492742, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.515497, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.549385, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.568962, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.589895, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.60954, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.632901, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.653245, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.681118, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.729446, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.75375, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.782168, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.810765, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.832588, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.851317, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.874649, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.893978, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.92751, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.948881, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.968136, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
141.996473, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.032969, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.053263, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.073239, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.108857, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.128421, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.149786, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.169583, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.188135, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.209304, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.231462, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.249977, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.270769, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.289318, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.310024, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.328456, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.348991, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.368448, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.391417, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.408542, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.42911, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.449966, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.471495, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.490866, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.512916, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.533084, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.554786, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.589342, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.611438, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.632466, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.652381, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.703493, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.735195, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.771513, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.80982, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.829134, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.850026, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.871701, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.890715, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.913626, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.932943, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.970096, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
142.99211, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.010735, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.033709, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.052512, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.074222, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.095621, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.127638, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.151354, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.171086, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.191708, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.210888, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.232348, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.258346, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.287726, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.310037, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.328877, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.349804, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.370597, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.391, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.409413, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.430837, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.450085, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.472892, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.4946, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.532079, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.552635, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.571706, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.594648, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.616271, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.65403, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.67612, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.698051, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.739783, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.76924, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.810753, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.834566, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.856791, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.89428, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.932699, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.950704, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.97262, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
143.991467, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.013828, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.050262, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.069094, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.094373, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.115448, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.137699, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.172082, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.191367, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.214083, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.25225, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.272632, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.292617, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.311237, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.333048, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.352553, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.374001, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.413274, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.435241, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.455546, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.492947, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.515065, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.535222, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.56827, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.592082, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.613876, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.635925, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.660692, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.734001, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.754001, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.792954, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.815041, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.849909, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.869241, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.891057, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.91123, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.934273, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.953337, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
144.989027, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.016623, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.052699, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.074482, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.0979, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.130036, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.151091, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.172882, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.194354, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.217422, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.25534, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.29172, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.331305, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.351377, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.373861, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.411456, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.432286, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.45715, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.494949, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.516451, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.548134, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.571391, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.59402, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.620529, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.656502, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.692894, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.749962, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.777517, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.821756, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.852602, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.874147, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.909022, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.931781, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.952099, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.973648, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
145.99449, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.016334, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.051292, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.072787, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.094846, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.130048, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.151216, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.174504, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.195621, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.217383, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.252423, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.300521, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.332576, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.35508, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.389088, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.417335, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.453484, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.475629, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.505616, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.532227, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.553289, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.576303, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.61316, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.634369, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.65969, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.69495, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.749213, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.775724, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.814396, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.834977, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.868515, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.890957, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.911128, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.932219, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.951025, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.971219, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
146.991518, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.013692, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.050776, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.070904, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.090858, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.111213, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.131324, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.150739, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.171151, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.192274, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.214363, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.234047, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.256207, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.295625, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.329889, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.351406, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.372392, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.391168, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.412251, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.430306, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.451248, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.472785, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.51105, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.537589, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.569407, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.590685, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.614609, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.637539, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.671653, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.726506, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.754943, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.788779, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.811718, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.834385, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.869406, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.890361, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.911307, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.932902, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.951333, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
147.990483, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.027828, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.048124, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.068219, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.089551, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.110384, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.150064, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.170396, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.190256, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.212618, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.254541, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.275759, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.310832, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.334687, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.369463, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.392641, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.412943, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.434647, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.470129, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.490089, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.510026, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.531238, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.552961, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.575165, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.597734, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.631233, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.652886, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.677049, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.725026, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.749202, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.770315, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.793752, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.830724, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.851375, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.87307, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.895301, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.916422, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.952356, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
148.992469, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.012669, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.032868, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.05126, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.07313, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.092593, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.114255, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.153448, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.195058, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.232808, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.252852, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.275391, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.311543, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.332482, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.355187, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.389202, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.409838, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.432275, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.451995, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.473072, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.4932, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.512922, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.533708, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.556415, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.577565, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.608659, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.630851, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.650158, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.67212, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
149.693729, MOTION_MAGIC, 0.0, 161.455078125, 0.0, 0.0, 0.0
