timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
176.630003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.651141, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.671901, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.690463, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.711434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.748221, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.775059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.796937, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.828598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.851494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.873411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.893897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.917639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.951243, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.970537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
176.991339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.017878, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.069317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.092356, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.120031, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.152501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.173304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.194086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.228041, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.250296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.271071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.29304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.328959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.34868, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.374086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.394636, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.415285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.451742, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.472628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.491195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.512023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.530848, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.568798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.591834, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.628033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.650458, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.672593, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.692302, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.714827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.734182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.752679, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.776403, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.796617, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.828504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.84949, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.875389, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.914406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.934592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.954563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
177.976239, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.009913, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.050894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.070693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.096309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.129478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.151941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.174413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.193696, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.217014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.251404, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.290514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.312296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.331482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.349994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.371479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.390412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.410526, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.429622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.45047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.474555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.507421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.52888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.549292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.568768, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.591381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.611946, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.652412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.690562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.71071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.72881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.750185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.770502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.792238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.813197, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.833931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.852297, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.891845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.912256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.933065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.951154, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.971763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
178.992493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.29909648347191, -65.17103571505486, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
