timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
183.282756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.305128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.325696, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.345491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.377256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.405182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.430136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.450281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.469394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.504139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.525574, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.544149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.56501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.584643, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.605333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.622878, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.6452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.662978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.686562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.703206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.724992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.743924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.765522, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.783183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.805562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.822749, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.845941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.86324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.885069, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.902964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.925859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.943322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.967225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
183.985245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.004974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.024959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.04582, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.064734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.085328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.103472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.123647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.145688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.163729, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.18812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.208843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.228994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.249269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.283221, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.303258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.324795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.34298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.365088, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.403116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.425138, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.443263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.46874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.486435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.505763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.524282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.546226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.563635, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.58545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.604089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.624828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.643804, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.66516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.683397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.703343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.724681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.742665, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.765346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.782495, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.805102, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.825499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.843387, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.862886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.885483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.905607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.922535, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.944961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.962671, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
184.984023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.005496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.023073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.045623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.063285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.086357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.104957, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.123004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.144688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.165967, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.18387, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.207727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.224237, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.245367, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.262988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.285047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.302903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
