timestamp, controlMode, output, position, velocity, setpoint, current
139.942544, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
139.964856, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
139.982679, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.013348, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.045332, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.064601, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.084969, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.102528, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.124827, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.145067, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.162901, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.184732, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.203412, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.22531, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.244035, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.262535, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.286104, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.302866, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.325769, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.343515, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.366697, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.383223, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.405301, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.42285, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.44524, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.463231, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.484884, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.503048, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.537429, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.591799, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.645438, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.663165, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.683094, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.70453, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.722466, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.74566, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.763055, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.785055, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.80355, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.828333, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.84693, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.863214, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.882919, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.905493, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.942799, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.964662, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
140.991456, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.025583, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.047158, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.07372, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.102132, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.124717, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.142429, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.162472, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.183163, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.202875, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.222702, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.245408, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.261982, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.284453, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.304813, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.322779, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.345385, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.363603, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.385086, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.404063, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.425351, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.442385, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.463449, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.485533, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.503208, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.524608, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.545062, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.56527, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.588118, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.605856, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.625979, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.643473, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.662682, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.685574, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.704054, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.725089, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.744061, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.765825, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.78252, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.805397, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.822899, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.844957, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.862548, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.882355, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.906742, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.945739, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.962937, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
141.984665, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.009863, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.044062, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.065025, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.083601, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.105081, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.122879, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.144665, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.163006, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.182586, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.204593, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.222971, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.245319, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.263022, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.285646, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.305182, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.322915, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.346138, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.363012, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.384716, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.407205, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.424447, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.446109, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.463197, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.486684, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.502719, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.526222, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.543212, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.562946, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.585359, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.602479, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.625703, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.643348, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.662723, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.684988, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.702626, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.726248, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.743575, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.763435, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.785059, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.801777, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.824993, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.842919, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.869771, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.887487, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.904526, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.937586, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.962418, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
142.991378, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.025341, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.043637, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.065714, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.083204, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.105727, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.124184, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.141547, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.162903, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.185233, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.203782, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.226659, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.243394, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.262853, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.284991, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.302219, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.329242, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.365214, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.383124, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.404741, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.423065, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.445319, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.462992, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.485671, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.502338, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.524361, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.543025, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.562627, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.584779, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.603693, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.625584, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.648933, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.668245, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.684484, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.702021, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.724512, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.743835, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.765662, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.783884, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.805587, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.823038, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.846224, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.862689, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.885037, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.902405, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.936166, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.961929, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
143.984831, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.00253, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.028727, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.046602, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.063414, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.082432, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.102923, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.125985, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.145111, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.162598, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.184568, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.202359, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.222591, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.244657, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.263634, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.28493, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.302897, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.325574, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.342524, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.364464, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.385217, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.402404, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.424793, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.443641, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.463052, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.485763, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.502594, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.524752, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.546625, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.562923, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.585207, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.602893, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.625272, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.643093, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.665236, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.683567, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.705984, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.72355, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.745123, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.76437, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.784651, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.802712, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.825641, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.844134, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.865189, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.883568, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.90269, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.941995, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.962824, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
144.984786, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.011742, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.047019, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.065602, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.085237, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.103963, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.125146, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.143467, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.164108, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.185643, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.204683, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.224187, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.244983, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.261963, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.286997, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.304579, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.325274, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.345555, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.363579, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.385786, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.403847, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.425266, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.443713, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.462524, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.485423, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.503663, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.524938, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.545834, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.56561, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.584933, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.604569, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.6262, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.643802, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.663539, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.685353, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.702076, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.72563, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.742611, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.764633, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.786805, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.804476, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.829562, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.848213, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.867207, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.88592, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.903408, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.922585, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.94472, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
145.977047, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.004458, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.025745, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.042689, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.065004, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.102115, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.124701, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.145676, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.162405, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.185147, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.202288, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.225446, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.245003, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.263372, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.285837, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.304128, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.325469, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.342931, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.364457, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.382955, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.405237, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.423305, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.445551, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.462452, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.48534, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.502774, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.5254, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.542853, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.564852, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.583572, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.605877, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.62495, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.645867, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.66274, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.686296, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.702909, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.724554, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.743199, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.764242, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
146.782925, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
