timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
482.509141, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.528727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.547865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.568668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.58947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.608456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.630965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.647917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.668062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.688465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.712287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.74836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.766697, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.787987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.807694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.827958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.848344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.868189, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.888215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.909304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.941919, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.968402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
482.988853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.009789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.032255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.05036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.070426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.08896, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.110926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.129516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.160715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.193655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.212773, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.231044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.248778, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.268013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.287083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.307655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.3272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.34692, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.36826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.387232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.408946, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.429427, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.447841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.467837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.487983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.508422, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.526998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.548859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.567595, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.589706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.608808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.630385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.647281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.668117, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.688258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.708939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.728438, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.749513, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.768575, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.789108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.809474, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.82966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.847537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.872432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.891811, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.91569, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.948091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.968162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
483.988728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.008619, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.028734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.049294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.071372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.08834, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.11076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.129602, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.151038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.170016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.19293, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.215786, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.248403, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.280162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.312117, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.335327, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.355373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.389011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.408345, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.427611, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.44761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.469396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.488657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.509246, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.528148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.56356, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
484.616299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 362.2957358809334, 56.89680470443068, 0.0, 0.0, -1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
