timestamp, controlMode, output, position, velocity, setpoint, current
492.448253, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.466748, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.48679, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.50857, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.527355, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.54744, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.567275, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.587143, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.608023, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.630227, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.648418, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.687717, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.71209, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.731329, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.768638, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.790989, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.808607, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.829969, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.853447, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.893462, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.92873, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
492.952109, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
492.971424, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.00877, MOTION_MAGIC, 0.0, 237.65625, 0.87890625, 0.0, 0.0
493.02964, MOTION_MAGIC, 0.0, 237.65625, 0.87890625, 0.0, 0.0
493.047691, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.068281, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.088113, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.111069, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.129839, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.148992, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.16775, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.187437, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.208183, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.229463, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.0
493.24825, MOTION_MAGIC, 0.0
