timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
9.779352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 64.66650943391923, 70.93639512766826, 84.9897453585732, 79.21062613829244, 15.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.807071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 65.74436103452716, 72.22064384328621, 83.20097036181963, 78.56850178048347, 15.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.83175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 68.1293943635319, 74.61026377484674, 75.63307614478532, 71.87206204904706, 15.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.866669, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.23017897691871, 75.71563499078933, 70.77127743566025, 67.05612936547976, 16.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.899252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 71.43633480624811, 77.8438185766705, 61.001813991852316, 59.488235148445455, 16.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.928086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.27556243111523, 78.84828453638596, 57.470130023902975, 55.17682874601378, 16.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.954911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 74.16077672438047, 80.82052363537066, 53.06699157035574, 53.112857595913525, 16.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.985465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 74.96801877419746, 81.71949773630321, 51.50754670139109, 50.45262811356207, 16.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.011156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 76.38986556648875, 83.14593113115029, 47.5630685034217, 44.627642867723544, 16.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.064333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 77.6099018463258, 84.34762100076422, 41.27942300200533, 38.894389673000575, 16.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.08977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 78.70151325460105, 85.37501997325857, 33.98672493831772, 33.66566275941323, 16.8700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.12598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 79.21062613829245, 85.84744003650376, 30.86783520038843, 29.40012238253935, 16.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.153724, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 80.15546626478279, 86.7280677272132, 26.41883072128341, 27.70307943690135, 16.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.186636, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 80.55908728969129, 87.1087557393428, 24.67592175008763, 24.67592175008763, 16.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.216788, OPEN_LOOP, 0.0, 0.0, -3.9736429850260414E-5, 3.9736429850260414E-5, 81.22873126283493, 87.7646399048191, 21.60289803771612, 23.0706108555652, 16.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.24669, OPEN_LOOP, -0.49696969696969695, 0.0, -0.039736429850260414, 0.039736429850260414, 81.50392741618164, 88.0398360581658, 20.043453168751476, 21.23596983325385, 16.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.274374, OPEN_LOOP, -4.278787878787879, 4.296041055718476, -0.33734893798828125, 0.33734893798828125, 81.98093408198258, 88.49849631374364, 16.6035012519177, 17.153893558611102, 16.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.307222, OPEN_LOOP, -8.642424242424243, 7.594134897360704, -0.620881716410319, 0.620881716410319, 82.29282305577551, 88.60398817252656, 14.76886022960635, 14.264333948470732, 16.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
10.337653, OPEN_LOOP, -2.8020527859237543, 2.8635386119257085, 0.0, 0.0, 83.35232824616031, 88.65444080064012, 10.365721776059116, 14.814726255164135, 16.450000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.5
10.367016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 83.90272055285372, 88.61774798019388, 7.70549229370766, 18.162946120882346, 15.220000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.125
10.399531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 84.11370427041953, 88.61316137763811, 2.6602294823514545, 18.98853458092245, 14.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
10.426594, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 84.27882196242754, 88.56729535208032, 0.8714544855978903, 16.51176920080213, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.45152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 84.66409657711293, 88.43887048051853, -1.0090525622712414, 13.851539718450676, 11.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.485832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 84.82462766656518, 88.37465804473763, -1.5594448689646456, 11.191310236099223, 10.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.511799, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.04478458924254, 88.34255182684718, -2.3850333290047523, 8.760410881536686, 10.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.546683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.12734343524654, 88.3838312498492, -2.293301277889185, 8.072420498169931, 10.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.569109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.23742189658523, 88.55812214696877, -0.5045262811356207, 6.100181399185232, 10.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.607377, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.27870131958723, 88.636094390417, 0.8714544855978903, 3.85274614685383, 10.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.633191, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.34291375536813, 88.76451926197879, 3.1188897379292913, 3.0730237123715076, 10.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.66751, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.34291375536813, 88.79662547986923, 3.5775499935071284, 1.8346410223113478, 10.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.692391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.34291375536813, 88.8057986849808, 2.889559610140373, 1.3301147411757273, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.726874, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 85.34291375536813, 88.8057986849808, 2.1098371756580505, 0.8714544855978903, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.753537, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 85.34291375536813, 88.77827906964613, 0.6421243578089718, 0.1834641022311348, 10.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.785537, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 85.34291375536813, 88.77369246709036, 0.1375980766733511, 0.0458660255577837, 10.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.809104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.34291375536813, 88.77369246709036, -0.2751961533467022, 0.0, 10.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.846055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.34291375536813, 88.77369246709036, -0.2751961533467022, 0.0, 10.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.869089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 85.34291375536813, 88.75534605686724, -0.1834641022311348, 0.0, 10.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
