timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
32.725326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.745428, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.76546, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.7858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.804111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.825478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.844771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.865015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.886001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.905482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.924381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.945834, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.964703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.985134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.00511, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.025226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.045796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.065773, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.085398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.106092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.125755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.144962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.166072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.184619, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.204156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.225518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.2453, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.265865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.286159, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.305153, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.325861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.345836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.36492, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.385279, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.405404, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.42589, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.446242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.465911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.485343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.505832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.525642, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.54523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.565788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.585464, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.605476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.625497, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.644489, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.665717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.684751, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.705709, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.7249, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.75388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.788449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.80663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.82533, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.845383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.865686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.885627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.906327, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.925801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.946047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.965401, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.985844, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.005884, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.024634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.044659, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.065473, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.084264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.104544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.125116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.145618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.164721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.185235, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.204392, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.225203, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.244993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.265004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.285713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.30495, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.33035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.365309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.385299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.405941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.42548, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.449056, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.466006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.485787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.505732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.525746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.545269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.565628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.586266, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.605224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.626284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.645416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.665783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.686214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.705451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.725757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 646.4586972241824, 0.0, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
