timestamp, controlMode, output, position, velocity, setpoint, current
85.386121, MOTION_MAGIC, 0.0, 239.94140625, 0.87890625, 0.0, 0.125
85.40582, MOTION_MAGIC, 0.0, 239.94140625, 0.87890625, 0.0, 0.125
85.425689, MOTION_MAGIC, 0.0, 240.1171875, 1.7578125, 0.0, 0.125
85.446632, MOTION_MAGIC, 0.0, 240.205078125, 2.63671875, 0.0, 0.125
85.469833, MOTION_MAGIC, 0.0, 240.205078125, 3.515625, 0.0, 0.125
85.487661, MOTION_MAGIC, 0.0, 240.29296875, 3.515625, 0.0, 0.125
85.507484, MOTION_MAGIC, 0.0, 240.380859375, 3.515625, 0.0, 0.125
85.525325, MOTION_MAGIC, 0.0, 240.46875, 3.515625, 0.0, 0.125
85.546428, MOTION_MAGIC, 0.0, 240.556640625, 3.515625, 0.0, 0.125
85.565782, MOTION_MAGIC, 0.0, 240.64453125, 3.515625, 0.0, 0.125
85.585437, MOTION_MAGIC, 0.0, 240.732421875, 3.515625, 0.0, 0.125
85.605956, MOTION_MAGIC, 0.0, 240.8203125, 3.515625, 0.0, 0.125
85.626689, MOTION_MAGIC, 0.0, 240.908203125, 3.515625, 0.0, 0.125
85.646356, MOTION_MAGIC, 0.0, 240.99609375, 4.39453125, 0.0, 0.125
85.666417, MOTION_MAGIC, 0.0, 241.083984375, 4.39453125, 0.0, 0.125
85.686783, MOTION_MAGIC, 0.0, 241.083984375, 4.39453125, 0.0, 0.125
85.705879, MOTION_MAGIC, 0.0, 241.171875, 3.515625, 0.0, 0.125
85.72649, MOTION_MAGIC, 0.0, 241.259765625, 3.515625, 0.0, 0.125
85.745865, MOTION_MAGIC, 0.0, 241.34765625, 3.515625, 0.0, 0.125
85.766739, MOTION_MAGIC, 0.0, 241.435546875, 2.63671875, 0.0, 0.125
85.786843, MOTION_MAGIC, 0.0, 241.5234375, 2.63671875, 0.0, 0.125
85.80658, MOTION_MAGIC, 0.0, 241.5234375, 2.63671875, 0.0, 0.125
85.826608, MOTION_MAGIC, 0.0, 241.611328125, 3.515625, 0.0, 0.125
85.847261, MOTION_MAGIC, 0.0, 241.611328125, 2.63671875, 0.0, 0.125
85.867027, MOTION_MAGIC, 0.0, 241.787109375, 2.63671875, 0.0, 0.125
85.887903, MOTION_MAGIC, 0.0, 241.875, 2.63671875, 0.0, 0.125
85.905137, MOTION_MAGIC, 0.0, 241.875, 2.63671875, 0.0, 0.125
85.925718, MOTION_MAGIC, 0.0, 241.962890625, 3.515625, 0.0, 0.125
85.946226, MOTION_MAGIC, 0.0, 242.05078125, 3.515625, 0.0, 0.125
85.965423, MOTION_MAGIC, 0.0, 242.138671875, 3.515625, 0.0, 0.125
85.985278, MOTION_MAGIC, 0.0, 242.2265625, 3.515625, 0.0, 0.125
86.006941, MOTION_MAGIC, 0.0, 242.2265625, 3.515625, 0.0, 0.125
86.026445, MOTION_MAGIC, 0.0, 242.314453125, 2.63671875, 0.0, 0.125
86.046539, MOTION_MAGIC, 0.0, 242.40234375, 3.515625, 0.0, 0.125
86.066534, MOTION_MAGIC, 0.0, 242.490234375, 3.515625, 0.0, 0.125
86.08598, MOTION_MAGIC, 0.0, 242.490234375, 3.515625, 0.0, 0.125
86.106278, MOTION_MAGIC, 0.0, 242.578125, 2.63671875, 0.0, 0.125
86.126636, MOTION_MAGIC, 0.0, 242.666015625, 2.63671875, 0.0, 0.125
86.146493, MOTION_MAGIC, 0.0, 242.75390625, 3.515625, 0.0, 0.125
86.167285, MOTION_MAGIC, 0.0, 242.841796875, 3.515625, 0.0, 0.125
86.186488, MOTION_MAGIC, 0.0, 242.841796875, 3.515625, 0.0, 0.125
86.206626, MOTION_MAGIC, 0.0, 243.017578125, 3.515625, 0.0, 0.125
86.226382, MOTION_MAGIC, 0.0, 243.10546875, 3.515625, 0.0, 0.125
86.246076, MOTION_MAGIC, 0.0, 243.10546875, 3.515625, 0.0, 0.125
86.26607, MOTION_MAGIC, 0.0, 243.28125, 3.515625, 0.0, 0.125
86.285737, MOTION_MAGIC, 0.0, 243.369140625, 3.515625, 0.0, 0.125
86.306346, MOTION_MAGIC, 0.0, 243.45703125, 4.39453125, 0.0, 0.125
86.326691, MOTION_MAGIC, 0.0, 243.45703125, 4.39453125, 0.0, 0.125
86.346406, MOTION_MAGIC, 0.0, 243.6328125, 3.515625, 0.0, 0.125
86.366239, MOTION_MAGIC, 0.0, 243.720703125, 3.515625, 0.0, 0.125
86.386032, MOTION_MAGIC, 0.0, 243.80859375, 3.515625, 0.0, 0.125
86.406064, MOTION_MAGIC, 0.0, 243.80859375, 3.515625, 0.0, 0.125
86.426483, MOTION_MAGIC, 0.0, 243.896484375, 3.515625, 0.0, 0.125
86.446844, MOTION_MAGIC, 0.0, 243.984375, 3.515625, 0.0, 0.125
86.466366, MOTION_MAGIC, 0.0, 244.072265625, 3.515625, 0.0, 0.125
86.48691, MOTION_MAGIC, 0.0, 244.16015625, 3.515625, 0.0, 0.125
86.507561, MOTION_MAGIC, 0.0, 244.16015625, 3.515625, 0.0, 0.125
86.527428, MOTION_MAGIC, 0.0, 244.248046875, 2.63671875, 0.0, 0.125
86.546008, MOTION_MAGIC, 0.0, 244.3359375, 2.63671875, 0.0, 0.125
86.56643, MOTION_MAGIC, 0.0, 244.423828125, 2.63671875, 0.0, 0.125
86.586578, MOTION_MAGIC, 0.0, 244.51171875, 3.515625, 0.0, 0.125
86.606436, MOTION_MAGIC, 0.0, 244.599609375, 3.515625, 0.0, 0.125
86.626664, MOTION_MAGIC, 0.0, 244.6875, 3.515625, 0.0, 0.125
86.646696, MOTION_MAGIC, 0.0, 244.775390625, 3.515625, 0.0, 0.125
86.666654, MOTION_MAGIC, 0.0, 244.951171875, 4.39453125, 0.0, 0.125
86.686163, MOTION_MAGIC, 0.0, 245.0390625, 4.39453125, 0.0, 0.125
86.70501, MOTION_MAGIC, 0.0, 245.126953125, 4.39453125, 0.0, 0.125
86.725662, MOTION_MAGIC, 0.0, 245.302734375, 5.2734375, 0.0, 0.125
86.745735, MOTION_MAGIC, 0.0, 245.390625, 5.2734375, 0.0, 0.125
86.765959, MOTION_MAGIC, 0.0, 245.478515625, 5.2734375, 0.0, 0.125
86.78621, MOTION_MAGIC, 0.0, 245.56640625, 5.2734375, 0.0, 0.125
86.805424, MOTION_MAGIC, 0.0, 245.654296875, 5.2734375, 0.0, 0.125
86.826009, MOTION_MAGIC, 0.0, 245.7421875, 4.39453125, 0.0, 0.125
86.846707, MOTION_MAGIC, 0.0, 245.830078125, 4.39453125, 0.0, 0.125
86.86629, MOTION_MAGIC, 0.0, 245.91796875, 4.39453125, 0.0, 0.125
86.886208, MOTION_MAGIC, 0.0, 246.005859375, 4.39453125, 0.0, 0.125
86.906082, MOTION_MAGIC, 0.0, 246.005859375, 3.515625, 0.0, 0.125
86.92586, MOTION_MAGIC, 0.0, 246.09375, 3.515625, 0.0, 0.125
86.945637, MOTION_MAGIC, 0.0, 246.181640625, 3.515625, 0.0, 0.125
86.966429, MOTION_MAGIC, 0.0, 246.26953125, 3.515625, 0.0, 0.125
86.985753, MOTION_MAGIC, 0.0, 246.357421875, 3.515625, 0.0, 0.125
87.00638, MOTION_MAGIC, 0.0, 246.4453125, 3.515625, 0.0, 0.125
87.02576, MOTION_MAGIC, 0.0, 246.4453125, 3.515625, 0.0, 0.125
87.046306, MOTION_MAGIC, 0.0, 246.533203125, 2.63671875, 0.0, 0.125
87.065992, MOTION_MAGIC, 0.0, 246.62109375, 2.63671875, 0.0, 0.125
87.086406, MOTION_MAGIC, 0.0, 246.62109375, 2.63671875, 0.0, 0.125
87.105572, MOTION_MAGIC, 0.0, 246.708984375, 2.63671875, 0.0, 0.125
87.126305, MOTION_MAGIC, 0.0, 246.796875, 2.63671875, 0.0, 0.125
87.146233, MOTION_MAGIC, 0.0, 246.884765625, 2.63671875, 0.0, 0.125
87.165792, MOTION_MAGIC, 0.0, 246.97265625, 2.63671875, 0.0, 0.125
87.185758, MOTION_MAGIC, 0.0, 247.060546875, 3.515625, 0.0, 0.125
87.205739, MOTION_MAGIC, 0.0, 247.060546875, 3.515625, 0.0, 0.125
87.226265, MOTION_MAGIC, 0.0, 247.1484375, 3.515625, 0.0, 0.125
87.245895, MOTION_MAGIC, 0.0, 247.236328125, 3.515625, 0.0, 0.125
87.265549, MOTION_MAGIC, 0.0, 247.236328125, 2.63671875, 0.0, 0.125
87.285951, MOTION_MAGIC, 0.0, 247.412109375, 2.63671875, 0.0, 0.125
87.30659, MOTION_MAGIC, 0.0, 247.412109375, 2.63671875, 0.0, 0.125
87.325313, MOTION_MAGIC, 0.0, 247.5, 3.515625, 0.0, 0.125
87.346748, MOTION_MAGIC, 0.0, 247.587890625, 2.63671875, 0.0, 0.125
87.366382, MOTION_MAGIC, 0.0, 247.67578125, 2.63671875, 0.0, 0.125
87.386152, MOTION_MAGIC, 0.0, 247.67578125, 2.63671875, 0.0, 0.125
87.405386, MOTION_MAGIC, 0.0, 247.763671875, 2.63671875, 0.0, 0.125
87.42595, MOTION_MAGIC, 0.0, 247.8515625, 2.63671875, 0.0, 0.125
87.445376, MOTION_MAGIC, 0.0, 247.8515625, 2.63671875, 0.0, 0.125
87.46573, MOTION_MAGIC, 0.0, 247.939453125, 2.63671875, 0.0, 0.125
87.484913, MOTION_MAGIC, 0.0, 248.02734375, 2.63671875, 0.0, 0.125
87.505332, MOTION_MAGIC, 0.0, 248.115234375, 2.63671875, 0.0, 0.125
87.525627, MOTION_MAGIC, 0.0, 248.115234375, 2.63671875, 0.0, 0.125
87.545365, MOTION_MAGIC, 0.0, 248.203125, 2.63671875, 0.0, 0.125
87.56557, MOTION_MAGIC, 0.0, 248.291015625, 2.63671875, 0.0, 0.125
87.585577, MOTION_MAGIC, 0.0, 248.37890625, 2.63671875, 0.0, 0.125
87.605767, MOTION_MAGIC, 0.0, 248.37890625, 2.63671875, 0.0, 0.125
87.626344, MOTION_MAGIC, 0.0, 248.466796875, 2.63671875, 0.0, 0.125
87.646352, MOTION_MAGIC, 0.0, 248.5546875, 2.63671875, 0.0, 0.125
87.666259, MOTION_MAGIC, 0.0, 248.642578125, 2.63671875, 0.0, 0.125
87.68625, MOTION_MAGIC, 0.0, 248.642578125, 2.63671875, 0.0, 0.125
87.706084, MOTION_MAGIC, 0.0, 248.73046875, 2.63671875, 0.0, 0.125
87.726178, MOTION_MAGIC, 0.0, 248.818359375, 2.63671875, 0.0, 0.125
87.746246, MOTION_MAGIC, 0.0, 248.90625, 2.63671875, 0.0, 0.125
87.765823, MOTION_MAGIC, 0.0, 248.90625, 2.63671875, 0.0, 0.125
87.786052, MOTION_MAGIC, 0.0, 248.994140625, 2.63671875, 0.0, 0.125
87.806257, MOTION_MAGIC, 0.0, 249.08203125, 2.63671875, 0.0, 0.125
87.825814, MOTION_MAGIC, 0.0, 249.08203125, 2.63671875, 0.0, 0.125
87.846874, MOTION_MAGIC, 0.0, 249.169921875, 2.63671875, 0.0, 0.125
87.865101, MOTION_MAGIC, 0.0, 249.2578125, 2.63671875, 0.0, 0.125
87.885595, MOTION_MAGIC, 0.0, 249.345703125, 2.63671875, 0.0, 0.125
87.905579, MOTION_MAGIC, 0.0, 249.43359375, 2.63671875, 0.0, 0.125
87.925738, MOTION_MAGIC, 0.0, 249.43359375, 2.63671875, 0.0, 0.125
87.945468, MOTION_MAGIC, 0.0, 249.521484375, 2.63671875, 0.0, 0.125
87.966042, MOTION_MAGIC, 0.0, 249.609375, 3.515625, 0.0, 0.125
87.986241, MOTION_MAGIC, 0.0, 249.697265625, 3.515625, 0.0, 0.125
88.006025, MOTION_MAGIC, 0.0, 249.697265625, 2.63671875, 0.0, 0.125
88.026082, MOTION_MAGIC, 0.0, 249.78515625, 2.63671875, 0.0, 0.125
88.045933, MOTION_MAGIC, 0.0, 249.78515625, 2.63671875, 0.0, 0.125
88.066079, MOTION_MAGIC, 0.0, 249.873046875, 2.63671875, 0.0, 0.125
88.086542, MOTION_MAGIC, 0.0, 249.9609375, 2.63671875, 0.0, 0.125
88.105992, MOTION_MAGIC, 0.0, 250.048828125, 2.63671875, 0.0, 0.125
88.1265, MOTION_MAGIC, 0.0, 250.13671875, 2.63671875, 0.0, 0.125
88.147189, MOTION_MAGIC, 0.0, 250.224609375, 3.515625, 0.0, 0.125
88.165573, MOTION_MAGIC, 0.0, 250.3125, 3.515625, 0.0, 0.125
88.185, MOTION_MAGIC, 0.0, 250.3125, 3.515625, 0.0, 0.125
88.204997, MOTION_MAGIC, 0.0, 250.3125, 2.63671875, 0.0, 0.125
88.225201, MOTION_MAGIC, 0.0, 250.400390625, 2.63671875, 0.0, 0.125
88.24601, MOTION_MAGIC, 0.0, 250.48828125, 2.63671875, 0.0, 0.125
88.265131, MOTION_MAGIC, 0.0, 250.576171875, 2.63671875, 0.0, 0.125
88.285613, MOTION_MAGIC, 0.0, 250.6640625, 2.63671875, 0.0, 0.125
88.3061, MOTION_MAGIC, 0.0, 250.6640625, 2.63671875, 0.0, 0.125
88.326057, MOTION_MAGIC, 0.0, 250.751953125, 2.63671875, 0.0, 0.125
88.34663, MOTION_MAGIC, 0.0, 250.83984375, 2.63671875, 0.0, 0.125
88.365621, MOTION_MAGIC, 0.0, 250.927734375, 2.63671875, 0.0, 0.125
88.385778, MOTION_MAGIC, 0.0, 250.927734375, 2.63671875, 0.0, 0.125
88.405967, MOTION_MAGIC, 0.0, 251.015625, 2.63671875, 0.0, 0.125
88.426175, MOTION_MAGIC, 0.0, 251.103515625, 2.63671875, 0.0, 0.125
88.445768, MOTION_MAGIC, 0.0, 251.19140625, 2.63671875, 0.0, 0.125
88.466678, MOTION_MAGIC, 0.0, 251.19140625, 2.63671875, 0.0, 0.125
88.486819, MOTION_MAGIC, 0.0, 251.279296875, 2.63671875, 0.0, 0.125
88.506489, MOTION_MAGIC, 0.0, 251.3671875, 2.63671875, 0.0, 0.125
88.52631, MOTION_MAGIC, 0.0, 251.455078125, 2.63671875, 0.0, 0.125
88.545094, MOTION_MAGIC, 0.0, 251.455078125, 2.63671875, 0.0, 0.125
88.565926, MOTION_MAGIC, 0.0, 251.54296875, 2.63671875, 0.0, 0.125
88.585436, MOTION_MAGIC, 0.0, 251.630859375, 2.63671875, 0.0, 0.125
88.605305, MOTION_MAGIC, 0.0, 251.630859375, 2.63671875, 0.0, 0.125
88.626054, MOTION_MAGIC, 0.0, 251.71875, 2.63671875, 0.0, 0.125
88.645595, MOTION_MAGIC, 0.0, 251.806640625, 2.63671875, 0.0, 0.125
88.665742, MOTION_MAGIC, 0.0, 251.806640625, 2.63671875, 0.0, 0.125
88.686199, MOTION_MAGIC, 0.0, 251.89453125, 2.63671875, 0.0, 0.125
88.705153, MOTION_MAGIC, 0.0, 251.89453125, 2.63671875, 0.0, 0.125
88.725653, MOTION_MAGIC, 0.0, 251.89453125, 1.7578125, 0.0, 0.125
88.746337, MOTION_MAGIC, 0.0, 252.0703125, 1.7578125, 0.0, 0.125
88.765673, MOTION_MAGIC, 0.0, 252.0703125, 1.7578125, 0.0, 0.125
88.785626, MOTION_MAGIC, 0.0, 252.158203125, 1.7578125, 0.0, 0.125
88.806225, MOTION_MAGIC, 0.0, 252.158203125, 1.7578125, 0.0, 0.125
88.826197, MOTION_MAGIC, 0.0, 252.24609375, 2.63671875, 0.0, 0.125
88.846309, MOTION_MAGIC, 0.0, 252.24609375, 2.63671875, 0.0, 0.125
88.86709, MOTION_MAGIC, 0.0, 252.333984375, 2.63671875, 0.0, 0.125
88.885971, MOTION_MAGIC, 0.0, 252.421875, 2.63671875, 0.0, 0.125
88.905207, MOTION_MAGIC, 0.0, 252.421875, 2.63671875, 0.0, 0.125
88.925051, MOTION_MAGIC, 0.0, 252.509765625, 2.63671875, 0.0, 0.125
88.944826, MOTION_MAGIC, 0.0, 252.509765625, 2.63671875, 0.0, 0.125
88.965308, MOTION_MAGIC, 0.0, 252.59765625, 2.63671875, 0.0, 0.125
88.985206, MOTION_MAGIC, 0.0, 252.685546875, 1.7578125, 0.0, 0.125
89.005906, MOTION_MAGIC, 0.0, 252.685546875, 1.7578125, 0.0, 0.125
89.026142, MOTION_MAGIC, 0.0, 252.7734375, 1.7578125, 0.0, 0.125
89.04535, MOTION_MAGIC, 0.0, 252.7734375, 1.7578125, 0.0, 0.125
89.065266, MOTION_MAGIC, 0.0, 252.7734375, 1.7578125, 0.0, 0.125
89.086044, MOTION_MAGIC, 0.0, 252.861328125, 1.7578125, 0.0, 0.125
89.105601, MOTION_MAGIC, 0.0, 252.94921875, 1.7578125, 0.0, 0.125
89.126635, MOTION_MAGIC, 0.0, 252.94921875, 1.7578125, 0.0, 0.125
89.147527, MOTION_MAGIC, 0.0, 252.94921875, 1.7578125, 0.0, 0.125
89.166244, MOTION_MAGIC, 0.0, 253.037109375, 1.7578125, 0.0, 0.125
89.186427, MOTION_MAGIC, 0.0, 253.037109375, 1.7578125, 0.0, 0.125
89.207191, MOTION_MAGIC, 0.0, 253.037109375, 1.7578125, 0.0, 0.125
89.226918, MOTION_MAGIC, 0.0, 253.125, 1.7578125, 0.0, 0.125
89.25088, MOTION_MAGIC, 0.0, 253.125, 0.87890625, 0.0, 0.125
89.265965, MOTION_MAGIC, 0.0, 253.125, 0.87890625, 0.0, 0.125
89.285657, MOTION_MAGIC, 0.0, 253.212890625, 0.87890625, 0.0, 0.125
89.305362, MOTION_MAGIC, 0.0, 253.212890625, 0.87890625, 0.0, 0.125
89.326182, MOTION_MAGIC, 0.0, 253.30078125, 0.87890625, 0.0, 0.125
89.345795, MOTION_MAGIC, 0.0, 253.30078125, 1.7578125, 0.0, 0.125
89.365745, MOTION_MAGIC, 0.0, 253.30078125, 1.7578125, 0.0, 0.125
89.386125, MOTION_MAGIC, 0.0, 253.30078125, 0.87890625, 0.0, 0.125
89.405462, MOTION_MAGIC, 0.0, 253.388671875, 0.87890625, 0.0, 0.125
89.425174, MOTION_MAGIC, 0.0, 253.388671875, 0.87890625, 0.0, 0.125
89.445683, MOTION_MAGIC, 0.0, 253.388671875, 0.87890625, 0.0, 0.125
89.465793, MOTION_MAGIC, 0.0, 253.4765625, 0.87890625, 0.0, 0.125
89.48584, MOTION_MAGIC, 0.0, 253.4765625, 0.87890625, 0.0, 0.125
89.506823, MOTION_MAGIC, 0.0, 253.4765625, 0.87890625, 0.0, 0.125
89.526813, MOTION_MAGIC, 0.0, 253.4765625, 0.87890625, 0.0, 0.125
89.546932, MOTION_MAGIC, 0.0, 253.4765625, 0.87890625, 0.0, 0.125
89.565967, MOTION_MAGIC, 0.0, 253.564453125, 0.87890625, 0.0, 0.125
89.586422, MOTION_MAGIC, 0.0, 253.564453125, 0.87890625, 0.0, 0.125
89.606543, MOTION_MAGIC, 0.0, 253.564453125, 0.87890625, 0.0, 0.125
89.625648, MOTION_MAGIC, 0.0, 253.564453125, 0.87890625, 0.0, 0.125
89.645856, MOTION_MAGIC, 0.0, 253.564453125, 0.87890625, 0.0, 0.125
89.665809, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.685581, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.705751, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.725553, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.745437, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.765698, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.785912, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.805568, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.826219, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.846618, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.866656, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.88689, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.907011, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.926155, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.946279, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.966489, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
89.985794, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
90.006614, MOTION_MAGIC, 0.0, 253.564453125, 0.0, 0.0, 0.125
90.026586, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.045962, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.06512, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.084914, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.10602, MOTION_MAGIC, 0.0, 253.65234375, 0.87890625, 0.0, 0.125
90.126017, MOTION_MAGIC, 0.0, 253.65234375, 0.87890625, 0.0, 0.125
90.146123, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.165442, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.185691, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.205325, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.22656, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.246345, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.266659, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.285924, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.306166, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.326669, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.34661, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.36584, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.386188, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.406642, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.425909, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.445941, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.469138, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.48611, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.506628, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.52612, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.546355, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.565915, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.586059, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.60702, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.626282, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.646552, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.666308, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.686025, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.705654, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.726319, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.745711, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.765859, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.785969, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.805991, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.825934, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.8454, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.865481, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.885818, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.905341, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.925616, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.946235, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.966155, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
90.986309, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.00596, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.025466, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.045609, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.065808, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.085805, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.106187, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.126488, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.147219, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.166735, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.185516, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.205524, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.225913, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.245558, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.265449, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.286043, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.306183, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.327221, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.346616, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.366546, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.385459, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.405463, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.425942, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.445537, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.466362, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.485631, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.506904, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.52687, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.545379, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.566251, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.585257, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.606041, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.625831, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.645162, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.665853, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.685633, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
91.705483, MOTION_MAGIC, 0.0, 253.65234375, 0.0, 0.0, 0.125
