timestamp, controlMode, output, position, velocity, setpoint, current
16.216246000000012, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.23576100000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.255425000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.275502000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.295485, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.315933, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.33475100000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.355407, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.374992000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.395970000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.41709200000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.435393000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.454374, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.474393000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.495287000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.51547500000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.535915000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.556263, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.57569500000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.596129000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.615498000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.63485700000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.656952000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.674969000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.694383000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.714224, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.73524900000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.754540000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.774552, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.794830000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.814778000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.834850000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.854956, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.874645, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.895497000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.91664800000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.935859000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.95535000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.97505000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
16.996628, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.01561000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.035865, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.056844000000012, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.076206000000013, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.094700000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.11586700000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.13446300000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.156052000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.17489900000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.195091000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.21484600000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.235147000000012, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.25516300000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.275534000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.29606100000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.31623400000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.336931000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.355581, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.375335000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.39643000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.415266000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.436056000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.45928400000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.478715000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.496750000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.515517000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.534973000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.55492500000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.57538600000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.595185, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.61642400000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.635371000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.65580200000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.675769000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.695600000000013, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.716447000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.735786000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.75552900000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.77630400000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.795078000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.816274000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.835801000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.855415000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.87518800000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.894874, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.914496, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.93476000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.955351000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.97506700000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
17.996417000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.016821000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.03475800000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.05642900000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.075091, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.094930000000005, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.115216000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.135464000000013, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.155795000000012, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.175425000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.194901, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.216751000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.235079000000013, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.254416000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.275863, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.295218000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.315449, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.335493, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.354894, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.375076000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.395555, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.415243000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.436048, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.455239000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.475392, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.495350000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.515172000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.535655000000006, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.555630000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.576428000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.595655000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.61613700000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.63500900000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.65548600000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.674962000000008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.69465000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.71566700000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.734775000000013, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.754879000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.775057000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.795631, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.816343000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.83590500000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.855045000000004, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.875393000000003, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.896808000000007, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.91556, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.935231, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.95454000000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.974778, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
18.99570700000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
19.01495100000001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.005408000000002744, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.039535000000000764, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.06965200000000493, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.25
0.10131800000000624, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.1413390000000021, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.18035899999999572, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.22037000000000262, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.24232899999999802, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.280737000000002, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.29892800000000364, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.3216759999999965, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.35920099999999877, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.3803570000000036, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.40115300000000786, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.44101899999999716, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.46310200000000634, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
0.500118999999998, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
0.5212180000000046, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
0.5444080000000042, MOTION_MAGIC, 0.0, 241.083984375, 0.87890625, 0.0, 0.125
0.5801480000000083, MOTION_MAGIC, 0.0, 241.083984375, 1.7578125, 0.0, 0.125
0.6030219999999957, MOTION_MAGIC, 0.0, 241.083984375, 0.87890625, 0.0, 0.125
0.6399310000000042, MOTION_MAGIC, 0.0, 241.083984375, 0.87890625, 0.0, 0.125
0.6639349999999951, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
0.7001120000000043, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.25
0.7229640000000046, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.25
0.7595170000000024, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.25
0.7861500000000063, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.25
0.8194500000000033, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
0.8406640000000039, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
0.8640649999999965, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
0.9019720000000007, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
0.9418249999999944, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.25
0.9809860000000015, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.0008669999999995, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.0243880000000019, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.0592809999999986, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.0798950000000076, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.1195909999999998, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.1396370000000076, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.1600860000000068, MOTION_MAGIC, 0.0, 241.083984375, 0.0, 0.0, 0.125
1.1832619999999991, MOTION_MAGIC, 0.0, 241.171875, 0.0, 0.0, 0.125
1.219723000000002, MOTION_MAGIC, 0.0, 241.171875, 0.0, 0.0, 0.125
1.258734000000004, MOTION_MAGIC, 0.0, 241.259765625, 0.87890625, 0.0, 0.125
1.2922930000000008, MOTION_MAGIC, 0.0, 241.34765625, 0.87890625, 0.0, 0.125
1.3242010000000022, MOTION_MAGIC, 0.0, 241.435546875, 1.7578125, 0.0, 0.25
1.3605260000000072, MOTION_MAGIC, 0.0, 241.5234375, 1.7578125, 0.0, 0.125
1.400936999999999, MOTION_MAGIC, 0.0, 241.5234375, 1.7578125, 0.0, 0.125
1.4394300000000015, MOTION_MAGIC, 0.0, 241.5234375, 1.7578125, 0.0, 0.125
1.4603929999999963, MOTION_MAGIC, 0.0, 241.611328125, 0.87890625, 0.0, 0.125
1.4822570000000042, MOTION_MAGIC, 0.0, 241.611328125, 0.87890625, 0.0, 0.125
1.5204219999999964, MOTION_MAGIC, 0.0, 241.69921875, 0.87890625, 0.0, 0.125
1.5397119999999944, MOTION_MAGIC, 0.0, 241.69921875, 0.87890625, 0.0, 0.125
1.5599459999999965, MOTION_MAGIC, 0.0, 241.69921875, 0.87890625, 0.0, 0.125
1.5828460000000035, MOTION_MAGIC, 0.0, 241.787109375, 0.87890625, 0.0, 0.25
1.6051889999999958, MOTION_MAGIC, 0.0, 241.962890625, 1.7578125, 0.0, 0.25
1.6407729999999958, MOTION_MAGIC, 0.0, 242.05078125, 2.63671875, 0.0, 0.25
1.6642140000000012, MOTION_MAGIC, 0.0, 242.138671875, 3.515625, 0.0, 0.25
1.7002269999999982, MOTION_MAGIC, 0.0, 242.138671875, 2.63671875, 0.0, 0.25
1.7243370000000056, MOTION_MAGIC, 0.0, 242.2265625, 1.7578125, 0.0, 0.25
1.7426870000000036, MOTION_MAGIC, 0.0, 242.2265625, 1.7578125, 0.0, 0.25
1.7646079999999955, MOTION_MAGIC, 0.0, 242.2265625, 0.87890625, 0.0, 0.25
1.8019940000000076, MOTION_MAGIC, 0.0, 242.2265625, 0.87890625, 0.0, 0.25
1.824670999999995, MOTION_MAGIC, 0.0, 242.2265625, 0.87890625, 0.0, 0.25
1.8598259999999982, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
1.8820100000000082, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
1.9047740000000033, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
1.9391099999999994, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
1.9630089999999996, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.0006039999999956, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.028312999999997, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.0607420000000047, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.0838099999999997, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.1216579999999965, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.1652770000000032, MOTION_MAGIC, 0.0, 242.2265625, 0.0, 0.0, 0.25
2.2058289999999943, MOTION_MAGIC, 0.0, 242.314453125, 0.0, 0.0, 0.25
2.241883999999999, MOTION_MAGIC, 0.0, 242.314453125, 0.87890625, 0.0, 0.25
2.2866630000000043, MOTION_MAGIC, 0.0, 242.40234375, 0.87890625, 0.0, 0.25
2.320007000000004, MOTION_MAGIC, 0.0, 242.490234375, 0.87890625, 0.0, 0.25
2.345306000000008, MOTION_MAGIC, -0.1241446725317693, 242.666015625, 1.7578125, 0.0, 0.25
2.3798929999999956, MOTION_MAGIC, -0.043010752688172046, 242.75390625, 2.63671875, 0.0, 0.375
2.404094999999998, MOTION_MAGIC, -0.042033235581622676, 242.75390625, 3.515625, 0.0, 0.25
2.4402840000000054, MOTION_MAGIC, 0.0, 242.666015625, 1.7578125, 0.0, 0.25
2.465315000000004, MOTION_MAGIC, 0.0, 242.666015625, 0.0, 0.0, 0.25
2.5008219999999994, MOTION_MAGIC, 0.0, 242.666015625, 0.0, 0.0, 0.25
2.540852000000001, MOTION_MAGIC, 0.0, 242.666015625, 0.0, 0.0, 0.25
2.5800490000000025, MOTION_MAGIC, 0.0, 242.666015625, 0.0, 0.0, 0.25
2.6196350000000024, MOTION_MAGIC, 0.0, 242.666015625, 0.0, 0.0, 0.25
2.6601540000000057, MOTION_MAGIC, 0.0, 242.75390625, 0.0, 0.0, 0.25
2.6842809999999986, MOTION_MAGIC, 0.0, 242.75390625, 0.0, 0.0, 0.25
2.7193160000000063, MOTION_MAGIC, 0.0, 242.841796875, 0.87890625, 0.0, 0.25
2.7447350000000057, MOTION_MAGIC, 0.0, 242.841796875, 0.87890625, 0.0, 0.375
2.7817050000000023, MOTION_MAGIC, 0.0, 242.9296875, 0.87890625, 0.0, 0.375
2.824481000000006, MOTION_MAGIC, 0.0, 242.9296875, 0.87890625, 0.0, 0.375
2.870682000000002, MOTION_MAGIC, -0.03812316715542522, 243.017578125, 0.87890625, 0.0, 0.375
2.9240879999999976, MOTION_MAGIC, -0.03812316715542522, 243.10546875, 0.87890625, 0.0, 0.25
2.9609549999999984, MOTION_MAGIC, -0.03812316715542522, 243.10546875, 0.87890625, 0.0, 0.25
3.000557999999998, MOTION_MAGIC, -0.03812316715542522, 243.10546875, 0.87890625, 0.0, 0.25
3.0324970000000064, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.080188000000007, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.87890625, 0.0, 0.25
3.1041469999999975, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.140339999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.164698999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.200109999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.2207949999999954, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.2607749999999953, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.299363999999997, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.3239400000000074, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.360045999999997, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.384343000000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.4208169999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.443938000000003, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.4800869999999975, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.5055440000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.5434240000000017, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.580337, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.6052059999999955, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.6479149999999976, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.680470999999997, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.720020000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.7430379999999985, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.781645999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.8218180000000075, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.8453480000000013, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.8804839999999956, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.9027339999999953, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.923189000000008, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
3.963290999999998, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.011206999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.058948000000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.083691000000002, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.121052000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.142837999999998, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.179707000000008, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.200482000000008, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.223147999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.243718999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.279803999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.300635, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.3220560000000035, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.3444900000000075, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.379704000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.3992350000000044, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.420465000000007, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.43965, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.460385000000002, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.482177000000007, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.502175000000008, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.523649000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.559779000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.583178000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.621667000000002, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.642157999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.662157000000008, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
4.682381000000007, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
