timestamp, controlMode, output, position, velocity, setpoint, current
111.176153, MOTION_MAGIC, 0.0, 159.345703125, -5.2734375, 163.5, 0.0
111.221474, MOTION_MAGIC, 0.0, 160.3125, -9.66796875, 163.5, 0.0
111.25612899999999, MOTION_MAGIC, -0.04887585532746823, 160.751953125, 0.0, 163.5, 0.0
111.28335200000004, MOTION_MAGIC, 0.11241446725317693, 159.08203125, 4.39453125, 163.5, 0.0
111.322769, MOTION_MAGIC, 0.0, 158.02734375, -7.91015625, 163.5, 0.125
111.359149, MOTION_MAGIC, 0.04105571847507331, 157.5, -26.3671875, 163.5, 0.0
111.39522800000003, MOTION_MAGIC, 0.03812316715542522, 157.763671875, -21.97265625, 163.5, 0.0
111.42339500000003, MOTION_MAGIC, -0.10068426197458455, 158.90625, -9.66796875, 163.5, 0.0
111.46151500000002, MOTION_MAGIC, -0.1348973607038123, 160.48828125, 14.0625, 163.5, 0.0
111.49798200000004, MOTION_MAGIC, -0.04985337243401759, 160.83984375, 29.00390625, 163.5, 0.0
111.53531400000003, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 24.609375, 163.5, 0.0
111.58272, MOTION_MAGIC, -0.04594330400782014, 160.3125, 5.2734375, 163.5, 0.0
111.638643, MOTION_MAGIC, 0.0, 157.8515625, -19.3359375, 163.5, 0.5
111.67944900000003, MOTION_MAGIC, 0.039100684261974585, 157.763671875, -28.125, 163.5, 0.0
111.723007, MOTION_MAGIC, 0.039100684261974585, 157.763671875, -16.69921875, 163.5, 0.0
111.77517899999998, MOTION_MAGIC, 0.03714565004887586, 157.763671875, 0.0, 163.5, 0.0
111.805159, MOTION_MAGIC, -0.08504398826979472, 158.37890625, 0.87890625, 163.5, 0.0
111.85907500000002, MOTION_MAGIC, 0.0, 160.13671875, 14.94140625, 163.5, 0.0
111.90152699999999, MOTION_MAGIC, 0.0, 159.873046875, 21.09375, 163.5, 0.0
111.939569, MOTION_MAGIC, 0.0, 159.873046875, 12.3046875, 163.5, 0.0
111.97737899999998, MOTION_MAGIC, 0.0, 159.521484375, 0.0, 163.5, 0.0
112.01543400000003, MOTION_MAGIC, 0.0, 158.90625, -7.03125, 163.5, 0.0
112.055341, MOTION_MAGIC, 0.0, 158.90625, -9.66796875, 163.5, 0.0
112.098344, MOTION_MAGIC, 0.0, 159.43359375, -5.2734375, 163.5, 0.0
112.14011299999999, MOTION_MAGIC, -0.11143695014662756, 159.78515625, 4.39453125, 163.5, 0.0
112.18314500000002, MOTION_MAGIC, 0.0, 159.9609375, 8.7890625, 163.5, 0.0
112.22352599999999, MOTION_MAGIC, 0.0, 159.9609375, 6.15234375, 163.5, 0.0
112.26404600000001, MOTION_MAGIC, 0.0, 160.048828125, 1.7578125, 163.5, 0.0
112.303876, MOTION_MAGIC, 0.0, 160.048828125, 0.87890625, 163.5, 0.0
112.34422799999999, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
112.39904899999999, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
112.43617899999998, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
112.47948200000002, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.519836, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.55901900000003, MOTION_MAGIC, 0.0, 159.9609375, -0.87890625, 163.5, 0.0
112.59454299999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.63521200000002, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.67842100000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.71465599999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.74313599999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.79592300000002, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.83880900000003, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
112.87562100000002, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
112.90310099999999, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
112.941802, MOTION_MAGIC, 0.0, 160.13671875, 0.87890625, 163.5, 0.0
112.98374000000001, MOTION_MAGIC, 0.0, 160.13671875, 0.87890625, 163.5, 0.0
113.02288800000002, MOTION_MAGIC, 0.0, 160.13671875, 0.87890625, 163.5, 0.0
113.07448099999999, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
113.11638499999998, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
113.15697499999999, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
113.195693, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
113.23514599999999, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
113.27457099999998, MOTION_MAGIC, 0.0, 159.9609375, -0.87890625, 163.5, 0.0
113.32266900000002, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
113.36976199999998, MOTION_MAGIC, -0.12512218963831867, 160.400390625, 0.87890625, 163.5, 0.0
113.40174300000001, MOTION_MAGIC, 0.0, 160.400390625, 2.63671875, 163.5, 0.0
113.442905, MOTION_MAGIC, 0.0, 160.400390625, 2.63671875, 163.5, 0.0
113.480055, MOTION_MAGIC, 0.0, 160.3125, 0.87890625, 163.5, 0.0
113.51599800000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
113.55383599999999, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
113.581502, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
113.615004, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
113.63996000000003, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
113.67446899999999, MOTION_MAGIC, 0.0, 160.400390625, 0.87890625, 163.5, 0.0
113.70365300000003, MOTION_MAGIC, 0.0, 160.400390625, 0.87890625, 163.5, 0.0
113.73915900000003, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
113.776205, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
113.803744, MOTION_MAGIC, 0.0, 160.224609375, -0.87890625, 163.5, 0.0
113.83790800000003, MOTION_MAGIC, 0.0, 160.224609375, -0.87890625, 163.5, 0.0
113.87479100000002, MOTION_MAGIC, 0.0, 160.224609375, -0.87890625, 163.5, 0.0
113.91485399999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
113.95788099999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 28.5, 0.0
113.99678900000004, MOTION_MAGIC, -0.47214076246334313, 159.873046875, 0.0, 28.5, 6.25
114.03511400000002, MOTION_MAGIC, -1.0, 157.412109375, -7.03125, 28.5, 21.875
114.08021300000001, MOTION_MAGIC, -1.0, 151.962890625, -41.30859375, 28.5, 30.75
114.11908199999999, MOTION_MAGIC, -1.0, 145.634765625, -90.52734375, 28.5, 24.75
114.15624500000001, MOTION_MAGIC, -1.0, 138.427734375, -138.8671875, 28.5, 17.5
114.19562000000002, MOTION_MAGIC, -1.0, 130.95703125, -174.90234375, 28.5, 12.625
114.23576200000002, MOTION_MAGIC, -1.0, 123.134765625, -197.75390625, 28.5, 10.125
114.27594299999998, MOTION_MAGIC, -1.0, 114.697265625, -210.05859375, 28.5, 8.875
114.32189900000003, MOTION_MAGIC, -1.0, 103.974609375, -210.05859375, 28.5, 5.75
114.37602800000002, MOTION_MAGIC, -0.9990224828934506, 92.548828125, -206.54296875, 28.5, 6.5
114.41529700000001, MOTION_MAGIC, -0.9716520039100685, 84.462890625, -209.1796875, 28.5, 4.625
114.455986, MOTION_MAGIC, -0.8787878787878788, 76.376953125, -209.1796875, 28.5, 4.125
114.499775, MOTION_MAGIC, -0.9628543499511242, 67.32421875, -204.78515625, 28.5, 5.0
114.52776900000003, MOTION_MAGIC, -0.9491691104594331, 58.0078125, -205.6640625, 28.5, 3.75
114.57950599999998, MOTION_MAGIC, -0.823069403714565, 49.04296875, -217.96875, 28.5, 1.75
114.61974100000003, MOTION_MAGIC, -0.7546432062561095, 41.1328125, -220.60546875, 28.5, 1.625
114.65718300000003, MOTION_MAGIC, -0.49560117302052786, 34.013671875, -210.9375, 28.5, 0.0
114.69581099999999, MOTION_MAGIC, -0.20039100684261973, 29.8828125, -189.84375, 28.5, 0.125
114.73753499999998, MOTION_MAGIC, 0.25513196480938416, 28.4765625, -145.01953125, 28.5, 7.25
114.775146, MOTION_MAGIC, 0.2404692082111437, 28.916015625, -101.07421875, 28.5, 7.75
114.80217600000003, MOTION_MAGIC, 0.21994134897360704, 30.05859375, -52.734375, 28.5, 3.25
114.839537, MOTION_MAGIC, 0.14467253176930597, 31.640625, 7.91015625, 28.5, 0.0
114.878087, MOTION_MAGIC, 0.13587487781036167, 32.080078125, 30.76171875, 28.5, 0.0
114.91771800000004, MOTION_MAGIC, 0.0, 32.607421875, 25.48828125, 28.5, 0.0
114.95594299999999, MOTION_MAGIC, 0.08699902248289346, 32.87109375, 14.0625, 28.5, 0.0
114.99764399999998, MOTION_MAGIC, 0.08308895405669599, 33.134765625, 8.7890625, 28.5, 0.0
115.03819300000004, MOTION_MAGIC, 0.07820136852394917, 33.310546875, 6.15234375, 28.5, 0.0
115.06375700000001, MOTION_MAGIC, 0.07526881720430108, 33.57421875, 5.2734375, 28.5, 0.0
115.09937500000001, MOTION_MAGIC, 0.0967741935483871, 33.75, 5.2734375, 28.5, 0.0
115.13756599999999, MOTION_MAGIC, 0.093841642228739, 33.92578125, 5.2734375, 28.5, 0.0
115.165119, MOTION_MAGIC, 0.08113391984359726, 34.189453125, 5.2734375, 28.5, 0.0
115.20358199999998, MOTION_MAGIC, 0.07429130009775171, 34.541015625, 6.15234375, 28.5, 0.0
115.23904199999998, MOTION_MAGIC, 0.059628543499511244, 34.62890625, 7.03125, 28.5, 0.0
115.277579, MOTION_MAGIC, 0.0469208211143695, 34.8046875, 6.15234375, 28.5, 0.0
115.31537200000002, MOTION_MAGIC, 0.05571847507331378, 34.892578125, 4.39453125, 28.5, 0.0
115.35681800000003, MOTION_MAGIC, 0.06451612903225806, 34.892578125, 2.63671875, 28.5, 0.0
115.39824800000002, MOTION_MAGIC, 0.0635386119257087, 34.892578125, 1.7578125, 28.5, 0.0
115.42333500000001, MOTION_MAGIC, -0.07331378299120235, 35.068359375, 0.87890625, 28.5, 0.0
115.463911, MOTION_MAGIC, 0.05278592375366569, 35.15625, 1.7578125, 28.5, 0.0
115.49878899999999, MOTION_MAGIC, 0.044965786901270774, 35.15625, 2.63671875, 28.5, 0.0
115.52922899999999, MOTION_MAGIC, 0.03812316715542522, 35.15625, 1.7578125, 28.5, 0.0
115.55862400000001, MOTION_MAGIC, 0.03812316715542522, 35.15625, 0.87890625, 28.5, 0.0
115.59742499999999, MOTION_MAGIC, 0.0, 35.33203125, 0.0, 28.5, 0.0
115.62343600000003, MOTION_MAGIC, 0.04105571847507331, 35.33203125, 0.87890625, 28.5, 0.0
115.66035600000004, MOTION_MAGIC, 0.044965786901270774, 35.33203125, 1.7578125, 28.5, 0.0
115.70084000000003, MOTION_MAGIC, 0.04594330400782014, 35.33203125, 0.87890625, 28.5, 0.0
115.73835000000003, MOTION_MAGIC, 0.0, 35.33203125, 0.0, 28.5, 0.0
115.77925099999999, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
115.81926900000002, MOTION_MAGIC, 0.0, 35.595703125, 1.7578125, 28.5, 0.0
115.85825, MOTION_MAGIC, 0.19159335288367546, 35.33203125, 1.7578125, 28.5, 0.0
115.89525400000002, MOTION_MAGIC, -0.07038123167155425, 35.419921875, -0.87890625, 28.5, 0.0
115.92331899999999, MOTION_MAGIC, 0.0, 35.419921875, -1.7578125, 28.5, 0.0
115.95910600000002, MOTION_MAGIC, 0.0, 35.859375, 0.0, 28.5, 0.0
115.994126, MOTION_MAGIC, 0.0, 36.123046875, 4.39453125, 28.5, 0.0
116.01942200000002, MOTION_MAGIC, 0.15249266862170088, 35.859375, 6.15234375, 28.5, 0.0
116.05584400000004, MOTION_MAGIC, 0.04985337243401759, 35.068359375, 0.87890625, 28.5, 0.0
116.09958599999999, MOTION_MAGIC, 0.04007820136852395, 35.33203125, -6.15234375, 28.5, 0.0
116.13568700000002, MOTION_MAGIC, 0.0, 35.771484375, -5.2734375, 28.5, 0.0
116.16171500000002, MOTION_MAGIC, 0.0, 35.859375, 0.0, 28.5, 0.0
116.197878, MOTION_MAGIC, 0.0, 35.859375, 6.15234375, 28.5, 0.0
116.237438, MOTION_MAGIC, 0.16324535679374388, 35.5078125, 3.515625, 28.5, 0.0
116.27945399999999, MOTION_MAGIC, 0.05474095796676442, 35.15625, -2.63671875, 28.5, 0.0
116.31865500000004, MOTION_MAGIC, 0.0, 35.419921875, -5.2734375, 28.5, 0.0
116.356314, MOTION_MAGIC, 0.0, 36.03515625, -0.87890625, 28.5, 0.0
116.39784200000003, MOTION_MAGIC, 0.0, 36.650390625, 8.7890625, 28.5, 0.0
116.43899700000003, MOTION_MAGIC, 0.043010752688172046, 35.419921875, 7.03125, 28.5, 0.0
116.483542, MOTION_MAGIC, 0.04398826979472141, 35.5078125, -6.15234375, 28.5, 0.0
116.52334000000002, MOTION_MAGIC, 0.0, 35.947265625, -8.7890625, 28.5, 0.0
116.56011799999999, MOTION_MAGIC, 0.0, 37.08984375, 5.2734375, 28.5, 0.0
116.59949699999999, MOTION_MAGIC, 0.0, 36.73828125, 15.8203125, 28.5, 0.0
116.63590700000003, MOTION_MAGIC, 0.0, 35.5078125, 7.03125, 28.5, 0.0
116.66288300000002, MOTION_MAGIC, 0.0, 35.419921875, -4.39453125, 28.5, 0.0
116.70014800000001, MOTION_MAGIC, 0.0, 35.5078125, -14.94140625, 28.5, 0.0
116.738155, MOTION_MAGIC, -0.09775171065493646, 36.5625, -5.2734375, 28.5, 0.0
116.77631300000002, MOTION_MAGIC, 0.0, 36.2109375, 8.7890625, 28.5, 0.0
116.81479000000002, MOTION_MAGIC, 0.04105571847507331, 35.244140625, 4.39453125, 28.5, 0.125
116.84298000000001, MOTION_MAGIC, 0.03714565004887586, 35.244140625, -4.39453125, 28.5, 0.0
116.899633, MOTION_MAGIC, -0.06256109481915934, 35.947265625, -7.03125, 28.5, 0.0
116.92404199999999, MOTION_MAGIC, 0.0, 36.2109375, 0.0, 28.5, 0.0
116.95984700000002, MOTION_MAGIC, 0.0, 35.419921875, 6.15234375, 28.5, 0.0
116.99788699999999, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.87890625, 28.5, 0.0
117.02266200000003, MOTION_MAGIC, 0.050830889540566956, 35.15625, -4.39453125, 28.5, 0.0
117.05954700000001, MOTION_MAGIC, 0.0, 36.123046875, -5.2734375, 28.5, 0.0
117.09741400000001, MOTION_MAGIC, 0.0, 36.298828125, 5.2734375, 28.5, 0.0
117.13868400000001, MOTION_MAGIC, 0.15151515151515152, 35.419921875, 7.91015625, 28.5, 0.0
117.17521800000003, MOTION_MAGIC, 0.042033235581622676, 35.33203125, -1.7578125, 28.5, 0.0
117.215173, MOTION_MAGIC, 0.043010752688172046, 35.419921875, -7.91015625, 28.5, 0.0
117.24272200000001, MOTION_MAGIC, 0.03812316715542522, 35.595703125, -5.2734375, 28.5, 0.0
117.27810700000003, MOTION_MAGIC, 0.04007820136852395, 35.68359375, 1.7578125, 28.5, 0.0
117.30533700000001, MOTION_MAGIC, 0.03714565004887586, 35.68359375, 2.63671875, 28.5, 0.0
117.344248, MOTION_MAGIC, 0.0, 35.5078125, 1.7578125, 28.5, 0.0
117.37925200000001, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.0
117.417102, MOTION_MAGIC, 0.04105571847507331, 35.5078125, -1.7578125, 28.5, 0.0
117.44407100000001, MOTION_MAGIC, 0.042033235581622676, 35.5078125, -0.87890625, 28.5, 0.0
117.481675, MOTION_MAGIC, 0.043010752688172046, 35.5078125, 0.0, 28.5, 0.0
117.51870400000001, MOTION_MAGIC, 0.043010752688172046, 35.5078125, 0.0, 28.5, 0.0
117.55747000000002, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.0
117.59870899999999, MOTION_MAGIC, 0.04105571847507331, 35.5078125, 0.0, 28.5, 0.0
117.637339, MOTION_MAGIC, 0.039100684261974585, 35.5078125, 0.0, 28.5, 0.0
117.67685900000004, MOTION_MAGIC, 0.03812316715542522, 35.5078125, 0.0, 28.5, 0.0
117.70349400000003, MOTION_MAGIC, 0.03812316715542522, 35.5078125, 0.0, 28.5, 0.0
117.73899699999998, MOTION_MAGIC, 0.03714565004887586, 35.5078125, 0.0, 28.5, 0.0
117.77897899999999, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
117.81662499999999, MOTION_MAGIC, 0.0, 35.419921875, 0.0, 28.5, 0.0
117.854535, MOTION_MAGIC, 0.0, 35.419921875, 0.0, 28.5, 0.0
117.881369, MOTION_MAGIC, 0.0, 35.419921875, -0.87890625, 28.5, 0.0
117.91440799999998, MOTION_MAGIC, 0.0, 35.244140625, -0.87890625, 28.5, 0.0
117.95596, MOTION_MAGIC, 0.0, 37.705078125, 7.03125, 28.5, 0.0
117.98366600000003, MOTION_MAGIC, 0.0, 37.44140625, 18.45703125, 28.5, 0.125
118.01971000000003, MOTION_MAGIC, 0.039100684261974585, 35.419921875, 13.18359375, 28.5, 0.0
118.05468200000001, MOTION_MAGIC, 0.0469208211143695, 35.419921875, -6.15234375, 28.5, 0.0
118.081277, MOTION_MAGIC, 0.05474095796676442, 34.892578125, -19.3359375, 28.5, 0.0
118.11839200000003, MOTION_MAGIC, 0.0, 36.298828125, -14.0625, 28.5, 0.0
118.15520800000002, MOTION_MAGIC, 0.0, 37.705078125, 10.546875, 28.5, 0.0
118.18021900000002, MOTION_MAGIC, 0.0, 37.529296875, 21.09375, 28.5, 0.0
118.21886699999999, MOTION_MAGIC, 0.11632453567937438, 35.5078125, 15.8203125, 28.5, 0.0
118.25525400000004, MOTION_MAGIC, 0.04105571847507331, 35.33203125, -10.546875, 28.5, 0.0
118.282941, MOTION_MAGIC, 0.05278592375366569, 35.33203125, -20.21484375, 28.5, 0.0
118.3227, MOTION_MAGIC, 0.050830889540566956, 35.419921875, -14.0625, 28.5, 0.0
118.35810100000003, MOTION_MAGIC, 0.0, 35.771484375, 0.0, 28.5, 0.0
118.39615800000001, MOTION_MAGIC, 0.0, 35.771484375, 3.515625, 28.5, 0.0
118.43769800000001, MOTION_MAGIC, 0.0, 35.68359375, 2.63671875, 28.5, 0.0
118.47805700000004, MOTION_MAGIC, 0.05571847507331378, 35.244140625, -0.87890625, 28.5, 0.0
118.514994, MOTION_MAGIC, 0.0, 35.595703125, -3.515625, 28.5, 0.0
118.540255, MOTION_MAGIC, -0.06647116324535679, 35.859375, -1.7578125, 28.5, 0.0
118.578036, MOTION_MAGIC, 0.0, 36.5625, 4.39453125, 28.5, 0.0
118.61854900000003, MOTION_MAGIC, 0.0, 35.68359375, 8.7890625, 28.5, 0.0
118.65489500000001, MOTION_MAGIC, 0.05474095796676442, 35.244140625, 0.0, 28.5, 0.0
118.69689499999998, MOTION_MAGIC, 0.06158357771260997, 35.33203125, -10.546875, 28.5, 0.0
118.73591199999998, MOTION_MAGIC, 0.0, 35.771484375, -6.15234375, 28.5, 0.0
118.77792199999999, MOTION_MAGIC, 0.0, 35.771484375, 2.63671875, 28.5, 0.0
118.803696, MOTION_MAGIC, 0.0, 35.771484375, 4.39453125, 28.5, 0.0
118.84306800000002, MOTION_MAGIC, 0.04985337243401759, 35.244140625, 0.87890625, 28.5, 0.0
118.878646, MOTION_MAGIC, 0.05180840664711633, 35.33203125, -3.515625, 28.5, 0.0
118.90644200000003, MOTION_MAGIC, 0.0, 35.595703125, -3.515625, 28.5, 0.0
118.954452, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
118.97790400000002, MOTION_MAGIC, 0.0, 35.595703125, 1.7578125, 28.5, 0.0
119.01640800000001, MOTION_MAGIC, 0.0, 35.5078125, 0.87890625, 28.5, 0.0
119.05618900000002, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
119.09823499999999, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
119.13816300000002, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
119.17484400000001, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
119.20398900000004, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
119.25811400000003, MOTION_MAGIC, 0.039100684261974585, 35.33203125, 0.0, 28.5, 0.0
119.28542400000003, MOTION_MAGIC, 0.03714565004887586, 35.33203125, -0.87890625, 28.5, 0.0
119.33719300000001, MOTION_MAGIC, 0.0, 35.33203125, -1.7578125, 28.5, 0.0
119.37756999999999, MOTION_MAGIC, 0.044965786901270774, 35.33203125, 0.0, 28.5, 0.0
119.41851300000002, MOTION_MAGIC, 0.04887585532746823, 35.33203125, 0.0, 28.5, 0.0
119.45889199999999, MOTION_MAGIC, 0.04594330400782014, 35.33203125, 0.0, 28.5, 0.0
119.498512, MOTION_MAGIC, 0.047898338220918865, 35.33203125, 0.0, 28.5, 0.0
119.538252, MOTION_MAGIC, 0.0, 36.38671875, 1.7578125, 28.5, 0.0
119.57874200000003, MOTION_MAGIC, 0.0, 36.826171875, 11.42578125, 28.5, 0.0
119.61634100000003, MOTION_MAGIC, 0.0, 35.33203125, 9.66796875, 28.5, 0.0
119.657306, MOTION_MAGIC, 0.05865102639296188, 34.892578125, -6.15234375, 28.5, 0.125
119.69848999999999, MOTION_MAGIC, 0.04887585532746823, 35.244140625, -15.8203125, 28.5, 0.0
119.73999500000002, MOTION_MAGIC, -0.09579667644183773, 36.5625, 0.0, 28.5, 0.0
119.78000000000003, MOTION_MAGIC, 0.12023460410557185, 35.244140625, 11.42578125, 28.5, 0.0
119.81898100000001, MOTION_MAGIC, 0.0469208211143695, 35.068359375, 3.515625, 28.5, 0.125
119.85748799999999, MOTION_MAGIC, 0.04887585532746823, 35.068359375, -9.66796875, 28.5, 0.0
119.89839599999999, MOTION_MAGIC, 0.04398826979472141, 35.244140625, -8.7890625, 28.5, 0.0
119.93859100000003, MOTION_MAGIC, 0.042033235581622676, 35.33203125, 0.87890625, 28.5, 0.0
119.979624, MOTION_MAGIC, 0.042033235581622676, 35.33203125, 1.7578125, 28.5, 0.0
120.019365, MOTION_MAGIC, 0.04398826979472141, 35.33203125, 0.87890625, 28.5, 0.0
120.05939000000001, MOTION_MAGIC, 0.043010752688172046, 35.5078125, 0.0, 28.5, 0.0
120.10007000000002, MOTION_MAGIC, 0.0, 35.595703125, 1.7578125, 28.5, 0.0
120.13969200000003, MOTION_MAGIC, 0.0, 35.5078125, 1.7578125, 28.5, 0.0
120.17933900000003, MOTION_MAGIC, 0.04007820136852395, 35.419921875, 0.0, 28.5, 0.0
120.219155, MOTION_MAGIC, 0.04007820136852395, 35.419921875, -0.87890625, 28.5, 0.0
120.260335, MOTION_MAGIC, 0.04007820136852395, 35.419921875, -0.87890625, 28.5, 0.0
120.30437999999998, MOTION_MAGIC, 0.039100684261974585, 35.419921875, 0.0, 28.5, 0.0
120.364035, MOTION_MAGIC, 0.04007820136852395, 35.419921875, 0.0, 28.5, 0.0
120.41909400000003, MOTION_MAGIC, 0.04105571847507331, 35.419921875, 0.0, 28.5, 0.0
120.45896900000002, MOTION_MAGIC, 0.04007820136852395, 35.771484375, 0.0, 28.5, 0.0
120.50310400000001, MOTION_MAGIC, 0.13587487781036167, 35.15625, 3.515625, 28.5, 0.125
120.54109599999998, MOTION_MAGIC, -0.07135874877810362, 35.947265625, 0.87890625, 28.5, 0.375
120.58662700000002, MOTION_MAGIC, 0.0, 37.177734375, 8.7890625, 28.5, 0.0
120.63761800000003, MOTION_MAGIC, 0.12805474095796676, 35.595703125, 12.3046875, 28.5, 0.0
120.67854, MOTION_MAGIC, 0.042033235581622676, 35.33203125, -4.39453125, 28.5, 0.0
120.71958899999998, MOTION_MAGIC, 0.042033235581622676, 35.33203125, -15.8203125, 28.5, 0.0
120.76016900000002, MOTION_MAGIC, 0.042033235581622676, 35.33203125, -7.91015625, 28.5, 0.0
120.80187000000001, MOTION_MAGIC, 0.042033235581622676, 35.419921875, 0.0, 28.5, 0.0
120.85857300000004, MOTION_MAGIC, 0.043010752688172046, 35.419921875, 0.87890625, 28.5, 0.0
120.902536, MOTION_MAGIC, 0.04398826979472141, 35.419921875, 0.0, 28.5, 0.0
120.95848999999998, MOTION_MAGIC, 0.04594330400782014, 35.419921875, 0.0, 28.5, 0.0
120.983431, MOTION_MAGIC, 0.04594330400782014, 35.419921875, 0.0, 28.5, 0.0
121.023685, MOTION_MAGIC, 0.04594330400782014, 35.419921875, 0.0, 28.5, 0.0
121.05906500000003, MOTION_MAGIC, 0.044965786901270774, 35.419921875, 0.0, 28.5, 0.0
121.09628600000002, MOTION_MAGIC, 0.044965786901270774, 35.419921875, 0.0, 28.5, 0.0
121.13814400000001, MOTION_MAGIC, 0.044965786901270774, 35.419921875, 0.0, 28.5, 0.0
121.17768699999999, MOTION_MAGIC, 0.044965786901270774, 35.419921875, 0.0, 28.5, 0.0
121.21853900000002, MOTION_MAGIC, 0.04398826979472141, 35.419921875, 0.0, 28.5, 0.0
121.245046, MOTION_MAGIC, 0.04594330400782014, 35.419921875, 0.0, 28.5, 0.0
121.28358000000003, MOTION_MAGIC, 0.047898338220918865, 35.419921875, 0.0, 28.5, 0.0
121.32023400000003, MOTION_MAGIC, 0.047898338220918865, 35.419921875, 0.0, 28.5, 0.0
121.35962699999999, MOTION_MAGIC, 0.0469208211143695, 35.419921875, 0.0, 28.5, 0.0
121.39723100000003, MOTION_MAGIC, 0.04594330400782014, 35.419921875, 0.0, 28.5, 0.0
121.437139, MOTION_MAGIC, 0.042033235581622676, 35.419921875, 0.0, 28.5, 0.0
121.47772900000001, MOTION_MAGIC, 0.043010752688172046, 35.419921875, 0.0, 28.5, 0.0
121.52371299999999, MOTION_MAGIC, 0.04105571847507331, 35.419921875, 0.0, 28.5, 0.0
121.57506599999999, MOTION_MAGIC, 0.047898338220918865, 35.419921875, 0.0, 28.5, 0.0
121.61699900000002, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.0
121.658141, MOTION_MAGIC, 0.043010752688172046, 35.5078125, 0.87890625, 28.5, 0.0
121.698962, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.0
121.73785600000002, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.0
121.77797500000003, MOTION_MAGIC, 0.04105571847507331, 35.5078125, 0.0, 28.5, 0.0
121.81525099999999, MOTION_MAGIC, 0.04007820136852395, 35.5078125, 0.0, 28.5, 0.0
121.85510900000003, MOTION_MAGIC, 0.039100684261974585, 35.5078125, 0.0, 28.5, 0.0
121.88354600000002, MOTION_MAGIC, 0.04007820136852395, 35.5078125, 0.0, 28.5, 0.0
121.922506, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
121.95964500000002, MOTION_MAGIC, 0.0, 35.595703125, 0.87890625, 28.5, 0.0
121.998943, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
122.04481600000003, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
122.09779100000003, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
