timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
94.041152, OPEN_LOOP, 0.0, 0.0, 5.623948192918008E-4, -5.623948192918008E-4, -122.70079157218295, -119.17828080934517, 1.3301147411757273, 1.4218467922912947, 4.480000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
94.066594, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, -122.70079157218295, -119.17828080934517, 0.7797224344823228, 0.7338564089245392, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
94.098902, OPEN_LOOP, 0.0, 0.0, 0.027723985224550263, -0.027723985224550263, -122.70079157218295, -119.17828080934517, 0.2751961533467022, 0.3210621789044859, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
94.120628, OPEN_LOOP, 0.0, 0.0, 0.048453507082386854, -0.048453507082386854, -122.70079157218295, -119.17828080934517, 0.0458660255577837, 0.0917320511155674, 4.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
94.142885, OPEN_LOOP, 0.6048875855327468, -0.607429130009775, 0.048453507082386854, -0.048453507082386854, -122.70079157218295, -119.17828080934517, 0.0, 0.0, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
94.178346, OPEN_LOOP, 1.2446725317693061, -1.249902248289345, 0.12147730012447781, -0.12147730012447781, -122.71455137985029, -119.17369420678938, 0.0, 0.0, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
94.19988, OPEN_LOOP, 1.5471163245356794, -1.5419354838709676, 0.16046445850147273, -0.16046445850147273, -122.75583080285229, -119.1691076042336, 0.0, -0.0917320511155674, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
94.221199, OPEN_LOOP, 2.058944281524927, -2.055913978494624, 0.18609376738509487, -0.18609376738509487, -122.81545663607741, -118.97647029689091, 0.3210621789044859, -0.4127942300200533, 4.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
94.244031, OPEN_LOOP, 2.384652981427175, -2.394672531769306, 0.18609376738509487, -0.18609376738509487, -122.88425567441409, -118.93977747644469, 1.23838269006016, -1.0090525622712414, 4.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
94.278223, OPEN_LOOP, 2.594037145650049, -2.528152492668622, 0.19987308423705316, -0.19987308423705316, -122.95305471275076, -118.86639183555224, 2.430899354562536, -1.7429089711957806, 4.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
94.299997, OPEN_LOOP, 2.6056695992179866, -2.539540566959922, 0.19987308423705316, -0.19987308423705316, -123.0080939434201, -118.79759279721556, 2.889559610140373, -2.2015692267736178, 5.150000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
94.323905, OPEN_LOOP, 2.5290322580645164, -2.5509286412512218, 0.18609376738509487, -0.18609376738509487, -123.08147958431256, -118.68751433587688, 3.210621789044859, -2.430899354562536, 5.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
94.360117, OPEN_LOOP, 1.0838709677419356, -1.0818670576735094, 0.04576227973646122, -0.04576227973646122, -123.16403843031657, -118.54074305409198, 3.2564878146026426, -2.47676538012032, 6.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
94.384038, OPEN_LOOP, 0.5645161290322581, -0.5694037145650049, 0.02243102546214736, -0.02243102546214736, -123.21449105843013, -118.45359760553218, 3.3940858912759935, -2.47676538012032, 6.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
94.419349, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -123.25118387887636, -118.4077315799744, 3.7151480701804793, -2.3850333290047523, 7.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
94.442329, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -123.25118387887636, -118.40314497741862, 3.1647557634870753, -2.018105124542483, 7.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
94.479402, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -123.25118387887636, -118.39397177230707, 1.926373073426915, -1.2842487156179436, 7.53000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
94.503007, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -123.25118387887636, -118.39397177230707, 0.9173205111556739, -0.6879903833667556, 7.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
94.540522, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -123.25118387887636, -118.39855837486284, 0.22933012778891848, -0.1375980766733511, 7.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
94.567885, OPEN_LOOP, 0.0, 0.0, 0.09356843403527898, -0.09356843403527898, -123.25118387887636, -118.41690478508595, 0.0, 0.0, 7.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
94.601361, OPEN_LOOP, 1.1748778103616813, -1.1798142717497555, 0.15444768286885927, -0.15444768286885927, -123.25118387887636, -118.42149138764174, -0.1834641022311348, 0.0, 7.320000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
94.624936, OPEN_LOOP, 1.9542521994134898, -1.9507820136852394, 0.1929014099793804, -0.1929014099793804, -123.30163650698992, -118.31141292630305, -0.0458660255577837, -0.0458660255577837, 7.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
94.659901, OPEN_LOOP, 2.6190615835777122, -2.6750244379276635, 0.2143163387706305, -0.2143163387706305, -123.42088817344016, -118.25637369563371, 0.5503923066934044, -0.6421243578089718, 7.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
94.682649, OPEN_LOOP, 2.7448680351906156, -2.7918377321603125, 0.2143163387706305, -0.2143163387706305, -123.46216759644216, -118.19674786240859, 1.3301147411757273, -1.3301147411757273, 7.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
94.708344, OPEN_LOOP, 2.7563049853372434, -2.8152003910068424, 0.2143163387706305, -0.2143163387706305, -123.53555323733461, -118.12336222151613, 1.9722390989846992, -2.018105124542483, 7.909999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
94.740531, OPEN_LOOP, 2.767741935483871, -2.8152003910068424, 0.2143163387706305, -0.2143163387706305, -123.6456316986733, -117.98576414484279, 2.6602294823514545, -2.706095507909238, 8.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
94.76098, OPEN_LOOP, 2.767741935483871, -2.720967741935484, 0.2143163387706305, -0.2143163387706305, -123.7281905446773, -117.88485888861567, 3.027157686813724, -2.889559610140373, 8.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
94.784124, OPEN_LOOP, 2.767741935483871, -2.720967741935484, 0.2143163387706305, -0.2143163387706305, -123.82909580090443, -117.76560722216543, 3.485817942391561, -3.1188897379292913, 9.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
94.80911, OPEN_LOOP, 2.720430107526882, -2.720967741935484, 0.2143163387706305, -0.2143163387706305, -123.96669387757778, -117.59131632504585, 4.265540376873885, -3.531683967949345, 9.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
94.839139, OPEN_LOOP, 1.9447702834799607, -1.9532258064516128, 0.04068249329880799, -0.04068249329880799, -124.12263836447424, -117.42619863303783, 4.999396785798424, -4.036210249084966, 10.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
94.865524, OPEN_LOOP, 0.5058651026392962, -0.5080645161290324, 7.150356208822066E-4, -7.150356208822066E-4, -124.28316945392649, -117.23356132569513, 5.687387169165179, -4.678334606893937, 11.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
94.901172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -124.35196849226317, -117.1555890822469, 5.687387169165179, -4.9076647346828555, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
94.938139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -124.42076753059985, -117.04092401835244, 4.770066658009505, -4.127942300200533, 13.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
94.959934, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -124.44828714593451, -116.99505799279466, 3.8986121724116147, -3.1647557634870753, 13.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
94.987092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -124.45287374849029, -116.97212498001576, 2.9812916612559404, -2.0639711501002664, 13.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.021566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -124.44370054337872, -116.96753837745999, 2.018105124542483, -1.1007846133868089, 13.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.051433, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -124.4299407357114, -116.99505799279466, 1.1466506389445925, -0.5045262811356207, 13.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.080334, OPEN_LOOP, 0.0, 0.0, -0.11023622006177902, -0.11023622006177902, -124.41618092804406, -117.01340440301777, 0.2751961533467022, 0.0, 13.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
95.103244, OPEN_LOOP, -1.3842619745845552, -1.3958944281524925, -0.22834645211696625, -0.22834645211696625, -124.41159432548828, -117.01799100557355, -0.22933012778891848, 0.2751961533467022, 13.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
95.143213, OPEN_LOOP, -4.300293255131964, -4.387096774193548, -0.4015747904777527, -0.4015747904777527, -124.61340483794253, -117.30236036403181, -1.3301147411757273, -0.1375980766733511, 13.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
95.182671, OPEN_LOOP, -5.809970674486803, -5.947214076246334, -0.4251968562602997, -0.4251968562602997, -124.87025458106612, -117.55003690204384, -3.210621789044859, -1.9722390989846992, 13.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
95.208502, OPEN_LOOP, -6.004398826979472, -6.158357771260997, -0.4251968562602997, -0.4251968562602997, -125.20048996508217, -117.939898119285, -5.82498524583853, -4.632468581336154, 13.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
95.243355, OPEN_LOOP, -6.370381231671553, -5.41544477028348, -0.4251968562602997, -0.4251968562602997, -125.86096073311425, -118.62330190009598, -9.402535239345658, -8.53108075374777, 13.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
95.27984, OPEN_LOOP, -6.679178885630499, -5.542521994134897, -0.4251968562602997, -0.4251968562602997, -126.62692335992924, -119.3204654885743, -13.713941641777325, -13.071817283968354, 13.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
95.300879, OPEN_LOOP, -5.405278592375367, -5.581622678396871, -0.4251968562602997, -0.4251968562602997, -127.20942188451309, -119.96717644893904, -16.786965354148833, -16.23657304745543, 13.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
95.325627, OPEN_LOOP, -5.405278592375367, -5.591397849462365, -0.4173228442668915, -0.4173228442668915, -128.08546297266676, -120.78817830642338, -20.96077367990715, -21.23596983325385, 13.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
95.361245, OPEN_LOOP, -5.226979472140763, -5.376344086021505, -0.4173228442668915, -0.4173228442668915, -129.4293375215098, -122.0953600348202, -26.235366619052275, -27.244419181323515, 13.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
95.397964, OPEN_LOOP, -4.964222873900294, -5.189100684261975, -0.4094488322734833, -0.4094488322734833, -130.77779867290866, -123.46216759644216, -31.188897379292918, -32.10621789044859, 13.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
95.421636, OPEN_LOOP, -4.851612903225807, -5.070039100684262, -0.4094488322734833, -0.4094488322734833, -131.9565555297437, -124.70055028650232, -35.86723198618685, -36.46349031843804, 13.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
95.461066, OPEN_LOOP, -5.184457478005865, -4.921212121212122, -0.4094488322734833, -0.4094488322734833, -133.90127501339373, -126.75076162893525, -41.692217232025385, -41.27942300200533, 13.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
95.500858, OPEN_LOOP, -4.611876832844575, -4.355669599217986, -0.26771652698516846, -0.26771652698516846, -135.72215622803773, -128.51660361290993, -45.911891583341486, -44.35244671437684, 13.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
95.525813, OPEN_LOOP, -3.279325513196481, -3.095601173020528, -0.24409449100494385, -0.24409449100494385, -137.10272359732704, -129.80543893108364, -47.79239863121062, -46.96681017117051, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
95.566565, OPEN_LOOP, -2.8316715542521993, -3.0747800586510263, -0.12598425149917603, -0.12598425149917603, -139.13000192698107, -131.67218617128543, -48.48038901457737, -49.39770952573304, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
95.605173, OPEN_LOOP, -0.6979472140762464, -0.6832844574780059, 0.0, 0.0, -140.74448602661505, -133.34629610414456, -47.88413068232618, -49.581173627964176, 13.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.638204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.94158929367322, -134.6121984095394, -46.32468581336154, -47.65480055453726, 13.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.660746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.96898826616757, -135.58914475392018, -44.306580688819054, -44.856972995512464, 13.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.686098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -143.9367614054368, -136.58443750852408, -42.33434158983435, -41.96741338537208, 13.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.716169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -144.7210704424749, -137.45589199412197, -40.27037043973409, -39.07785377523171, 13.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.73856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -145.3769546079512, -138.1897484030465, -38.11466723851825, -37.105614676247015, 13.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.760719, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -146.0557717862064, -138.7814201327419, -35.821365960629066, -35.08750955170453, 13.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.785066, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -146.83549422068873, -139.47399711866444, -32.56487814602642, -32.519012120468645, 13.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.821478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -147.65649607817306, -140.35921141192966, -28.574533922499246, -28.666265973614813, 13.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.893014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -148.87194575545433, -141.56548788409938, -22.107424318851745, -22.199156369967312, 13.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.928903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.37647203658994, -142.17091942146214, -18.896802529806884, -18.392276248671266, 12.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.959391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.62414857460197, -142.46446198503196, -16.832831379706615, -15.915510868550944, 12.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
95.982835, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.83054568961202, -142.712138523044, -15.319252536299754, -13.851539718450676, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.00929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.05528921484515, -142.98733467639067, -13.02595125841057, -11.512372415003709, 12.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.038309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.22499350940896, -143.1983183939565, -11.466506389445925, -9.861195494923495, 12.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.059788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.3396585733034, -143.34050307318563, -10.228123699385765, -8.393482677074417, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.083505, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.4451504320863, -143.48727435497054, -8.94387498376782, -7.2009660125720405, 12.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.111412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.55522889342498, -143.62487243164387, -7.5678942170343095, -6.008449348069664, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.137383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.6194413292059, -143.69825807253633, -6.512975629205285, -5.091128836913991, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.16034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.66530735476368, -143.75329730320567, -5.320458964702909, -4.127942300200533, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.185721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.6974135726541, -143.78081691854035, -4.1738083257583165, -3.302353840160426, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.218683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.78540352109613, -2.751961533467022, -2.3391673034469687, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.239362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.78540352109613, -1.8805070478691315, -1.6970429456379967, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.261125, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.78540352109613, -1.1007846133868089, -1.1007846133868089, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.283273, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.77623031598455, -0.45866025557783696, -0.5503923066934044, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.320385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.7487107006499, 0.0, -0.1375980766733511, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.3416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.725777687871, 0.22933012778891848, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.364276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.70658677776566, -143.69367146998056, 0.5503923066934044, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.396155, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.7020001752099, -143.64780544442277, 0.8714544855978903, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.419937, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.679067162431, -143.62487243164387, 1.1007846133868089, 0.0458660255577837, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.44281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.6607207522079, -143.601939418865, 1.1925166645023761, 0.1834641022311348, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.469531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.64696094454055, -143.58817961119766, 1.1466506389445925, 0.4127942300200533, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
96.49626, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.637787739429, -143.57900640608608, 0.9631865367134576, 0.5503923066934044, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
