timestamp, controlMode, output, position, velocity, setpoint, current
97.790161, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.812877, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.836561, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.870651, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.89212, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.932513, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.973055, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
97.994715, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.030997, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.052698, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.096317, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.132181, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.173242, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.193779, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.233988, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.272761, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.31356, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.336747, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.372177, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.393414, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.432453, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.457046, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.493565, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.532511, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.553739, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.591594, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.612784, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.653373, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.698063, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.732483, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.756034, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.793156, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.817164, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.852476, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.876325, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.897727, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.929735, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.952576, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
98.9974, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.030021, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.053911, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.08896, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.112751, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.153928, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.193, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.230029, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.253048, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.292923, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.330908, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.352904, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.393708, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.433201, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.471428, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.494063, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.532761, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.571082, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.59285, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.633944, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.658804, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.693211, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.746253, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.771756, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.796187, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.835169, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.870402, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.89327, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.9294, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.952722, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
99.993461, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.029941, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.050375, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.073585, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.097608, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.131261, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.153378, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.193656, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.220579, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.253013, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.293144, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.330199, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.35504, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.393963, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.431571, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.456044, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.490673, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.521741, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.556807, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.592151, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.617549, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.65854, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.692394, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.716595, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.752153, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.792835, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.831079, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.856071, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.89321, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.929697, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.955265, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
100.992959, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.031702, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.055327, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.093284, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.132026, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.156944, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.192516, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.231027, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.255107, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.293676, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.331297, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.353752, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.378439, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.415127, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.453948, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.490539, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.514981, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.556539, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.593134, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.631319, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.654153, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.691957, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.7187, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.753258, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.777743, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.810659, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.852449, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.876201, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.911694, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.935303, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.971122, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
101.992224, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.017047, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.053482, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.093222, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.117181, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.1536, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.194689, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.229253, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.252833, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.296025, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.330156, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.353698, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.378214, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.411655, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.432918, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.453466, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.492585, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.516158, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.552717, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.593442, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.629583, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.652892, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.693069, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.731682, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.753361, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.793609, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.828949, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.853142, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.892139, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.916621, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.952834, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
102.991924, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.013076, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.053396, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.092706, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.116263, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.151541, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.173969, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.197881, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.230518, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.252745, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.292471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.314973, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.353022, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.390521, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.413672, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.452819, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.492794, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.515958, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.550474, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.575777, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.598587, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.631302, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.653934, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.693828, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.730004, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.752254, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.79203, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.832527, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.869644, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.892402, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.933719, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.970322, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
103.992341, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.031456, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.053622, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.093446, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.130183, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.153134, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.19228, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.215198, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.253473, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.293243, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.330912, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.352217, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.393381, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.431567, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.45345, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.492445, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.5164, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.553396, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.592648, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.616334, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.653631, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.689769, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.712956, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.752847, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.776516, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.808709, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.832721, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.855121, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.892344, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.913885, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.952294, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
104.977858, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.016309, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.051097, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.072898, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.095283, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.13296, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.17802, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.213377, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.252661, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.292754, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.317642, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.353051, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.394579, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.433195, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.456955, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.491734, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.513399, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.552205, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.576353, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.612118, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.633605, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.676391, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.712692, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.749909, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.772157, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.792453, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.815816, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.850956, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.872407, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.896738, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.932423, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.953085, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
105.991973, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.013592, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.051249, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.073991, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.097225, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.131662, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.152615, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.192847, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.21725, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.255728, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.276369, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.312488, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.353054, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.392788, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.432696, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.45635, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.494657, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.533307, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.57456, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.610066, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.63331, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.672929, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.698236, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.731735, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.753005, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.790532, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.812885, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.852543, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.892263, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.933361, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.956965, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
106.978832, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.012443, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.052464, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.077464, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.112913, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.152816, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.190932, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.212852, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.232906, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
107.273001, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
