timestamp, controlMode, output, position, velocity, setpoint, current
111.65465, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.67678, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.711162, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.732582, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.752682, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.774175, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.795242, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.815244, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.850421, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.871157, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.889102, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.913654, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.933106, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.951183, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.97188, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
111.989458, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.01332, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.071957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.109581, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.130007, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.148115, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.171916, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.189298, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.214422, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.235067, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.252092, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.277494, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.314881, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.334418, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.353311, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.375804, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.393516, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.414395, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.435557, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.456523, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.489004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.512271, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.532155, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.552135, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.574347, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.593057, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.614152, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.635056, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.654354, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.677999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.713638, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.733559, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.753827, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.774662, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.794393, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.815756, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.852701, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.876161, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.912067, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.932798, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.95147, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.974948, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
112.991264, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.011204, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.033559, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.090132, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.110552, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.138847, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.160379, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.189646, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.211619, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.235081, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.253943, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.276325, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.296706, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.318863, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.35176, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.372131, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.390363, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.412447, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.434138, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.452404, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.474, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.493467, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.512487, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.534228, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.552875, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.570401, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.589803, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.611337, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.632713, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.652435, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.674222, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.711642, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.732276, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.752688, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.771887, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.791883, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.811207, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.830976, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.850995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.871939, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.891422, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.910842, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.929873, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.951611, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.971766, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
113.989664, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.013459, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.051382, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.111804, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.135374, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.169333, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.191284, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.212299, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.249768, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.276479, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.296076, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.314143, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.352973, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.375805, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.410886, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.430865, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.451413, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.472421, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.490538, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.511809, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.534686, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.553651, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.579199, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.611516, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.633707, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.655232, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.678904, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.710512, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.732937, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.753406, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.78939, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.811127, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.833775, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.852341, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.876311, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.9131, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.933023, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.95248, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
114.974291, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.012837, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.050874, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.088289, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.111315, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.152446, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.183009, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.217079, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.252042, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.27484, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.296004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.32097, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.35192, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.371975, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.393693, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.413289, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.452322, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.473341, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.492542, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.511728, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.551613, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.57508, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.612002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.634817, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.654307, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.677978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.712163, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.733333, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.75504, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.789461, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.810273, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.834334, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.857079, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.888952, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.911887, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.932298, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.94982, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.972666, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
115.99222, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.011328, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.03411, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.073779, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.112763, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.152912, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.191081, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.214304, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.251272, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.274841, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.294329, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.312567, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.334079, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.352608, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.372674, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.392779, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.41178, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.430918, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.449359, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.473787, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.495158, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.514955, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.55289, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.572232, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.593016, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.611458, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.633654, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.653906, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.675042, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.693223, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.71202, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.732604, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.751031, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.772623, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.792192, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.812045, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.832577, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.854008, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.875916, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.911077, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.933454, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.95547, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
116.979369, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.011896, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.032482, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.05113, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.074116, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.111151, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.156969, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.191304, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.2121, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.231161, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.253767, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.275778, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.297152, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.315673, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.353979, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.375868, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.395631, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.415652, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.436588, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.473753, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.49327, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.511871, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.535247, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.553709, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.576444, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.611229, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.631755, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.653288, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.672724, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.692997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.711779, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.732312, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.754118, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.773869, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.793521, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.813959, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.838264, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.875129, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.911783, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.933704, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.952106, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.9726, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
117.992296, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.011373, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.032512, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.050442, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.072903, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.094316, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.134877, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.173917, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.210871, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.232346, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.252177, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.272961, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.291961, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.312179, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.333397, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.354137, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.37804, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.411755, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.432255, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.450059, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.473165, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.492724, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.513335, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.536146, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.555599, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.590844, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.609331, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.631042, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.651983, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.673872, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.693164, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.711693, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.749085, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.768929, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.800773, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.840349, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.874956, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.911051, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.932324, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.951927, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.972953, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
118.993708, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.011492, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.031962, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.049725, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.068315, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.088588, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.108655, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.152089, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.171887, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.193249, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.211913, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.250093, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.274309, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.296083, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.315347, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.337751, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.369387, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.390752, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.413286, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.432356, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.451439, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
119.473534, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
