timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
104.906591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
104.924838, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
104.945116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
104.966678, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
104.985878, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.008011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.02613, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.047288, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.064998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.084517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.124063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.146931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.18442, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.207179, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.22513, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.24688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.266116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.285347, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.308429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.325629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.34698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.365213, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.384678, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.407388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.425208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.44684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.465627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.487605, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.50859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.546795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.565329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.584752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.605773, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.625295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.648061, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2596614970554, -629.4057089217984, 0.0, 0.0, 67.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.667502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2367284842765, -629.4057089217984, 0.0, 0.0, 67.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.685121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2229686766091, -629.4057089217984, 0.0, 0.0917320511155674, 67.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.707363, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2137954714975, -629.4057089217984, 0.0, 0.22933012778891848, 66.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.726061, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2137954714975, -629.4057089217984, 0.0, 0.3669282044622696, 66.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.74671, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2137954714975, -629.4057089217984, 0.0, 0.4127942300200533, 66.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.768718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.2137954714975, -629.4057089217984, 0.0, 0.4127942300200533, 66.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.787578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.204622266386, -629.4057089217984, 0.0, 0.3210621789044859, 66.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.804711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.204622266386, -629.4057089217984, 0.0, 0.22933012778891848, 66.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.825321, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.1954490612744, -629.4057089217984, 0.0, 0.1375980766733511, 66.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.847892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.1816892536071, -629.4057089217984, 0.0, 0.1375980766733511, 66.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.864866, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.1771026510513, -629.4057089217984, 0.0, 0.22933012778891848, 66.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.885021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.1725160484956, -629.4057089217984, 0.0, 0.2751961533467022, 66.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.906912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.163342843384, -629.4057089217984, 0.0, 0.3210621789044859, 66.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.92487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.1404098306051, -629.4057089217984, 0.0, 0.3669282044622696, 66.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.946966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.1174768178262, -629.4057089217984, 0.0, 0.4127942300200533, 66.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.965843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0945438050474, -629.4057089217984, 0.0, 0.5503923066934044, 66.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
105.987064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0670241897127, -629.4057089217984, 0.0, 0.7338564089245392, 66.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.007912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0440911769338, -629.4057089217984, 0.0, 0.9173205111556739, 66.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.025837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0303313692664, -629.4057089217984, 0.0, 1.0549185878290253, 66.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.048147, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 1.1007846133868089, 66.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.065109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 1.0090525622712414, 65.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.084566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.8255884600401066, 65.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.10739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.5503923066934044, 65.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.138966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.22933012778891848, 65.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.164754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.0458660255577837, 65.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.183731, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.0, 65.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.214577, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.0, 65.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.246695, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.0, 65.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.266011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.284705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.4057089217984, 0.0, 0.0, 66.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.306798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.3827759090195, 0.0, 0.0, 66.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.325175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.3827759090195, 0.0917320511155674, 0.0, 66.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.346698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.3827759090195, 0.1375980766733511, 0.0, 66.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.365289, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.350669691129, 0.22933012778891848, 0.0, 66.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.38488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.268110845125, 0.5045262811356207, 0.0, 66.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.40855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.2497644349019, 0.8714544855978903, 0.0, 66.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.426177, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.2314180246788, 1.1925166645023761, 0.0, 66.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.447402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.2176582170115, 1.4218467922912947, 0.0, 66.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.46568, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.2176582170115, 1.4677128178490784, 0.0, 66.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.484542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.226831422123, 1.2842487156179436, 0.0, 67.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.508107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0211581641548, -629.226831422123, 0.8714544855978903, 0.0, 67.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.52539, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.45866025557783696, 0.0, 67.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.547003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.1375980766733511, 0.0, 67.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.566826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.585926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, -0.0458660255577837, -0.0458660255577837, 67.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.606965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, -0.0458660255577837, 67.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.624791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.647679, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.667776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.685459, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.707929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.725204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.74713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.765865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.787292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.805208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.824309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.845832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.864924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.887104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
106.904651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -623.0257447667107, -629.226831422123, 0.0, 0.0, 67.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
