timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
113.224615, OPEN_LOOP, 4.800097751710656, 4.787096774193549, 0.3779524366060893, 0.3779527544975281, -88.0444226607216, -13.635969398329093, 39.031987749673924, 37.28907877847815, 171.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.250532, OPEN_LOOP, 4.77761485826002, 4.764516129032258, 0.3779524366060893, 0.3779527544975281, -86.87483900899811, -12.480145554272944, 40.49970056752301, 39.353049928578415, 171.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.287397, OPEN_LOOP, 4.8563049853372435, 4.7532258064516135, 0.3858264485994975, 0.3858267664909363, -85.31998074258924, -10.902354275085186, 42.01327941092987, 41.600485180909814, 171.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.324039, OPEN_LOOP, 4.867546432062562, 4.85483870967742, 0.3858264485994975, 0.3858267664909363, -83.70091004039948, -9.20072472689141, 43.20579607543224, 42.884733896527756, 171.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.351275, OPEN_LOOP, 4.888709677419356, 4.85483870967742, 0.3858264485994975, 0.3858267664909363, -82.28364985066396, -7.847676972936791, 44.76524094439689, 43.75618838212564, 171.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.381325, OPEN_LOOP, 4.87741935483871, 4.85483870967742, 0.3858264485994975, 0.3858267664909363, -80.93977530182089, -6.334098129529929, 46.59988196670824, 44.90283902107024, 171.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.404493, OPEN_LOOP, 4.85483870967742, 4.906451612903226, 0.3858264485994975, 0.3858267664909363, -79.55003472742004, -5.1369948624717745, 48.3886569634618, 46.50814991559267, 172.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.431066, OPEN_LOOP, 4.85483870967742, 4.883577712609971, 0.3858264485994975, 0.3858267664909363, -78.30247883224833, -3.8114667238518254, 49.44357555129082, 48.434522989019584, 172.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.465849, OPEN_LOOP, 4.843548387096774, 4.883577712609971, 0.3858264485994975, 0.3858267664909363, -76.60543588661034, -2.0502113424329313, 49.718771704637525, 50.36089606244651, 172.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.501203, OPEN_LOOP, 4.906451612903226, 4.883577712609971, 0.3858264485994975, 0.3858267664909363, -74.92673935119545, -0.32564878146026427, 49.581173627964176, 51.27821657360218, 172.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.524528, OPEN_LOOP, 4.895014662756598, 4.872140762463343, 0.3858264485994975, 0.3858267664909363, -73.52323896912726, 1.004465959715463, 50.0856999090998, 51.36994862471774, 172.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.561066, OPEN_LOOP, 4.883577712609971, 4.902248289345064, 0.3858264485994975, 0.3858267664909363, -71.72070416470638, 2.8712131999172597, 51.73687682918001, 51.55341272694888, 172.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.584644, OPEN_LOOP, 4.883577712609971, 4.902248289345064, 0.3858264485994975, 0.3858267664909363, -70.02366121906837, 4.393965248435678, 53.89258003039585, 52.47073323810455, 172.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.624587, OPEN_LOOP, 4.872140762463343, 4.890713587487782, 0.3858264485994975, 0.3858267664909363, -67.98720968430278, 6.549668449651512, 55.63548900159162, 54.48883836264703, 172.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.653749, OPEN_LOOP, 4.872140762463343, 4.890713587487782, 0.3858264485994975, 0.3858267664909363, -66.33603276422257, 8.237538190177952, 55.95655118049612, 55.58962297603384, 172.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.686953, OPEN_LOOP, 4.892961876832845, 4.890713587487782, 0.3858264485994975, 0.3858267664909363, -64.36838026779364, 10.32902895561289, 56.0024172060539, 55.818953103822764, 172.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.724033, OPEN_LOOP, 4.892961876832845, 4.911436950146628, 0.3858264485994975, 0.3858267664909363, -62.54291245059385, 12.246228823928247, 56.59867553830509, 55.26856079712935, 172.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.746678, OPEN_LOOP, 4.88147605083089, 4.911436950146628, 0.3858264485994975, 0.3858267664909363, -61.162345081304565, 13.599276577882867, 57.240799896114055, 55.130962720456004, 172.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.784495, OPEN_LOOP, 4.88147605083089, 4.899853372434018, 0.3858264485994975, 0.3858267664909363, -59.08920072609274, 15.406397984859545, 56.96560374276736, 55.77308707826498, 172.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.813346, OPEN_LOOP, 4.915933528836755, 5.004105571847508, 0.3858264485994975, 0.3858267664909363, -57.66276733124567, 15.998069714554955, 53.29632169814466, 56.048283231611684, 171.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.843811, OPEN_LOOP, 5.047409579667645, 5.131524926686217, 0.3858264485994975, 0.3858267664909363, -56.53904970507997, 16.195293624453424, 43.251662100990025, 53.98431208151141, 168.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.865835, OPEN_LOOP, 5.171065493646139, 4.826686217008798, 0.3858264485994975, 0.3858267664909363, -56.057456436723236, 16.383344329240337, 32.152083916006376, 49.53530760240639, 166.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
113.897619, OPEN_LOOP, 5.294721407624634, 5.039784946236559, 0.3858264485994975, 0.3858267664909363, -55.896925347270994, 16.621847662140812, 18.667472402017967, 39.490648005251764, 165.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.923447, OPEN_LOOP, 5.317204301075269, 5.018475073313783, 0.3858264485994975, 0.3858267664909363, -55.94279137282878, 16.915390225710627, 10.870248057194736, 27.336151232439082, 164.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
113.980133, OPEN_LOOP, 4.88279569892473, 5.103714565004887, 0.3858264485994975, 0.3858267664909363, -55.95655118049611, 17.199759584168888, 7.843090370381013, 5.8708512713963135, 164.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.002514, OPEN_LOOP, 4.913440860215053, 5.103714565004887, 0.3858264485994975, 0.3858267664909363, -55.86023252682477, 17.231865802059335, 7.109233961456473, 1.375980766733511, 164.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.035808, OPEN_LOOP, 4.954301075268817, 4.927126099706745, 0.3858264485994975, 0.3858267664909363, -55.85564592426899, 17.241039007170894, 4.724200632451721, 0.4127942300200533, 164.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.069862, OPEN_LOOP, 5.005376344086021, 4.957478005865103, 0.3858264485994975, 0.3858267664909363, -55.84188611660166, 17.27773182761712, 2.47676538012032, 1.0090525622712414, 164.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.100879, OPEN_LOOP, 5.036021505376344, 4.987829912023461, 0.3858264485994975, 0.3858267664909363, -55.79143348848809, 17.36029067362113, 1.5594448689646456, 1.1007846133868089, 164.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.123812, OPEN_LOOP, 5.066666666666666, 4.987829912023461, 0.3858264485994975, 0.3858267664909363, -55.718047847595635, 17.461195929848255, 1.4677128178490784, 1.0549185878290253, 164.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.148926, OPEN_LOOP, 4.896969696969697, 4.987829912023461, 0.3858264485994975, 0.3858267664909363, -55.649248809258964, 17.507061955406037, 1.9722390989846992, 1.23838269006016, 164.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.180972, OPEN_LOOP, 4.926588465298144, 4.997947214076247, 0.3858264485994975, 0.3858267664909363, -55.64466220670318, 17.511648557961816, 2.3850333290047523, 1.7887749967535642, 164.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.202599, OPEN_LOOP, 4.906842619745847, 4.906842619745847, 0.3858264485994975, 0.3858267664909363, -55.64466220670318, 17.511648557961816, 2.155703201215834, 1.8346410223113478, 164.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.226591, OPEN_LOOP, 4.966080156402738, 4.936461388074292, 0.3858264485994975, 0.3858267664909363, -55.64466220670318, 17.511648557961816, 1.513578843406862, 1.4677128178490784, 164.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.261434, OPEN_LOOP, 4.995698924731183, 4.966080156402738, 0.3858264485994975, 0.3858267664909363, -55.640075604147405, 17.511648557961816, 0.45866025557783696, 0.6421243578089718, 164.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.284524, OPEN_LOOP, 4.995698924731183, 4.966080156402738, 0.3858264485994975, 0.3858267664909363, -55.640075604147405, 17.516235160517596, 0.0917320511155674, 0.1375980766733511, 164.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.313955, OPEN_LOOP, 4.87741935483871, 4.867350928641252, 0.3779524366060893, 0.3779527544975281, -55.62172919392429, 17.52082176307337, 0.0, 0.0458660255577837, 164.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
114.343613, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -55.61714259136851, 17.539168173296485, 0.0917320511155674, 0.1375980766733511, 164.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
114.370448, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -55.73180765526297, 17.429089711957804, 0.0, -0.0458660255577837, 164.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.401669, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -55.91068515493833, 17.25021221228245, -0.8714544855978903, -0.9631865367134576, 164.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.425797, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.08038944950213, 17.10802753305332, -2.3850333290047523, -2.47676538012032, 164.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.463816, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.314306179846824, 16.88787061037596, -4.770066658009505, -4.95353076024064, 165.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.501792, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.43814444885284, 16.745685931146827, -5.412191015818476, -5.641521143607395, 165.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.524206, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.516116692301075, 16.649367277475484, -5.182860888029558, -5.412191015818476, 164.99000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.551588, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.59867553830509, 16.566808431471472, -4.632468581336154, -4.632468581336154, 164.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.581201, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.644541563862866, 16.498009393134797, -4.036210249084966, -3.761014095738263, 164.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.604045, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.66747457664176, 16.470489777800125, -3.485817942391561, -3.1188897379292913, 164.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.627005, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.68123438430909, 16.45672997013279, -2.706095507909238, -2.3391673034469687, 164.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.659942, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.68123438430909, 16.452143367577012, -1.8346410223113478, -1.513578843406862, 164.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.681857, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.68123438430909, 16.452143367577012, -1.23838269006016, -1.0090525622712414, 164.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.704396, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.68123438430909, 16.452143367577012, -0.6421243578089718, -0.5045262811356207, 164.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
114.72653, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -56.68123438430909, 16.45672997013279, -0.22933012778891848, -0.1834641022311348, 164.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.046029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.08198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.117385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.138008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.161485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.1817, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.203754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03210621789044859, -0.02293301277889185, 0.0, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.229121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.06421243578089718, -0.05503923066934044, -0.22933012778891848, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.263807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.06879903833667556, -0.06879903833667556, -0.5045262811356207, -0.5503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.287176, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.05503923066934044, -0.5962583322511881, -0.5962583322511881, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.322415, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.02293301277889185, 0.0, -0.22933012778891848, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.34529, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.05045262811356207, 0.02751961533467022, 0.22933012778891848, 0.5045262811356207, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.367207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.05045262811356207, 0.0458660255577837, 0.7338564089245392, 0.9631865367134576, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.400456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.05045262811356207, 0.0458660255577837, 1.0090525622712414, 1.0090525622712414, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.427449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.02293301277889185, 0.02751961533467022, 0.7797224344823228, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.467237, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, -0.01375980766733511, 0.0, -0.1834641022311348, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.500251, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, -0.5045262811356207, -0.5503923066934044, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.521967, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.0458660255577837, -0.7338564089245392, -0.6421243578089718, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.543567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.0458660255577837, -0.7797224344823228, -0.5503923066934044, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.563657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.0458660255577837, -0.6421243578089718, -0.3669282044622696, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.587724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04127942300200533, -0.3669282044622696, -0.0458660255577837, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.619228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, -0.03210621789044859, -0.0917320511155674, 0.1375980766733511, -0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.64252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, -0.03210621789044859, 0.0, 0.22933012778891848, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.692621, OPEN_LOOP, 0.0, 0.0, -0.007874015718698502, -0.007874015718698502, -0.00458660255577837, -0.03210621789044859, 0.0917320511155674, 0.1375980766733511, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
139.721051, OPEN_LOOP, 0.0, 0.0, -0.031496062874794006, -0.031496062874794006, -0.00917320511155674, -0.03669282044622696, 0.0458660255577837, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
139.742814, OPEN_LOOP, 0.0, 0.0, -0.07874015718698502, -0.07874015718698502, -0.00917320511155674, -0.04127942300200533, 0.0, -0.0917320511155674, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
139.762899, OPEN_LOOP, -0.9938905180840665, -0.9979472140762463, -0.07874015718698502, -0.07874015718698502, -0.00917320511155674, -0.04127942300200533, -0.0458660255577837, -0.0917320511155674, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
139.78603, OPEN_LOOP, -0.9938905180840665, -0.9979472140762463, -0.12598425149917603, -0.12598425149917603, -0.00917320511155674, -0.0917320511155674, -0.0917320511155674, -0.0917320511155674, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
139.837497, OPEN_LOOP, -1.6884164222873899, -1.695307917888563, -0.14173229038715363, -0.14173229038715363, -0.16970429456379968, -0.25226314056781035, -1.3301147411757273, -0.7797224344823228, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
139.861545, OPEN_LOOP, -1.7003910068426196, -1.7888563049853374, -0.14173229038715363, -0.14173229038715363, -0.23850333290047523, -0.3210621789044859, -2.018105124542483, -1.4677128178490784, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
139.885168, OPEN_LOOP, -1.8081622678396874, -1.7888563049853374, -0.14173229038715363, -0.14173229038715363, -0.33023538401604263, -0.3990344223527182, -2.614363456793671, -2.2474352523314014, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
139.921269, OPEN_LOOP, -1.7934017595307918, -1.7888563049853374, -0.14173229038715363, -0.14173229038715363, -0.47700666580095047, -0.5503923066934044, -3.027157686813724, -2.9812916612559404, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
139.941733, OPEN_LOOP, -1.7934017595307918, -1.7888563049853374, -0.14173229038715363, -0.14173229038715363, -0.5779119220280746, -0.6604707680320853, -3.2564878146026426, -3.34821986571821, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
