timestamp, controlMode, output, position, velocity, setpoint, current
38.508987, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.529434, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.549332, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.569973, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.591899, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.609516, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.638658, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.668487, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.689388, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.709393, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.72907, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.749304, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.769576, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.789347, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.80931, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.829528, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.849692, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.869134, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.890921, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.908778, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.929463, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.949322, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.969861, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.992007, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.009821, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.028867, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.049625, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.069696, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.091034, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.109431, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.129482, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.148857, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.168728, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.190044, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.209027, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.229427, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.249158, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.26941, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.290279, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.309032, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.329698, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.349343, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.369174, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.39022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.409012, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.429177, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.44995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.468593, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.490064, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.508822, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.528963, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.549106, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.56982, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.590254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.609757, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.630251, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
39.649408, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
39.669981, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
39.691819, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.709033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.730381, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.750336, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.770802, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.791346, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.808329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.828419, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.848884, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.868786, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.890855, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.909058, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.928677, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.949655, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.968954, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.989877, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.010173, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.030046, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.049113, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.069277, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.090712, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.108829, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.129795, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.14996, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.168369, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.19034, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.208639, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.229634, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.249272, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.268685, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.291916, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.310172, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.329212, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.348947, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.368762, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.39013, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.410086, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.429514, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.450033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.469848, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.491569, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.509332, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.530037, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.571839, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.609131, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.629084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.65007, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.668938, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.690379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.709369, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.728922, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.749181, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.770768, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.791958, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.809357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.829704, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.849761, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.870367, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.892567, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.909679, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.930857, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.952042, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.969032, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.991033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.010035, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.029101, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.049169, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.069485, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.092491, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.109318, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.129697, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.149258, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.169245, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.191995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.210911, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.229867, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.250252, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.268927, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.289735, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.308183, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.329341, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.349302, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.368968, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.392011, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.40889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.42928, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.450364, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.469424, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.491515, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.510573, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.530185, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.552025, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.572907, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.595307, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.634193, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.668366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.691613, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.709312, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.729142, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.749618, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.769235, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.792081, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.808737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.829004, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.849994, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.870036, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.890977, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.910159, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.929513, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.951759, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.970374, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.992905, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.010692, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.029381, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.051012, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.068583, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.093305, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.110022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.130861, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.151839, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.16896, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.191939, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.211199, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.229684, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.251261, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.270068, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.293763, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.313703, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.332544, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.355441, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.393292, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.410113, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.429373, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.448627, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.468879, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.492041, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.511131, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.529179, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.549388, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.569719, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.593775, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.610763, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.629529, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.64947, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.669041, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.692717, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.709785, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.729948, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.749705, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.77065, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.792264, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.809285, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.828759, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.848517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.868701, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.892151, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.909321, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.929138, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.949565, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.970293, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.992991, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.009334, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.029276, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.049442, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.06931, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.093844, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.112472, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.128545, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.149682, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.16885, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.192751, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.209254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.229716, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.250984, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.268732, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.293366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.308634, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.32859, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.34952, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.369907, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.393335, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.40934, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.428946, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.450075, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.469178, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.493121, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.509986, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.528625, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.548384, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.568814, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.592844, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.609281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.629079, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.648749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.669857, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.692742, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.70951, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.729708, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.749108, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.77014, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.792535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.809185, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.830063, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.85034, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.869673, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.893732, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.909666, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.928831, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.949274, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.970359, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.993327, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.009157, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.028945, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.04873, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.069224, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.09207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.108927, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.129144, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.149031, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.168726, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.193256, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.209601, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.230161, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.249312, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.268969, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.292358, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.312416, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.330133, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.349607, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.368511, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.391426, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.408575, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.428795, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.449037, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.469009, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.492061, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.509174, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.530901, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.549834, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.56966, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.593436, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.609729, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.628945, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.650249, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.66915, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.69351, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.708954, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.728974, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.748853, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.769975, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.79324, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.810163, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.829355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.848792, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.868979, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.892265, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.908989, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.929316, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.94949, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.969627, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.993323, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.009389, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.028988, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.048859, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.067945, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.092778, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.109231, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
