timestamp, controlMode, output, position, velocity, setpoint, current
41.332004, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.35228, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.370858, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.393562, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.413884, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.435868, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.471393, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.490122, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.51266, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.530994, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.549583, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.571548, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.611837, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.630044, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.652021, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.67016, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.691957, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.713101, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.730974, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.749303, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.77195, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.790136, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.812421, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.830597, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.85262, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.869111, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.892715, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.912341, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.929772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.949787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.971249, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
41.991362, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.01239, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.031809, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.051557, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.072393, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.111207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.131745, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.152209, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.169963, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.191742, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.209538, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.231602, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.252899, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.270578, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.291648, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.310016, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.331902, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.34935, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.371054, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.39174, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.409816, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.431532, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.450714, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.471868, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.493138, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.511232, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.532538, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.549359, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.572291, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.590074, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.613026, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.630222, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.653179, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.671697, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.691472, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.711853, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.731714, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.751232, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.771907, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.79313, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.809988, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.831895, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.850363, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.871194, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.89015, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.911743, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.929813, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.949118, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.971482, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
42.995046, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.015647, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.032626, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.051085, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.07317, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.090432, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.112504, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.130483, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.152071, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.175578, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.195254, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.215246, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.251817, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.269746, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.292275, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.312616, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.332163, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.350818, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.372034, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.39054, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.412207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.435025, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.471229, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.49099, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.511318, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.529096, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.551821, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.570649, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.589315, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.61075, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.631899, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.650302, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.671808, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.691896, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.710033, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.733031, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.75078, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.771213, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.790225, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.81162, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.830279, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.851875, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.870035, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.892435, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.909477, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.932288, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.949749, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.971255, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
43.993737, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.011945, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.032221, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.049662, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.07258, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.08948, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.112053, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.132148, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.151774, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.169773, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.191554, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.209502, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.228667, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.249993, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.271105, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.290192, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.312259, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.331898, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.352469, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.370996, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.392255, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.409755, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.431954, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.451518, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.471787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.492155, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.512424, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.533352, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.554004, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.573147, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.593905, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.611748, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.631923, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.650552, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.673327, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.691452, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.712028, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.733456, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.752224, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.772057, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.790449, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.813542, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.833953, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.852504, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.870873, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.891666, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.916009, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.949678, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.972184, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
44.99116, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.011594, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.030318, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.049156, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.07173, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.090861, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.11228, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.131508, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.150709, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.172103, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.194281, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.212187, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.232167, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.25103, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.271639, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.289699, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.313108, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.33201, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.351293, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.372123, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.39116, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.412274, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.430721, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.451997, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.470886, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.49154, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.509759, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.53201, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.551605, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.572099, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.59076, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.613228, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.633337, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.670985, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.690636, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.712474, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.732511, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.75194, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.772466, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.791642, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.812853, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.832464, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.850222, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.872416, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.890895, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.912025, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.930791, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.949053, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.971519, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
45.990309, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.012142, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.030487, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.049756, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.071642, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.089165, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.116115, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.149257, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.17, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.191423, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.209915, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.232019, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.250293, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.272057, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.289822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.311799, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.330129, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.351266, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.372391, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.390614, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.410734, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.433094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.449845, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.471168, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.48961, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.513298, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.530926, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.555214, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.573819, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.591997, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.609844, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.631507, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.649693, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.67149, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.689728, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.709934, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.731983, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.749969, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.77134, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.789856, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.808655, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.831383, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.849884, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.871313, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.889755, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.909441, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.93204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.950425, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.971109, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.989544, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.009772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.031744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.049719, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.072143, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.090213, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.10983, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.132183, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.15109, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.171763, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.189962, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.209332, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.230992, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.249603, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.272198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.290623, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.309669, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.332595, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.372884, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.392133, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.410162, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.431908, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.449931, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.471976, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.490259, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.509126, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.530775, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.548875, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.57132, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.592186, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.610924, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.632137, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.649453, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.672643, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.690264, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.709251, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.732268, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.750463, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.772104, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.789752, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.809641, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.831519, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.849792, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.870869, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.889549, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.909843, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.931683, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.948797, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.971595, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
47.992377, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
