timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
71.161992, OPEN_LOOP, 0.0, 0.0, -0.016102155049641926, 0.016102155049641926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.201914, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.243716, OPEN_LOOP, 0.0, 0.0, -5.4931640625E-4, 5.4931640625E-4, 0.0, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.299993, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 0.0, -0.00458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.342307, OPEN_LOOP, -1.502932551319648, 1.5089442815249268, -0.11865234375, 0.11865234375, 0.0, -0.00917320511155674, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
71.384553, OPEN_LOOP, -4.459921798631476, 4.411045943304008, -0.33734893798828125, 0.33734893798828125, 0.23391673034469687, -0.0917320511155674, -0.1834641022311348, 0.45866025557783696, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
71.42192, OPEN_LOOP, -7.649071358748778, 7.551319648093842, -0.54931640625, 0.54931640625, 0.5045262811356207, -0.30730237123715076, -1.23838269006016, 2.706095507909238, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.5
71.462135, OPEN_LOOP, -7.546432062561095, 9.249755620723363, -0.5915536880493164, 0.5915536880493164, 1.0824382031636952, -0.8164152549285498, -4.357272427989452, 6.788171782551987, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.5
71.500445, OPEN_LOOP, -8.201368523949169, 10.056207233626587, -0.5915536880493164, 0.5915536880493164, 1.8254678171997911, -1.7199759584168888, -10.182257673827982, 11.28304228721479, -5.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.5
71.539561, OPEN_LOOP, -7.624633431085044, 4.761827956989248, -0.37861378987630206, 0.37861378987630206, 2.7932409564690275, -2.95377204592127, -17.52082176307337, 16.37417112412878, -8.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
71.56616, OPEN_LOOP, -0.635386119257087, 0.5940860215053764, -0.05005645751953125, 0.05005645751953125, 3.7013882625131447, -3.958238005636733, -23.57513713670082, 20.96077367990715, -12.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
71.596221, OPEN_LOOP, -0.5669599217986314, 0.0, -0.00858306884765625, 0.00858306884765625, 4.366445633101008, -4.967290567907974, -29.5377204592127, 24.538323673414276, -17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
71.62161, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, 4.898491529571299, -5.60024172060539, -32.289681992679725, 26.097768542378926, -21.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
71.659088, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, 5.724079989611406, -6.742305756994203, -31.46409353263962, 24.35485957118314, -26.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.698115, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.292818706527924, -7.609173640036316, -28.48280187138368, 20.86904162879158, -31.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.74142, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.815691397886658, -8.480628125634206, -25.27218008233882, 17.429089711957808, -35.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.769438, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 7.1000607563449165, -8.9484615863236, -22.56608457442958, 14.814726255164135, -37.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.794875, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 7.269765050908716, -9.223657739670301, -20.135185219867044, 12.796621130621652, -38.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.82005, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, 7.453229153139851, -9.521786905795896, -17.199759584168888, 10.732649980521385, -39.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
71.861117, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, 7.586240627257424, -9.865782097479274, -13.438745488430623, 8.164152549285498, -41.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
71.901731, OPEN_LOOP, 2.6196969696969696, -2.6303030303030304, 0.20701074291513066, -0.20701074291513066, 7.609173640036316, -10.085939020156635, -9.54013331601901, 5.045262811356207, -42.29999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
71.939509, OPEN_LOOP, 4.815835777126099, -4.96969696969697, 0.37676062748023204, -0.37676062748023204, 7.499095178697635, -10.108872032935528, -6.512975629205285, 2.155703201215834, -42.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
71.978012, OPEN_LOOP, 5.257869012707722, -5.624242424242424, 0.39870247818529553, -0.39870247818529553, 7.246832038129824, -9.994206969041068, -3.485817942391561, -1.1466506389445925, -41.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.5
72.005987, OPEN_LOOP, 5.455620723362658, -5.0767350928641255, 0.39870247818529553, -0.39870247818529553, 6.875317231111777, -9.78780985403104, -0.6879903833667556, -4.219674351316101, -40.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
72.039833, OPEN_LOOP, 5.560312805474096, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, 6.490042616426393, -9.356669213787875, 3.302353840160426, -6.69643973143642, -39.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.125
72.076544, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 6.100181399185232, -8.911768765877373, 8.026554472612148, -10.273989724943549, -37.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.102381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.925890502065654, -8.751237676425129, 10.228123699385765, -11.237176261657007, -34.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.145044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.5130962720456, -8.324683638737742, 10.136391648270198, -9.998793571596847, -32.439998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.184412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.302112554479796, -8.01738126750059, 8.806276907094471, -8.30175062595885, -30.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.222873, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.15075467013911, -7.810984152490564, 7.980688447054364, -6.925769859225338, -30.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.303642, OPEN_LOOP, 7.339980449657869, 6.383724340175954, 0.7401574850082397, 0.7401574850082397, 5.315872362147131, -7.104647358900695, 5.45805704137626, -1.926373073426915, -29.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.25
72.360165, OPEN_LOOP, 12.35, 11.05, 1.0, 1.0, 6.113941206852567, -6.4166569755339395, 9.17320511155674, 4.724200632451721, -29.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 0.5
72.39698, OPEN_LOOP, 12.35, 11.05, 1.0, 1.0, 6.710199539103755, -5.636934541051617, 13.98913779512403, 9.402535239345658, -29.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.5
72.426916, OPEN_LOOP, 9.100000000000001, 11.05, 1.0, 1.0, 7.985275049610142, -4.141702107867868, 20.547979449887098, 17.52082176307337, -29.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.5
72.46349, OPEN_LOOP, 9.100000000000001, 11.05, 0.9685039520263672, 0.9685039520263672, 9.379602226566766, -2.6372964695725627, 28.11587366692141, 25.501510210127737, -29.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
72.504257, OPEN_LOOP, 9.100000000000001, 2.177126099706745, 0.17322835326194763, 0.17322835326194763, 10.994086326200753, -1.0824382031636952, 35.59203583284015, 33.16113647827761, -28.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
72.546795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 12.723235489729198, 1.1741702542792627, 43.29752812654781, 39.99517428638739, -28.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.581874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 14.007484205347142, 2.4354859571183143, 44.90283902107024, 41.095958899774196, -28.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
72.621533, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 15.287146318409308, 3.9536514030809546, 42.01327941092987, 38.02293518740269, -27.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.660429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.479662982911684, 5.384671400483806, 38.25226531519161, 33.66566275941323, -27.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.698736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.516235160517596, 6.4028971678666045, 35.36270570505123, 31.2347634048507, -27.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.725254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.208812146440128, 7.122993769123808, 32.97767237604648, 29.354256356981566, -27.299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.756849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.699578619908415, 7.673386075817213, 29.40012238253935, 27.244419181323515, -27.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.782351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.231624516378705, 8.150392741618163, 25.40977815901217, 24.446591622298712, -27.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
72.82324, OPEN_LOOP, -0.5987292277614858, -0.5987292277614858, -0.04724409431219101, -0.04724409431219101, 19.83705605374145, 8.797103701982913, 20.777309577676014, 20.59384547544488, -27.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
72.860329, OPEN_LOOP, -7.879276637341153, -7.795454545454545, -0.5905511975288391, -0.5905511975288391, 20.22233066842683, 9.150272098777847, 16.924563430822186, 16.741099328591048, -26.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.625, 0.5
72.900125, OPEN_LOOP, -8.356549364613882, -12.25, -0.8976377844810486, -0.8976377844810486, 20.22691727098261, 9.150272098777847, 12.88835318173722, 12.29209484948603, -26.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 0.5
72.941705, OPEN_LOOP, -8.75, -12.25, -1.0, -1.0, 19.859989066520342, 8.769584086648242, 4.58660255577837, 4.770066658009505, -27.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 0.5
72.982953, OPEN_LOOP, -8.75, -8.9, -1.0, -1.0, 19.006880991145565, 7.902716203606131, -5.503923066934044, -4.770066658009505, -27.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
73.020309, OPEN_LOOP, -8.75, -8.9, -1.0, -1.0, 17.965722210983873, 6.586361270097739, -15.640314715204243, -14.3560659995863, -27.559999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
73.059592, OPEN_LOOP, -9.3, -8.9, -1.0, -1.0, 16.40169073946345, 4.9581173627964175, -25.91430444014779, -23.94206534116309, -27.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
73.099232, OPEN_LOOP, -9.3, -8.9, -1.0, -1.0, 14.823899460275692, 3.12347634048507, -35.821365960629066, -31.922753788217456, -28.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
73.122055, OPEN_LOOP, -9.3, -9.65, -1.0, -1.0, 13.791913885225558, 1.9080266632038019, -41.05009287421641, -36.646954420669175, -28.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
73.15595, OPEN_LOOP, -9.3, -9.65, -1.0, -1.0, 11.989379080804659, -0.23850333290047523, -48.80145119348185, -42.28847556427657, -28.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
73.180183, OPEN_LOOP, -9.3, -9.65, -1.0, -1.0, 10.342788763280224, -1.710802753305332, -54.0301781070692, -47.33373837563278, -28.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
73.20744, OPEN_LOOP, -9.3, -9.65, -1.0, -1.0, 8.58153338186133, -3.7151480701804798, -58.066388356154164, -53.06699157035574, -29.1200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
73.259062, OPEN_LOOP, -10.0, -7.254007820136852, -0.6062992215156555, -0.6062992215156555, 4.884731721903964, -7.659626268149878, -65.81774667541961, -61.82740245189243, -29.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
73.299275, OPEN_LOOP, -0.44965786901270777, -0.4755131964809385, -0.03937007859349251, -0.03937007859349251, 1.8621606376460182, -10.769342800967612, -72.42245435574046, -67.28545949326869, -29.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
73.374471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -2.4125529443394225, -14.796379844941022, -67.60652167217317, -68.3862441066555, -30.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.399252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -3.4124323014991074, -16.07145535544741, -62.60712488637475, -63.57031142308821, -29.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.430168, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -5.040676208800429, -17.832710736866304, -55.26856079712935, -55.22269477157157, -29.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.465285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -6.590947872653517, -19.1903450933767, -50.957154394697696, -48.80145119348185, -29.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.498144, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -7.6321066528152075, -20.254436886317283, -47.608934528979475, -45.72842748111035, -29.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.52123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -8.462281715411093, -21.038745923355382, -43.75618838212564, -43.389260177663374, -29.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.545991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -9.379602226566766, -21.914787011509052, -39.21545185190506, -40.22450441417631, -29.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.577989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -10.273989724943549, -22.777068291995384, -35.04164352614674, -36.876284548458095, -29.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.621132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -11.361014530663022, -23.822813674712854, -30.86783520038843, -32.01448583933302, -29.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.64762, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -11.920580042467984, -24.4282452120756, -28.207605718036977, -28.39106982026811, -29.549999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.674027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.365480490378486, -24.941944698322775, -26.00603649126336, -25.77670636347444, -29.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.697325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.755341707619646, -25.391431748789056, -24.171395468952007, -22.93301277889185, -29.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.723706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -13.136029719749251, -25.83174559414378, -21.786362139947254, -19.859989066520342, -29.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.757137, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -13.539650744657749, -26.285819247165836, -19.171998683153586, -17.199759584168888, -29.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.783028, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -13.824020103116007, -26.611468028626103, -16.924563430822186, -14.814726255164135, -29.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.825232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.200121512689833, -27.051781873980826, -13.39287946287284, -11.971032670581545, -30.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.857846, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.415691832811417, -27.276525399213966, -11.604104466119276, -10.503319852732467, -30.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.881779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.571636319707881, -27.427883283554653, -9.90706152048128, -8.94387498376782, -30.110000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.916892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.736754011715902, -27.60217418067423, -8.072420498169931, -7.476162165918742, -30.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.941938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.846832473054583, -27.72142584712447, -6.788171782551987, -6.191913450300799, -30.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.985295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.984430549727934, -27.859023923797817, -4.999396785798424, -4.678334606893937, -30.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.017971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.05322958806461, -27.927822962134496, -4.082076274642749, -3.9444781979693984, -30.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.04163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.094509011066615, -27.969102385136498, -3.1647557634870753, -3.210621789044859, -30.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.074733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.122028626401285, -28.010381808138504, -2.3850333290047523, -2.430899354562536, -30.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.104044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.131201831512842, -28.019555013250063, -1.7429089711957806, -1.651176920080213, -30.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.138346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.131201831512842, -28.019555013250063, -1.1007846133868089, -0.9631865367134576, -30.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.164918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.131201831512842, -28.019555013250063, -0.5503923066934044, -0.5045262811356207, -30.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.197527, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.131201831512842, -28.019555013250063, -0.22933012778891848, -0.1375980766733511, -30.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.227076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.131201831512842, -28.019555013250063, 0.0, 0.0, -30.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.262206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.131201831512842, -28.019555013250063, 0.0, 0.0, -30.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.265573, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 0.0, 0.0, 0.0, 0.0, -29.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
