timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.40175953079178883, 81.123046875, 0.0, 0.0, 2.125
-1.0, MOTION_MAGIC, -0.07331378299120235, 81.650390625, 0.0, 0.0, 2.0
-1.0, MOTION_MAGIC, 0.0, 81.9140625, 2.63671875, 0.0, 1.25
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 7.91015625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.650390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.650390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.650390625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.650390625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.5625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.5625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.5625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.38671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.947265625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.771484375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.68359375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, -2.63671875, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 80.5078125, -0.87890625, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 80.33203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, 7.91015625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, 14.0625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.07917888563049853, 80.595703125, 9.66796875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.08699902248289346, 80.33203125, -11.42578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, -13.18359375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, -8.7890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.244140625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.3147605083088954, 80.068359375, -0.87890625, 28.5, 2.0
-1.0, MOTION_MAGIC, -1.0, 78.310546875, -4.39453125, 28.5, 12.75
-1.0, MOTION_MAGIC, -1.0, 71.54296875, -36.03515625, 28.5, 12.0
-1.0, MOTION_MAGIC, -0.9648093841642229, 63.28125, -105.46875, 28.5, 6.5
-1.0, MOTION_MAGIC, -0.9090909090909091, 55.986328125, -171.38671875, 28.5, 3.5
-1.0, MOTION_MAGIC, -0.9296187683284457, 48.69140625, -193.359375, 28.5, 3.0
-1.0, MOTION_MAGIC, -0.5786901270772239, 41.30859375, -203.02734375, 28.5, 2.0
-1.0, MOTION_MAGIC, -0.12903225806451613, 34.27734375, -209.1796875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.06549364613880743, 31.552734375, -204.78515625, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.12316715542521994, 30.322265625, -169.62890625, 28.5, 0.875
-1.0, MOTION_MAGIC, 0.11827956989247312, 30.498046875, -108.10546875, 28.5, 1.125
-1.0, MOTION_MAGIC, 0.11143695014662756, 31.025390625, -49.21875, 28.5, 1.0
-1.0, MOTION_MAGIC, 0.10263929618768329, 31.2890625, -4.39453125, 28.5, 0.625
-1.0, MOTION_MAGIC, 0.09872922776148582, 31.552734375, 8.7890625, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.0967741935483871, 31.728515625, 8.7890625, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.09188660801564028, 31.904296875, 7.03125, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.08993157380254155, 31.9921875, 6.15234375, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.08993157380254155, 32.080078125, 4.39453125, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.08797653958944282, 32.255859375, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.0967741935483871, 32.255859375, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.10557184750733138, 32.34375, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.11143695014662756, 32.51953125, 1.7578125, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.10557184750733138, 32.6953125, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.09872922776148582, 32.783203125, 3.515625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.09481915933528837, 32.87109375, 4.39453125, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.09188660801564028, 33.134765625, 3.515625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.08406647116324535, 33.310546875, 3.515625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.0801564027370479, 33.486328125, 4.39453125, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07526881720430108, 33.57421875, 3.515625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07526881720430108, 33.662109375, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07233626588465299, 33.662109375, 1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07135874877810362, 33.662109375, 0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 33.75, 0.0, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0635386119257087, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06549364613880743, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06647116324535679, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07038123167155425, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07135874877810362, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07135874877810362, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07233626588465299, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07233626588465299, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07135874877810362, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07038123167155425, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06647116324535679, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06451612903225806, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0635386119257087, 33.75, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 33.837890625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 33.837890625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 33.837890625, 0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 33.837890625, 0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 33.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.92578125, 0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 33.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 33.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 33.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 33.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 34.189453125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.947265625, 6.15234375, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.0, 37.08984375, 18.45703125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.24633431085043989, 35.5078125, 25.48828125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.244140625, 21.09375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.716796875, 6.15234375, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 34.541015625, -14.0625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 34.365234375, -17.578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 34.541015625, -10.546875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 34.716796875, -4.39453125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.716796875, 1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.716796875, 2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.716796875, 1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.716796875, 0.0, 28.5, 0.125
