timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
18.897645, OPEN_LOOP, 3.557282502443793, -0.9305474095796678, 0.279041241547631, -0.279041241547631, 41.29776941222844, -45.58624280188122, -21.281835858811636, 17.429089711957808, 152.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
18.920928, OPEN_LOOP, 3.651515151515152, -3.6161779081133925, 0.279041241547631, -0.279041241547631, 41.52709954001736, -45.77888010922391, -18.208812146440128, 15.181654459626404, 150.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
18.948029, OPEN_LOOP, 3.7457478005865106, -3.552297165200391, 0.6666666666666666, -0.6666666666666666, 41.62341819368871, -45.88437196800681, -15.044056382953052, 12.659023053948301, 149.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
18.978488, OPEN_LOOP, 9.435043988269795, -8.7683284457478, 0.6666666666666666, -0.6666666666666666, 41.60965838602137, -45.870612160339476, -10.54918587829025, 9.54013331601901, 149.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.5
19.001108, OPEN_LOOP, 10.5658357771261, -9.487781036168133, 0.6666666666666666, -0.6666666666666666, 41.403261271011345, -45.710081070887234, -6.971635884783122, 5.595655118049612, 149.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.5
19.038087, OPEN_LOOP, 8.100000000000001, -11.5, 0.6666666666666666, -0.6666666666666666, 40.99046704099129, -45.32480645620185, -1.375980766733511, -0.3669282044622696, 150.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 0.5
19.060657, OPEN_LOOP, 8.100000000000001, -11.421309872922777, 0.6666666666666666, -0.6666666666666666, 40.554739798192344, -44.834039982733564, 3.5775499935071284, -5.091128836913991, 151.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 0.5
19.082839, OPEN_LOOP, 8.100000000000001, -11.275171065493646, 0.6666666666666666, -0.6666666666666666, 39.94472165827382, -44.03138453547235, 10.319855750501333, -9.861195494923495, 154.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.5
19.119397, OPEN_LOOP, 7.886217008797655, -8.382209188660802, 0.6666666666666666, -0.6666666666666666, 38.935669096002584, -42.69209658918507, 19.81412304096256, -17.337357660842237, 159.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
19.156633, OPEN_LOOP, 7.68035190615836, -8.296676441837732, 0.6666666666666666, -0.6666666666666666, 37.83488448261577, -41.30235601478422, 27.65721341134357, -22.65781662554515, 163.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
19.178987, OPEN_LOOP, 7.63284457478006, -8.168377321603128, 0.6666666666666666, -0.6666666666666666, 36.83041852290031, -40.04562691450095, 33.66566275941323, -27.70307943690135, 168.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
19.218675, OPEN_LOOP, 8.386510263929619, -8.040078201368523, 0.6666666666666666, -0.6666666666666666, 35.10126935937186, -38.11466723851825, 41.233556976447545, -33.43633263162432, 174.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
19.248247, OPEN_LOOP, 8.333431085043989, -7.988758553274682, 0.5765722281639433, -0.5765722281639433, 33.592277118520784, -36.656127625780734, 45.820159532225915, -38.34399736630717, -179.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
19.278113, OPEN_LOOP, 2.0789345063538613, -2.1478494623655915, 5.623948192918008E-4, -5.623948192918008E-4, 32.1245643006717, -34.894872244361835, 49.39770952573304, -43.022331973201105, -172.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.125
19.304451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.606398854709063, -33.445505836735876, 52.654197340335685, -47.74653260565283, -164.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.337292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.578999882214706, -32.2529891722335, 53.43391977481801, -49.94810183242645, -157.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.359317, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 28.53325449949724, -31.202657186960252, 51.82860888029558, -48.75558516792407, -149.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.39839, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, 27.249005783879294, -29.73953097166695, 46.50814991559267, -43.71032235656786, -143.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.422697, OPEN_LOOP, 0.0, 0.0, -0.01483154296875, 0.01483154296875, 26.36379149061407, -28.858903280957502, 41.829815308698734, -39.39891595413619, -137.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
19.456193, OPEN_LOOP, -1.8997067448680354, 0.0, -0.15085601806640625, 0.15085601806640625, 25.49233700501618, -27.973688987692277, 37.79360505961377, -35.821365960629066, -132.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.479778, OPEN_LOOP, -1.9228739002932553, 1.9274193548387095, -0.24753824869791666, 0.24753824869791666, 24.90066527532077, -27.395777065664202, 34.904045449473394, -33.25286852939318, -128.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
19.51177, OPEN_LOOP, -3.1274193548387097, 3.212365591397849, -0.3473685582478841, 0.3473685582478841, 24.263127520067577, -26.771999118078345, 30.04224674034832, -29.721184561443835, -124.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
19.538337, OPEN_LOOP, -5.001612903225807, 4.695894428152492, -0.37861378987630206, 0.37861378987630206, 23.928305533495756, -26.469283349396974, 25.088715980107686, -25.134582005665468, -122.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
19.578198, OPEN_LOOP, -7.1241935483870975, 5.52800586510264, -0.5091390609741211, 0.5091390609741211, 23.799880661933962, -26.35920488805829, 17.796017916420077, -18.11708009532456, -120.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.5
19.602175, OPEN_LOOP, -7.925806451612903, 6.777272727272727, -0.5356976191202799, 0.5356976191202799, 23.854919892603302, -26.48304315706431, 11.512372415003709, -12.200362798370463, -120.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 0.5
19.63649, OPEN_LOOP, -9.12258064516129, 7.735043988269795, -0.5356976191202799, 0.5356976191202799, 24.16680886639623, -26.92794360497481, 3.1647557634870753, -5.366324990260693, -121.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.5
19.661427, OPEN_LOOP, -9.348387096774193, 8.474193548387097, -0.3679990768432617, 0.3679990768432617, 24.611709314306733, -27.473749309112435, -3.027157686813724, 1.4218467922912947, -122.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
19.6979, OPEN_LOOP, 0.0, 5.757038123167155, -0.0029439926147460938, 0.0029439926147460938, 25.46023078712573, -28.42317603815856, -12.200362798370463, 8.989741009325606, -125.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
19.723295, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 26.079422132155813, -29.046953985744416, -18.071214069766775, 14.860592280721917, -129.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.755523, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 26.69402687463011, -29.501027638766477, -21.419433935484985, 19.768257015404775, -133.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
19.779701, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 27.258178988990853, -30.037660137792546, -21.60289803771612, 21.557032012158338, -136.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.819465, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 27.969102385136498, -30.734823726270857, -19.676524964289207, 20.639711501002665, -141.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.859669, OPEN_LOOP, 0.0, 0.0, -3.9736429850260414E-5, 3.9736429850260414E-5, 28.496561679051013, -31.34484186618938, -17.97948201865121, 18.438142274229048, -143.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.898668, OPEN_LOOP, -0.95386119257087, 0.0, -0.07576243082682292, 0.07576243082682292, 28.8176238579555, -31.734703083430542, -16.465903175244346, 16.00724291966651, -146.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.924515, OPEN_LOOP, -0.95386119257087, 0.9618768328445748, -0.21663411458333334, 0.21663411458333334, 29.028607575521303, -32.042005454667695, -14.264333948470732, 13.255281386199488, -147.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
19.957557, OPEN_LOOP, -4.7227761485826, 2.756598240469208, -0.3679990768432617, 0.3679990768432617, 29.34049654931423, -32.35389442846062, -12.29209484948603, 10.228123699385765, -149.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
20.002906, OPEN_LOOP, -4.706744868035191, 4.9501466275659824, -0.3679990768432617, 0.3679990768432617, 30.04224674034832, -33.243695324281624, -12.659023053948301, 9.585999341576793, -150.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
20.03805, OPEN_LOOP, 0.0, 5.067448680351906, -0.004967053731282552, 0.004967053731282552, 30.46421417547993, -33.821607246309696, -15.089922408510837, 11.466506389445925, -152.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
20.064463, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 30.826555777386424, -34.22064166866242, -16.28243907301321, 13.255281386199488, -154.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
20.099657, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 31.14761795629091, -34.46831820667445, -15.181654459626404, 13.851539718450676, -157.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.125295, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 31.48702654541851, -34.80314019324627, -12.750755105063869, 12.88835318173722, -159.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.156698, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 31.734703083430542, -35.073749744037194, -11.466506389445925, 11.420640363888142, -160.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.185525, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 31.87230116010389, -35.32601288460501, -10.273989724943549, 9.998793571596847, -162.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.216994, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 31.99613942910991, -35.50030378172458, -9.448401264903442, 8.30175062595885, -162.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.238876, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.05576526233503, -35.59203583284015, -8.53108075374777, 6.650573705878636, -163.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.264487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.11539109556015, -35.692941089067276, -7.06336793589869, 4.9076647346828555, -163.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.296264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.15667051856215, -35.75715352484817, -5.320458964702909, 3.439951916833777, -164.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.318447, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.16584372367371, -35.78467314018284, -4.1738083257583165, 2.5684974312358873, -164.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.342157, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.170430326229486, -35.80760615296173, -2.9812916612559404, 1.7429089711957806, -164.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.377754, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 32.170430326229486, -35.812192755517515, -1.8805070478691315, 1.0549185878290253, -164.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.399539, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 32.170430326229486, -35.812192755517515, -1.0549185878290253, 0.45866025557783696, -164.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.437328, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, 32.170430326229486, -35.812192755517515, -0.4127942300200533, 0.0917320511155674, -164.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.464374, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, 32.170430326229486, -35.81677935807329, -0.1375980766733511, 0.0, -164.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.497231, OPEN_LOOP, 0.0, 0.0, 0.033790230952902824, -0.033790230952902824, 32.16584372367371, -35.81677935807329, -0.0458660255577837, 0.0, -164.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.519762, OPEN_LOOP, 0.0, 0.0, 0.04317258619520348, -0.04317258619520348, 32.16584372367371, -35.821365960629066, -0.0458660255577837, 0.0, -164.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
20.559234, OPEN_LOOP, 0.6125122189638319, -0.5418377321603128, 0.048453507082386854, -0.048453507082386854, 32.16584372367371, -35.82595256318485, -0.0917320511155674, -0.0458660255577837, -164.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
20.601029, OPEN_LOOP, 0.6125122189638319, -0.6125122189638319, 0.033790230952902824, -0.033790230952902824, 32.152083916006376, -35.812192755517515, -0.0458660255577837, -0.0458660255577837, -164.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
20.641546, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 32.14291071089482, -35.79843294785017, 0.0917320511155674, -0.1834641022311348, -164.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
20.676514, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 32.14291071089482, -35.79843294785017, 0.22933012778891848, -0.1834641022311348, -164.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.698888, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 32.14291071089482, -35.79843294785017, 0.22933012778891848, -0.1375980766733511, -164.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.725306, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 32.14291071089482, -35.79843294785017, 0.0917320511155674, -0.0458660255577837, -164.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.754565, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 32.14291071089482, -35.79843294785017, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.778205, OPEN_LOOP, 0.0, 0.0, 4.3318726913359787E-4, -4.3318726913359787E-4, 32.14291071089482, -35.79843294785017, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.817095, OPEN_LOOP, 0.0, 0.0, 0.0022323300657884335, -0.0022323300657884335, 32.14291071089482, -35.79843294785017, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.839565, OPEN_LOOP, 0.0, 0.0, 0.008787419882920864, -0.008787419882920864, 32.14291071089482, -35.79843294785017, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.917702, OPEN_LOOP, 0.0, 0.0, 0.048453507082386854, -0.048453507082386854, 32.14291071089482, -35.79843294785017, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.941375, OPEN_LOOP, 0.6150537634408602, 0.0, 0.048453507082386854, -0.048453507082386854, 32.14291071089482, -35.79843294785017, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
20.985671, OPEN_LOOP, 0.6125122189638319, -0.6032258064516128, 0.04576227973646122, -0.04576227973646122, 32.138324108339035, -35.7938463452944, 0.0, 0.0, -164.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
21.017151, OPEN_LOOP, 0.5418377321603128, -0.567741935483871, 0.04317258619520348, -0.04317258619520348, 32.138324108339035, -35.7938463452944, 0.0, 0.0, -164.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
21.039324, OPEN_LOOP, 0.5418377321603128, -0.5440860215053763, 0.04317258619520348, -0.04317258619520348, 32.138324108339035, -35.78925974273862, 0.0458660255577837, -0.0458660255577837, -164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
21.066189, OPEN_LOOP, 0.5418377321603128, -0.5440860215053763, 0.04317258619520348, -0.04317258619520348, 32.138324108339035, -35.78925974273862, 0.0458660255577837, -0.0458660255577837, -164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
21.096635, OPEN_LOOP, 0.5653958944281525, -0.5440860215053763, 0.04576227973646122, -0.04576227973646122, 32.138324108339035, -35.78925974273862, 0.0458660255577837, 0.0, -164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
21.117911, OPEN_LOOP, 0.75386119257087, -0.567741935483871, 0.06027290577295543, -0.06027290577295543, 32.138324108339035, -35.78925974273862, 0.0458660255577837, 0.0, -164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
21.156339, OPEN_LOOP, 1.660850439882698, -0.7569892473118279, 0.13188420398104617, -0.13188420398104617, 32.138324108339035, -35.770913332515505, 0.0458660255577837, 0.0, -164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
21.178302, OPEN_LOOP, 2.120234604105572, -1.6726295210166178, 0.16663550201238542, -0.16663550201238542, 32.09704468533703, -35.73422051206928, 0.1834641022311348, -0.0458660255577837, -164.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
21.200756, OPEN_LOOP, 2.1555718475073316, -2.132013685239492, 0.16663550201238542, -0.16663550201238542, 32.0190724418888, -35.702114294178834, 0.4127942300200533, -0.3669282044622696, -164.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
21.235702, OPEN_LOOP, 2.2498044965786903, -2.1437927663734118, 0.17296276615861494, -0.17296276615861494, 31.968619813775238, -35.6241420507306, 0.9631865367134576, -1.0090525622712414, -163.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
21.257332, OPEN_LOOP, 2.4264907135874876, -2.2380254154447705, 0.18609376738509487, -0.18609376738509487, 31.908993980550118, -35.550756409838144, 1.4677128178490784, -1.513578843406862, -163.6300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
21.279659, OPEN_LOOP, 2.354594330400782, -2.414711632453568, 0.1929014099793804, -0.1929014099793804, 31.803502121767217, -35.445264551055246, 2.0639711501002664, -2.155703201215834, -163.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
21.317143, OPEN_LOOP, 2.4694525904203326, -2.508944281524927, 0.1929014099793804, -0.1929014099793804, 31.65214423742653, -35.23886743604522, 3.210621789044859, -2.797827559024806, -162.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
21.337822, OPEN_LOOP, 2.4694525904203326, -2.447507331378299, 0.1929014099793804, -0.1929014099793804, 31.532892570976294, -35.08292294914875, 3.8986121724116147, -3.34821986571821, -161.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
21.361273, OPEN_LOOP, 1.2978983382209188, -2.447507331378299, 0.10233501912937121, -0.10233501912937121, 31.34942846874516, -34.86276602647139, 5.1369948624717745, -4.219674351316101, -161.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
21.391701, OPEN_LOOP, 1.2864125122189638, -1.2809384164222872, 0.0022323300657884335, -0.0022323300657884335, 31.133858148623574, -34.615089488459354, 6.421243578089718, -5.228726913587342, -160.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
21.418275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.987086866838666, -34.49125121945334, 7.2009660125720405, -6.054315373627448, -159.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
