timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
107.442863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.480604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.502055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.524043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.544821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.569931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.602807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.624962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.648878, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.679013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.703676, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.723517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.74414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.767842, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.803507, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.82472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.846473, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.879732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.902026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.922777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.942754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
107.966713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.00453, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.025764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.059451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.081216, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.103038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.124483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.144842, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.180342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.203541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.225065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.246757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.280856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.329883, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.359697, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.380532, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.403959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.426057, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.454407, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.483466, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.503822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.526359, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.555268, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.57987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.603782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.625812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.651195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.681449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.703221, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.724299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.746038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.780912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.802732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.824882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.846414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.874796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.903575, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.925293, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.948141, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.979686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.002755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.021581, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.050865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.079753, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.105136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.12851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.161041, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.181312, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.203071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.223968, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.244334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.271771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.3194, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.342894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.362794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.40213, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.421798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.443646, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.467417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.499224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.529945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.559158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.579619, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.602161, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.622328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.642043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.662828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.683193, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.701794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.724132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.744715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.769727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.800573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
109.820918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
