timestamp, controlMode, output, position, velocity, setpoint, current
216.710306, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.730101, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.747925, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.769626, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.786779, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.810979, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.829028, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.847008, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.870307, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.888319, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.907017, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.931472, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.948526, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
216.96884, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.009775, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.029292, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.048442, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.069848, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.090024, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.107345, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.129763, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.148529, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.168667, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.1898, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.208013, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.227989, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.261367, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.290038, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.30808, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.329253, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.348156, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.37014, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.388057, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.407819, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.427417, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.447189, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.467653, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.489293, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.506986, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.529577, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.549221, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.567785, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.589929, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.608473, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.627257, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.64829, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.667384, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.690349, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.709327, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.730437, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.748152, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.769707, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.787152, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.809365, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.827112, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.850072, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.868132, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.909429, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.927723, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.949565, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
217.969942, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.009614, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.030056, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.057402, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.090606, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.107521, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.130373, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.14773, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.169718, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.188, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.209498, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.22778, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.250326, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.268036, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.28951, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.307603, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.329506, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.347691, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.369418, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.387461, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.408965, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.428444, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.450661, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.471964, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.49018, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.509524, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.530005, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.548122, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.567767, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.588442, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.610057, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.630155, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.647734, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.666028, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.691685, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.709026, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.729473, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.746147, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.768643, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.789331, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.806662, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.829229, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.84598, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.869045, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.887586, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.909633, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.927192, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.949042, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
218.96703, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.007588, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.028773, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.04689, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.067017, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.090195, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.107442, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.128695, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.146433, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.166674, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.189496, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.207268, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.227108, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.250659, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.269491, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.289686, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.3067, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.330249, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.347098, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.370338, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.38907, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.407203, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.429878, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.449078, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.469645, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.486369, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.508977, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.526843, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.549697, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.566543, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.589277, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.607801, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.628432, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.650635, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.666782, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.689322, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.706987, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.727168, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.749108, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.767709, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.789682, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.807439, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.82997, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.846918, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.869846, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.887671, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.909444, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.927721, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.949615, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.967934, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
219.99022, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.007315, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.0301, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.04701, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.08783, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.10918, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.127848, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.157672, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.189863, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.210884, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.229769, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.248643, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.26961, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.287341, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.313836, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.349729, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.366483, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.389286, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.407025, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.426876, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.449768, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.466978, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.489875, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.507917, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.530063, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.547902, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.570406, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.588469, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.607514, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.627248, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.650398, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.66716, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.68874, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.713181, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.730885, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.749852, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.76747, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.789801, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.807406, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.829436, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.847998, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.869057, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.887077, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.907947, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.92945, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.947404, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.969032, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
220.987448, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.009853, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.030214, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.057587, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.088785, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.119808, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.14837, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.166627, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.189325, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.207769, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.226864, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.250749, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.269763, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.286921, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.310291, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.326695, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.353002, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.371522, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.388396, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.409575, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.427782, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.452367, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.470928, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.489806, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.510135, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.527027, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.549054, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.567083, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.590042, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.606795, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.629758, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.647438, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.669264, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.687358, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.709232, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.727145, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.749834, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.766444, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.789296, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.809411, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.828832, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.849533, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.86763, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.889291, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.906845, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.930989, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.949248, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.967163, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
221.98996, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.008125, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.030164, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.089643, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.107492, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.149898, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.168211, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.189368, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.207036, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.229167, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.250015, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.272142, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.309193, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.329411, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.346656, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.367064, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.389026, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.407629, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.429837, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.448482, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.469457, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.487844, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.509118, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.527387, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.549713, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.567484, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.590023, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.607977, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.629848, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.649398, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.669896, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.686726, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.709129, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.726716, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.750436, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.768669, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.789813, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.807479, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.829834, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.846626, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.87124, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.888244, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.909089, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.929798, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.946987, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.967529, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
222.989629, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.007615, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.029473, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.047326, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.089481, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.109791, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.127144, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.149534, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.167052, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.192039, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.208152, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.236691, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.267481, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.289373, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.30967, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.327971, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.349866, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.367129, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.389604, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.406897, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.426637, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.449819, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.46649, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.489406, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.509258, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.527105, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
