timestamp, controlMode, output, position, velocity, setpoint, current
92.714114, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
92.754746, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
92.794394, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
92.832644, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
92.872312, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
92.900218, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
92.934022, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
92.959942, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
92.992822, MOTION_MAGIC, -0.039100684261974585, 165.41015625, 0.0, 0.0, 0.125
93.01633, MOTION_MAGIC, -0.0469208211143695, 165.5859375, 1.7578125, 0.0, 0.125
93.054343, MOTION_MAGIC, -0.07624633431085044, 165.5859375, 3.515625, 0.0, 0.125
93.094465, MOTION_MAGIC, 0.0, 165.5859375, 3.515625, 0.0, 0.125
93.133476, MOTION_MAGIC, -0.050830889540566956, 165.5859375, 0.87890625, 0.0, 0.125
93.160048, MOTION_MAGIC, -0.06060606060606061, 165.673828125, 0.0, 0.0, 0.125
93.214755, MOTION_MAGIC, -0.06060606060606061, 165.673828125, 0.87890625, 0.0, 0.125
93.255264, MOTION_MAGIC, -0.05278592375366569, 165.76171875, 0.0, 0.0, 0.125
93.314357, MOTION_MAGIC, -0.044965786901270774, 165.5859375, 0.0, 0.0, 0.125
93.35899, MOTION_MAGIC, -0.044965786901270774, 165.5859375, -0.87890625, 0.0, 0.125
93.411677, MOTION_MAGIC, -0.042033235581622676, 165.234375, -1.7578125, 0.0, 0.125
93.453001, MOTION_MAGIC, 0.0, 165.322265625, -2.63671875, 0.0, 0.125
93.493322, MOTION_MAGIC, -0.04007820136852395, 165.41015625, -1.7578125, 0.0, 0.125
93.532291, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.555338, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.87890625, 0.0, 0.125
93.592004, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.613536, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.655063, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.693856, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.733232, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.775739, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.815748, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.851702, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.895822, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.935881, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
93.975168, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.014785, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.056176, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
94.100532, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.135373, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.175533, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.214907, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.254146, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.296278, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.33565, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.371304, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.397109, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.432991, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.460282, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.495106, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.534943, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.574884, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
94.614886, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.653719, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.693609, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.733812, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.77345, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.797917, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.835623, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.875218, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.915659, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.956201, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
94.993862, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.020365, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.055569, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.095509, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.134058, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.172988, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.214853, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.253852, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.295402, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.335114, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.375321, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.414744, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.455471, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.495276, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.533095, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.558668, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.592226, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.615786, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.653786, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.693934, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.734168, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.77489, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.811915, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.839535, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.874196, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.914522, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.955784, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
95.995433, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.034317, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.058259, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.092238, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.114424, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.154637, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.195943, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.234656, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.273872, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.334691, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.374451, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.413985, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.438293, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.472418, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.496977, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.532047, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.553636, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.592276, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.614084, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.656569, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.692006, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.735179, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.774714, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.799463, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.831888, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.87489, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.914978, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.952649, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.974534, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
96.999618, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.033188, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.057261, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.092237, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.11547, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.152216, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.175004, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.215071, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.239536, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.273374, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.299687, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.334512, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.375327, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.415415, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.453628, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.477304, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.514231, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.552284, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.579565, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.613737, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.640395, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.671008, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.694971, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.739708, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.7735, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.81393, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.851389, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.874926, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.914017, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.95216, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
97.975349, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.015382, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.052225, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.075153, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.113207, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.138074, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.174553, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.198876, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.233223, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.25696, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.29426, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.319275, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.352251, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.374694, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.399479, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.435542, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.4737, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.497231, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.532507, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.556731, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.592128, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.615681, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.652823, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.675092, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.713709, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.737429, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.774402, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.81407, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.836611, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.871681, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.8935, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.915876, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.940566, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.971922, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
98.997719, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.032786, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.055798, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.080019, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.117472, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.151692, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.17497, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.217273, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.252707, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.275186, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.299273, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.334961, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.375379, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.399184, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.432238, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.458417, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.491869, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.515963, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.551753, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.575488, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
99.614523, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
99.653048, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
99.691239, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
99.717409, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
99.752054, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
99.775096, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
99.813174, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
99.835523, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
99.871715, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
99.893775, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
99.917161, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
99.954249, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
99.976057, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
100.014946, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
100.036959, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
100.075354, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
100.11214, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
100.140092, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
100.174976, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.215, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.254144, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.278417, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.313349, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.353353, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.37622, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.41386, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.451531, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.474526, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.513424, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.537025, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.574101, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.613758, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.638652, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.673467, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.71227, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.754864, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.777781, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.812278, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.854561, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.893251, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.916726, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.95131, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.973969, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
100.999366, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
101.035493, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
101.073703, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
101.113273, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.13852, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.17642, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.215161, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.253019, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.276507, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.315339, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.35154, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.379854, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.415038, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.452075, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.478499, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.515178, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.552883, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.577032, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
101.614213, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
101.653638, MOTION_MAGIC, -0.043010752688172046, 165.41015625, 0.0, 0.0, 0.125
101.692019, MOTION_MAGIC, -0.043010752688172046, 165.41015625, 0.0, 0.0, 0.125
101.73317, MOTION_MAGIC, -0.044965786901270774, 165.498046875, 0.0, 0.0, 0.125
101.776269, MOTION_MAGIC, -0.044965786901270774, 165.498046875, 0.87890625, 0.0, 0.125
101.815436, MOTION_MAGIC, -0.044965786901270774, 165.498046875, 0.0, 0.0, 0.125
101.855816, MOTION_MAGIC, -0.04398826979472141, 165.498046875, 0.0, 0.0, 0.125
101.894902, MOTION_MAGIC, -0.04398826979472141, 165.498046875, 0.0, 0.0, 0.125
101.932594, MOTION_MAGIC, -0.04398826979472141, 165.498046875, 0.0, 0.0, 0.125
101.972621, MOTION_MAGIC, -0.04398826979472141, 165.498046875, 0.0, 0.0, 0.125
102.014967, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.053148, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.076387, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.113905, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.154578, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.187674, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.214777, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.25258, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.29113, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.316196, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.353805, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.391947, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.435181, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.475975, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.514994, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.553351, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.578633, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.613459, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.653943, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
102.695129, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
