timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 1.0, 105.8203125, 185.44921875, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 112.8515625, 185.44921875, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 125.68359375, 183.69140625, 219.5, 0.5
-1.0, MOTION_MAGIC, 1.0, 133.2421875, 183.69140625, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 139.306640625, 182.8125, 219.5, 0.25
-1.0, MOTION_MAGIC, 1.0, 143.26171875, 181.93359375, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 149.94140625, 181.93359375, 219.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 157.236328125, 184.5703125, 219.5, 0.25
-1.0, MOTION_MAGIC, 1.0, 164.267578125, 185.44921875, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.9980449657869013, 171.2109375, 184.5703125, 219.5, 0.375
-1.0, MOTION_MAGIC, 0.9902248289345064, 175.60546875, 185.44921875, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.9765395894428153, 182.63671875, 187.20703125, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.37145650048875856, 188.349609375, 189.84375, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.15835777126099707, 195.556640625, 191.6015625, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0967741935483871, 200.21484375, 188.0859375, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.08406647116324535, 203.02734375, 164.35546875, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 204.2578125, 131.8359375, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.0, 206.103515625, 96.6796875, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.08699902248289346, 206.455078125, 67.67578125, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.08993157380254155, 206.19140625, 47.4609375, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.0, 207.0703125, 30.76171875, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 207.94921875, 20.21484375, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 208.740234375, 18.45703125, 219.5, 0.25
-1.0, MOTION_MAGIC, 0.0, 209.091796875, 21.97265625, 219.5, 0.25
-1.0, MOTION_MAGIC, -0.042033235581622676, 209.619140625, 21.97265625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 209.70703125, 16.69921875, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 209.70703125, 12.3046875, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0, 209.794921875, 7.03125, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0, 209.794921875, 3.515625, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0, 209.8828125, 0.87890625, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0, 209.970703125, 1.7578125, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0, 210.05859375, 1.7578125, 219.5, 0.0
-1.0, MOTION_MAGIC, 0.0, 210.234375, 2.63671875, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.234375, 2.63671875, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.234375, 2.63671875, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.322265625, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.322265625, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.322265625, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.41015625, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.41015625, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.41015625, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.498046875, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.498046875, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.498046875, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.5859375, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.673828125, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.673828125, 1.7578125, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.76171875, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.76171875, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.849609375, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.849609375, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.9375, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.9375, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.9375, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 210.9375, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 211.025390625, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 211.025390625, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 211.025390625, 0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.21407624633431085, 211.025390625, 0.0, 28.5, 0.5
-1.0, MOTION_MAGIC, -0.45161290322580644, 211.025390625, 0.0, 28.5, 4.75
-1.0, MOTION_MAGIC, -0.6471163245356794, 210.146484375, -0.87890625, 28.5, 12.25
-1.0, MOTION_MAGIC, -1.0, 207.59765625, -9.66796875, 28.5, 17.625
-1.0, MOTION_MAGIC, -1.0, 203.37890625, -37.79296875, 28.5, 11.5
-1.0, MOTION_MAGIC, -1.0, 200.126953125, -66.796875, 28.5, 3.875
-1.0, MOTION_MAGIC, -1.0, 195.46875, -105.46875, 28.5, 0.875
-1.0, MOTION_MAGIC, -1.0, 190.8984375, -130.078125, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 185.888671875, -140.625, 28.5, 0.5
-1.0, MOTION_MAGIC, -1.0, 178.154296875, -150.29296875, 28.5, 0.75
-1.0, MOTION_MAGIC, -1.0, 171.826171875, -156.4453125, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 165.849609375, -160.83984375, 28.5, 0.5
-1.0, MOTION_MAGIC, -1.0, 156.26953125, -164.35546875, 28.5, 0.5
-1.0, MOTION_MAGIC, -1.0, 150.8203125, -165.234375, 28.5, 0.5
-1.0, MOTION_MAGIC, -1.0, 145.1953125, -166.9921875, 28.5, 0.25
-1.0, MOTION_MAGIC, -1.0, 138.8671875, -168.75, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 130.78125, -173.14453125, 28.5, 0.875
-1.0, MOTION_MAGIC, -1.0, 124.189453125, -176.66015625, 28.5, 0.5
-1.0, MOTION_MAGIC, -1.0, 116.806640625, -181.0546875, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 109.16015625, -185.44921875, 28.5, 0.125
-1.0, MOTION_MAGIC, -1.0, 102.48046875, -190.72265625, 28.5, 0.25
-1.0, MOTION_MAGIC, -0.9882697947214076, 96.416015625, -195.99609375, 28.5, 0.5
-1.0, MOTION_MAGIC, -0.9706744868035191, 90.263671875, -199.51171875, 28.5, 0.375
-1.0, MOTION_MAGIC, -0.9618768328445748, 83.3203125, -202.1484375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.9413489736070382, 75.234375, -205.6640625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.9208211143695014, 66.884765625, -208.30078125, 28.5, 0.25
-1.0, MOTION_MAGIC, -0.9042033235581622, 59.4140625, -210.05859375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.7067448680351907, 50.009765625, -210.05859375, 28.5, 0.0
-1.0, MOTION_MAGIC, 0.05474095796676442, 43.41796875, -208.30078125, 28.5, 0.0
-1.0, MOTION_MAGIC, 0.08504398826979472, 39.7265625, -197.75390625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 38.3203125, -178.41796875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.529296875, -137.109375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.265625, -87.890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.08984375, -49.21875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.001953125, -26.3671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.9140625, -9.66796875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.826171875, -5.2734375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07624633431085044, 36.650390625, -3.515625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07624633431085044, 36.650390625, -3.515625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.5625, -3.515625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.5625, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.5625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.298828125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.298828125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.2109375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.08602150537634409, 36.123046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.123046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.123046875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.123046875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.03515625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.08797653958944282, 35.947265625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.947265625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.947265625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.947265625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.947265625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.859375, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.771484375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.68359375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.68359375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.595703125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.595703125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.5078125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.5078125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.419921875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.419921875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.33203125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.244140625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.244140625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.15625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.068359375, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.892578125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.892578125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.892578125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 34.892578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
