timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
116.093824, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.125218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.148653, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.183287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.209035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.246417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.278389, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.304123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.332429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.36881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.40855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
116.449516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03669282044622696, -0.02751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
123.892621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
123.945334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
123.985469, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.018134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.044132, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.071465, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.104709, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -0.00458660255577837, 0.0, 0.0, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.134959, OPEN_LOOP, 0.0, 0.0, -1.6276041666666666E-4, 1.6276041666666666E-4, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.16419, OPEN_LOOP, 0.0, 0.0, -4.2311350504557293E-4, 4.2311350504557293E-4, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.190934, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.227963, OPEN_LOOP, 0.0, 0.0, -0.04732672373453776, 0.04732672373453776, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.265827, OPEN_LOOP, -0.6011241446725318, 0.6035190615835777, -0.07948780059814453, 0.07948780059814453, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.300629, OPEN_LOOP, -1.0059628543499513, 1.0099706744868036, -0.07948780059814453, 0.07948780059814453, -0.00458660255577837, -0.02293301277889185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.327426, OPEN_LOOP, -1.0182306940371457, 1.0019550342130987, -0.08730093638102214, 0.08730093638102214, 0.07338564089245392, -0.04127942300200533, -0.1375980766733511, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.361348, OPEN_LOOP, -1.0953079178885632, 1.0997067448680353, -0.08730093638102214, 0.08730093638102214, 0.11925166645023762, -0.07338564089245392, -0.4127942300200533, 0.7338564089245392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.388236, OPEN_LOOP, -1.1074780058651028, 1.1119257086999024, -0.08730093638102214, 0.08730093638102214, 0.12842487156179436, -0.0917320511155674, -0.6879903833667556, 1.1925166645023761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.425577, OPEN_LOOP, -1.0953079178885632, 1.0997067448680353, -0.08730093638102214, 0.08730093638102214, 0.12842487156179436, -0.09631865367134576, -0.7338564089245392, 1.1466506389445925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.456265, OPEN_LOOP, -1.1074780058651028, 1.0997067448680353, -0.08730093638102214, 0.08730093638102214, 0.12842487156179436, -0.09631865367134576, -0.5503923066934044, 0.5503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.489357, OPEN_LOOP, -1.0953079178885632, 1.0953079178885632, -0.027079264322916668, 0.027079264322916668, 0.12842487156179436, -0.09631865367134576, -0.22933012778891848, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.526006, OPEN_LOOP, 0.0, 0.0, -0.016102155049641926, 0.016102155049641926, 0.12842487156179436, -0.09631865367134576, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.551636, OPEN_LOOP, 0.0, 0.0, -0.013629595438639322, 0.013629595438639322, 0.11925166645023762, -0.08714544855978903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.584506, OPEN_LOOP, 0.0, 0.0, -0.013629595438639322, 0.013629595438639322, 0.11466506389445924, -0.07797224344823228, 0.0458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.608436, OPEN_LOOP, 0.0, 0.0, -0.013629595438639322, 0.013629595438639322, 0.11466506389445924, -0.07338564089245392, 0.1375980766733511, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.637786, OPEN_LOOP, 0.0, 0.0, -0.02527459462483724, 0.02527459462483724, 0.11466506389445924, -0.06879903833667556, 0.22933012778891848, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
124.665296, OPEN_LOOP, 0.0, 0.0, -0.08333333333333333, 0.08333333333333333, 0.11466506389445924, -0.06879903833667556, 0.1834641022311348, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.693683, OPEN_LOOP, -1.0550342130987291, 1.0592375366568914, -0.21663411458333334, 0.21663411458333334, 0.123838269006016, -0.06879903833667556, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
124.723848, OPEN_LOOP, -2.7602639296187683, 2.7712609970674484, -0.41167863210042316, 0.41167863210042316, 0.13301147411757272, -0.06879903833667556, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
124.750819, OPEN_LOOP, -5.336510263929619, 6.133724340175953, -0.45868460337320965, 0.45868460337320965, 0.2155703201215834, -0.1513578843406862, -0.0917320511155674, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.25
124.791665, OPEN_LOOP, -6.452883675464321, 7.559139784946236, -0.5915536880493164, 0.5915536880493164, 0.46783346068939374, -0.4127942300200533, -1.375980766733511, 1.5594448689646456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.25
124.824187, OPEN_LOOP, -9.102737047898339, 7.913978494623656, -0.5915536880493164, 0.5915536880493164, 0.7751358319265446, -0.7980688447054364, -3.5775499935071284, 3.485817942391561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.25
124.879576, OPEN_LOOP, -5.395796676441838, 6.118279569892472, -0.12366517384847005, 0.12366517384847005, 1.761255381418894, -2.183222816550504, -11.925166645023761, 9.494267290461226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
124.905476, OPEN_LOOP, -5.2464320625610945, 1.7849462365591398, 0.11022763699293137, 0.11023622006177902, 2.366686918781639, -2.9583586484770485, -18.392276248671266, 13.759807667335108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
124.953594, OPEN_LOOP, 1.2322580645161292, 3.3079178885630496, 0.25984219710032147, 0.25984251499176025, 3.1922753788217455, -3.930718390302063, -25.68497431235887, 18.25467817199791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.25
124.984789, OPEN_LOOP, 3.9301564027370484, 3.2734604105571843, 0.3779524366060893, 0.3779527544975281, 3.705974865068923, -4.251780569206549, -24.30899354562536, 18.667472402017967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.25
125.012106, OPEN_LOOP, 5.238709677419355, 5.31793743890518, 0.4094485143820445, 0.4094488322734833, 4.380205440768343, -4.485697299551246, -19.21786470871137, 18.667472402017967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.25
125.045078, OPEN_LOOP, 5.374193548387097, 5.857771260997067, 0.4645665983359019, 0.4645669162273407, 5.192034093141115, -4.494870504662803, -12.980085232852787, 19.630658938731422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.25
125.071227, OPEN_LOOP, 6.198387096774193, 6.696236559139786, 0.4881886641184489, 0.4881889820098877, 6.100181399185232, -4.228847556427657, -6.329511526974151, 22.65781662554515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.25
125.103149, OPEN_LOOP, 6.706451612903226, 6.423313782991203, 0.5354327360788981, 0.5354330539703369, 6.985395692450457, -3.7610140957382634, -0.9631865367134576, 25.363912133454388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
125.128176, OPEN_LOOP, 7.4064516129032265, 6.787683284457478, 0.5590547720591227, 0.5590550899505615, 8.077007100725709, -3.2060351864890806, 5.45805704137626, 28.895596101403733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.25
125.16474, OPEN_LOOP, 7.014369501466277, 7.3914956011730215, 0.5905508796374003, 0.5905511975288391, 9.420881649568772, -2.096077367990715, 15.044056382953052, 33.02353840160426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.25
125.205335, OPEN_LOOP, 7.810117302052786, 8.203519061583577, 0.6062989036242167, 0.6062992215156555, 11.292215492326347, -0.2797827559024806, 25.455644184569955, 37.93120313628712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
125.228783, OPEN_LOOP, 7.967302052785924, 8.338856304985336, 0.6062989036242167, 0.6062992215156555, 12.736995297396533, 1.114544421054144, 32.97767237604648, 42.10501146204543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.25
125.263971, OPEN_LOOP, 7.967302052785924, 8.338856304985336, 0.6062989036242167, 0.6062992215156555, 14.709234396381232, 2.8666265973614813, 41.371155053120894, 47.33373837563278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
125.28974, OPEN_LOOP, 7.849413489736071, 7.712609970674487, 0.5275587240854899, 0.5275590419769287, 16.479662982911684, 4.692094414561272, 49.16837939794412, 52.97525951924017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
125.324627, OPEN_LOOP, 6.765982404692083, 6.549364613880742, -3.178914388020833E-7, 3.178914388020833E-7, 18.699578619908415, 6.581774667541961, 55.360292848244924, 58.47918258617422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
125.349972, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 20.520459834552426, 8.49897453585732, 59.855163352907724, 62.97405309083702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
125.383792, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 21.83681476806082, 9.856608892367717, 60.543153736274476, 63.111651167510374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
125.410977, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 23.254074957796334, 11.328908312772574, 57.837058228365244, 58.158120407269735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
125.446142, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 24.891492070209214, 13.00301824563168, 53.06699157035574, 51.324082599159965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.48568, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 26.41883072128341, 14.466144460924978, 47.975862733441744, 46.00362363445705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.511946, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 27.51961533467022, 15.488956830863556, 44.260714663261275, 44.07725056103014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.542889, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 28.340617192154546, 16.264092662790098, 40.95836082310085, 41.96741338537208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.564838, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 28.968981742296183, 16.906217020599072, 36.555222369553604, 38.11466723851825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.591366, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 29.606519497549378, 17.594207403965825, 32.24381596712194, 33.61979673385545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.623491, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 30.285336675804576, 18.314304005223033, 28.75799802473038, 29.262524305866002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.646937, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 30.83572898249798, 18.910562337474218, 26.097768542378926, 25.455644184569955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.683774, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 31.436573917304948, 19.561859900394747, 23.987931366720872, 22.428486497756232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.710575, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 31.79432891665566, 20.020520155972584, 21.83222816550504, 19.905855092078127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.744495, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 32.12915090322748, 20.387448360434853, 19.447194836500287, 17.10802753305332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.77197, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 32.43645327446463, 20.736030154674012, 16.190707021897644, 14.310199974028514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.805223, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 32.74834224825756, 21.066265538690054, 13.576343565103974, 12.062764721697112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.831358, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 32.954739363267585, 21.281835858811636, 11.558238440561492, 10.457453827174684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.894956, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.28956134983941, 21.625831050495012, 8.164152549285498, 7.70549229370766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.9247, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.37212019584342, 21.712976499054804, 6.558841654763069, 6.4671096036475015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.948648, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.45926564440321, 21.80470855017037, 5.182860888029558, 4.999396785798424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
125.983461, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.546411092963, 21.878094191062825, 4.036210249084966, 3.8986121724116147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.006012, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.57393070829767, 21.914787011509052, 3.2564878146026426, 3.210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.043501, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.933133421732165, 2.3850333290047523, 2.3850333290047523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.083592, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.933133421732165, 1.3301147411757273, 1.2842487156179436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.105355, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.933133421732165, 0.7338564089245392, 0.6879903833667556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.132103, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.933133421732165, 0.22933012778891848, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.170074, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.91937361406483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.202618, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.901027203841718, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.22439, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.592277118520784, 21.88726739617438, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.254275, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.587690515965, 21.83681476806082, -0.5503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
126.286211, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 33.56017090063033, 21.800121947614592, -0.8714544855978903, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
