timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
91.074909, OPEN_LOOP, 10.8, 10.8, 1.0, 1.0, 1031.2333722309857, -366.7722599753731, 133.378402322035, 130.48884271189462, 170.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 11.625
91.115602, OPEN_LOOP, 10.8, 10.9, 1.0, 1.0, 1036.6776694646944, -361.3692421646662, 133.9746606542862, 130.90163694191466, 170.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 12.375
91.153988, OPEN_LOOP, 10.8, 10.9, 1.0, 1.0, 1041.3881102894788, -356.10382243063265, 133.92879462872838, 130.5805747630102, 170.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 12.25
91.194978, OPEN_LOOP, 10.8, 10.9, 1.0, 1.0, 1046.9424859845265, -350.6411787867006, 133.6077324498239, 130.62644078856798, 170.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 11.875
91.235159, OPEN_LOOP, 10.8, 10.9, 1.0, 1.0, 1052.3363305901219, -345.2565073862168, 134.29572283319067, 131.31443117193473, 170.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 11.375
91.259563, OPEN_LOOP, 10.8, 11.0, 1.0, 1.0, 1055.3864212897145, -342.46326642974776, 134.80024911432628, 132.09415360641705, 170.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 11.0
91.293762, OPEN_LOOP, 10.95, 11.0, 1.0, 1.0, 1059.803319550929, -337.0923548369313, 135.6717035999242, 132.91974206645716, 170.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 11.0
91.316586, OPEN_LOOP, 10.95, 11.0, 1.0, 1.0, 1063.156126019203, -334.29452727790647, 135.76343565103974, 133.88292860317063, 170.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 10.875
91.355477, OPEN_LOOP, 10.95, 11.0, 1.0, 1.0, 1068.4719983813502, -328.87774965953224, 136.40556000884874, 134.89198116544185, 170.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 10.375
91.394857, OPEN_LOOP, 10.95, 11.0, 1.0, 1.0, 1073.9575750380611, -323.32337396448463, 136.81835423886878, 134.98371321655742, 171.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 11.125
91.434511, OPEN_LOOP, 10.95, 11.0, 1.0, 1.0, 1079.1817153490927, -317.93870256400083, 136.95595231554213, 134.24985680763288, 171.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 11.125
91.456877, OPEN_LOOP, 10.8, 11.0, 1.0, 1.0, 1082.1079677796793, -315.16839462031066, 136.68075616219542, 134.11225873095952, 171.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 10.5
91.491714, OPEN_LOOP, 10.8, 11.0, 1.0, 1.0, 1086.8596880274656, -309.7103375789344, 136.68075616219542, 134.57091898653738, 171.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 10.625
91.536515, OPEN_LOOP, 10.8, 11.0, 1.0, 1.0, 1093.0653612854337, -304.11009585832903, 137.0476843666577, 135.3965074465775, 172.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 10.25
91.574501, OPEN_LOOP, 10.8, 10.95, 1.0, 1.0, 1098.0647580712323, -298.6841450348432, 137.50634462223553, 136.1762298810598, 172.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 9.0
91.614872, OPEN_LOOP, 11.0, 10.95, 1.0, 1.0, 1103.8392906889571, -293.0563836989032, 137.87327282669781, 137.41461257111996, 172.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 9.625
91.653448, OPEN_LOOP, 11.0, 10.95, 1.0, 1.0, 1108.7790616415305, -287.3735831322938, 138.92819141452682, 137.6439426989089, 173.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.875
91.693129, OPEN_LOOP, 11.0, 10.95, 1.0, 1.0, 1114.480208618363, -281.8513136551366, 140.3500382068181, 137.18528244333103, 173.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 9.875
91.733336, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1119.9474388648507, -276.14558007574834, 140.62523436016482, 136.95595231554213, 173.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.75
91.7554, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1123.1397142436726, -273.4165515550602, 140.57936833460704, 137.2770144944466, 174.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 9.375
91.79406, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1128.1436976320267, -267.78879021912013, 139.98311000235586, 137.3228805200044, 174.3300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 9.75
91.81785, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1131.2717605750677, -265.1285607367687, 139.5703157723358, 137.13941641777328, 174.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 10.0
91.853467, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1136.2252913353082, -259.58335824683263, 138.469531158949, 136.08449782994424, 174.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 9.75
91.876361, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1139.5872710086937, -256.78094408525203, 138.05673692892893, 136.03863180438645, 174.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 9.375
91.91466, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1144.5820811919364, -251.26326121065065, 138.1484689800445, 136.772488213311, 174.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 9.0
91.95631, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1150.7464750269025, -245.7409917334935, 138.74472731229568, 138.37779910783343, 174.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 9.125
91.994686, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1155.7137655948106, -240.15909642311124, 138.56126321006454, 138.1026029544867, 175.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 9.375
92.034229, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1161.5020580202029, -234.64600015106564, 138.469531158949, 137.55221064779332, 175.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 9.0
92.076124, OPEN_LOOP, 10.9, 11.05, 1.0, 1.0, 1167.3729092915992, -228.98154599467935, 138.83645936341125, 137.87327282669781, 175.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 8.75
92.113494, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1172.344786462063, -223.42717029963174, 139.47858372122022, 138.74472731229568, 175.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.25
92.154474, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1177.8762291443315, -217.76271614324546, 140.07484205347143, 139.43271769566246, 175.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 8.75
92.195024, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1183.9259579154034, -212.10284858941495, 140.57936833460704, 140.02897602791361, 175.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 8.25
92.234097, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1189.498680020674, -206.61268533014822, 140.62523436016482, 139.79964590012472, 175.99000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.125
92.258718, OPEN_LOOP, 10.850000000000001, 11.05, 1.0, 1.0, 1192.4249324512607, -203.78275155323297, 140.25830615570254, 138.92819141452682, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 9.5
92.292156, OPEN_LOOP, 10.850000000000001, 11.05, 1.0, 1.0, 1197.405982826836, -198.2834150888547, 139.43271769566246, 138.24020103116007, 176.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 9.0
92.31524, OPEN_LOOP, 10.850000000000001, 11.05, 1.0, 1.0, 1200.46524673154, -195.5268669528319, 139.0199234656424, 138.1484689800445, 176.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 8.625
92.340307, OPEN_LOOP, 10.850000000000001, 11.05, 1.0, 1.0, 1204.0015173020452, -192.67400016313778, 138.74472731229568, 138.05673692892893, 176.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 8.75
92.372597, OPEN_LOOP, 10.850000000000001, 11.0, 1.0, 1.0, 1208.5972930629353, -187.16090389109218, 138.6988612867379, 137.68980872446667, 176.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.75
92.397054, OPEN_LOOP, 10.850000000000001, 11.0, 1.0, 1.0, 1211.7987416468684, -184.25299787072868, 138.83645936341125, 137.00181834109992, 176.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.875
92.420835, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1215.160721320254, -181.40013108103452, 139.38685167010465, 136.86422026442656, 176.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 9.75
92.452306, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1219.2886636204546, -175.79530275787337, 140.62523436016482, 137.3228805200044, 176.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.125
92.476159, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1222.673576306619, -172.95619577584654, 141.08389461574265, 138.05673692892893, 176.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.0
92.511932, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1227.5170286055209, -167.43851290124516, 140.85456448795372, 138.60712923562235, 176.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.5
92.535649, OPEN_LOOP, 11.0, 11.0, 1.0, 1.0, 1230.4708006514422, -164.5902327141068, 140.3500382068181, 138.28606705671785, 176.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.375
92.574715, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1235.8508854493703, -159.08172304461698, 139.79964590012472, 138.1484689800445, 176.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 8.75
92.612076, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1241.3960879393062, -153.4585483112327, 139.5703157723358, 138.74472731229568, 176.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 8.75
92.635535, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1244.2856475494466, -150.72034658543302, 139.524449746778, 139.3409856445469, 176.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 8.75
92.677273, OPEN_LOOP, 10.9, 11.0, 1.0, 1.0, 1250.3720691409646, -144.99167999326582, 139.61618179789357, 139.8455119256825, 176.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.0
92.714114, OPEN_LOOP, 10.9, 11.05, 1.0, 1.0, 1255.678768298, -139.42813109310666, 140.3959042323759, 140.3959042323759, 176.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 8.5
92.754746, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1261.2423171981593, -133.82330276994549, 140.7169664112804, 140.94629653906932, 176.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 8.375
92.794394, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1266.549016355195, -128.1588486135592, 140.21244013014476, 140.67110038572258, 176.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.0
92.832644, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1272.3740016010333, -122.6044729185116, 140.12070807902919, 139.15752154231575, 176.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 9.0
92.872312, OPEN_LOOP, 11.0, 11.05, 1.0, 1.0, 1277.882511270523, -116.95836517234844, 140.30417218126033, 138.469531158949, 176.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 8.375
92.900218, OPEN_LOOP, 5.370967741935485, 5.292766373411535, 0.0, 0.0, 1281.9966937630563, -114.24768306188342, 140.21244013014476, 138.6988612867379, 176.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 6.0
92.934022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1286.7254809980639, -109.18866044285987, 138.60712923562235, 136.08449782994424, 176.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 1.75
92.959942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1289.0463018912878, -107.3173266001023, 135.25890936990413, 128.79179976625662, 176.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
92.992822, OPEN_LOOP, 0.0, -8.115786901270772, -0.6377952694892883, -0.6377952694892883, 1291.9083418860935, -104.95063968132067, 116.95836517234844, 114.8026619711326, 176.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.875
93.01633, OPEN_LOOP, -11.100000000000001, -12.05, -1.0, -1.0, 1293.5274125882831, -104.95063968132067, 116.95836517234844, 104.25347609284233, 176.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.375
93.054343, OPEN_LOOP, -11.100000000000001, -12.05, -1.0, -1.0, 1294.9951254061323, -104.95063968132067, 116.95836517234844, 82.97164023403072, 176.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.125
93.094465, OPEN_LOOP, -11.100000000000001, 0.0, -1.0, -1.0, 1295.9170325198438, -104.95063968132067, 116.95836517234844, 58.11225438171195, 175.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.875
93.133476, OPEN_LOOP, -11.100000000000001, -12.05, -1.0, -1.0, 1296.8114200182206, -104.95063968132067, 116.95836517234844, 36.92215057401588, 175.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0
93.160048, OPEN_LOOP, -11.100000000000001, -8.2, -1.0, -1.0, 1297.0407501460095, -104.95063968132067, 116.95836517234844, 26.28123264461006, 175.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.5
93.214755, OPEN_LOOP, -11.100000000000001, -8.2, -1.0, -1.0, 1296.4857712367602, -104.95063968132067, 116.95836517234844, 11.925166645023761, 175.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.875
93.255264, OPEN_LOOP, -11.100000000000001, -3.358553274682307, -0.05511811003088951, -0.05511811003088951, 1295.6189033537182, -104.95063968132067, 116.95836517234844, -5.962583322511881, 176.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.25
93.314357, OPEN_LOOP, -11.100000000000001, 0.0, 0.0, 0.0, 1296.7334477747722, -104.95063968132067, 116.95836517234844, -8.53108075374777, 177.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875
93.35899, OPEN_LOOP, -11.100000000000001, 0.0, 0.0, 0.0, 1297.5773826450354, -104.95063968132067, 116.95836517234844, 8.852142932652253, 178.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
93.411677, OPEN_LOOP, -11.100000000000001, 0.0, 0.0, 0.0, 1298.3387586692947, -104.95063968132067, 116.95836517234844, 18.71333842757575, 179.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375
93.453001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1298.7515528993147, 1.2246228823928247, 7.888956395938797, 16.144840996339862, 179.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
93.493322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.1093078986655, 1.5777912791877593, 12.29209484948603, 12.659023053948301, 179.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
93.532291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.3982638596794, 1.8805070478691317, 11.558238440561492, 9.90706152048128, 179.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
93.555338, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.531275333797, 2.0043453168751477, 9.952927546039064, 8.806276907094471, 179.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
93.592004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.7147394360281, 2.215329034440953, 7.5678942170343095, 7.338564089245391, 179.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
93.613536, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.801884884588, 2.2887146753334067, 6.742305756994203, 6.604707680320852, 179.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
93.655063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.8798571280363, 2.3621003162258605, 5.091128836913991, 5.045262811356207, 179.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
93.693856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.9027901408151, 2.3850333290047523, 3.1647557634870753, 3.210621789044859, 179.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
93.733232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.9119633459268, 2.3987931366720874, 1.4677128178490784, 1.5594448689646456, 179.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
93.775739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1299.9211365510382, 2.4125529443394225, 0.5503923066934044, 0.45866025557783696, 179.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
93.815748, OPEN_LOOP, 0.0, 0.0, -0.023622047156095505, -0.023622047156095505, 1299.9211365510382, 2.4125529443394225, 0.2751961533467022, 0.1834641022311348, 179.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
93.851702, OPEN_LOOP, -0.49472140762463346, -0.49472140762463346, -0.08661417663097382, -0.08661417663097382, 1299.9165499484825, 2.4125529443394225, 0.1834641022311348, 0.0917320511155674, 179.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
93.895822, OPEN_LOOP, -1.0954545454545455, -1.3899315738025415, -0.11023622006177902, -0.11023622006177902, 1299.866097320369, 2.30706108555652, -0.1375980766733511, -0.0917320511155674, 179.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.125
93.935881, OPEN_LOOP, -1.9199902248289347, -2.214467253176931, -0.17322835326194763, -0.17322835326194763, 1299.719326038584, 2.1923960216620606, -1.1925166645023761, -0.9631865367134576, 179.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.25
93.975168, OPEN_LOOP, -2.567839687194526, -2.6173020527859236, -0.21259842813014984, -0.21259842813014984, 1299.5404485389085, 1.9630658938731422, -2.706095507909238, -2.3391673034469687, 179.3300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 3.625
94.014785, OPEN_LOOP, -2.6867057673509285, -2.8499511241446727, -0.22047244012355804, -0.22047244012355804, 1299.2698389881177, 1.623657304745543, -4.540736530220586, -3.8986121724116147, 179.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 4.625
94.056176, OPEN_LOOP, -2.889051808406647, -2.966275659824047, -0.22834645211696625, -0.22834645211696625, 1298.8341117453188, 1.1466506389445925, -6.971635884783122, -5.916717296954097, 179.2100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 5.0
94.100532, OPEN_LOOP, -2.889051808406647, -2.966275659824047, -0.22834645211696625, -0.22834645211696625, 1298.2195070028445, 0.4861798709125072, -10.365721776059116, -9.035607034883387, 179.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 4.625
94.135373, OPEN_LOOP, -2.889051808406647, -2.891495601173021, -0.22834645211696625, -0.22834645211696625, 1297.6828745038183, -0.2568497431235887, -13.89740574400846, -11.604104466119276, 178.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 4.25
94.175533, OPEN_LOOP, -2.9039589442815252, -2.891495601173021, -0.22834645211696625, -0.22834645211696625, 1296.967364505117, -1.1099578184983656, -17.199759584168888, -14.401932025144081, 178.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 4.0
94.214907, OPEN_LOOP, -2.892570869990225, -2.857478005865103, -0.22834645211696625, -0.22834645211696625, 1296.1738822629673, -1.9768257015404773, -19.630658938731422, -16.924563430822186, 178.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.75
94.254146, OPEN_LOOP, -2.892570869990225, -2.8461388074291305, -0.22834645211696625, -0.22834645211696625, 1295.1648297006961, -2.9170792254750433, -21.373567909927203, -19.447194836500287, 178.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 3.5
