timestamp, controlMode, output, position, velocity, setpoint, current
66.982067, MOTION_MAGIC, -0.044965786901270774, 237.041015625, 2.63671875, 243.5, 0.0
67.00779500000002, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 2.63671875, 243.5, 0.0
67.06303700000004, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.0, 243.5, 0.0
67.10397700000001, MOTION_MAGIC, -0.03812316715542522, 236.953125, -0.87890625, 243.5, 0.0
67.14776800000001, MOTION_MAGIC, -0.03714565004887586, 236.953125, 0.0, 243.5, 0.0
67.20021800000004, MOTION_MAGIC, -0.03714565004887586, 236.953125, 0.0, 243.5, 0.0
67.247109, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
67.30194200000003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
67.34840299999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
67.40233800000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
67.44438900000003, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
67.501834, MOTION_MAGIC, -0.1407624633431085, 237.12890625, 0.87890625, 243.5, 0.0
67.54422100000002, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.87890625, 243.5, 0.0
67.58837700000001, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.87890625, 243.5, 0.0
67.64659900000001, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.68900500000004, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.74277100000003, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.78366000000003, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.82310200000003, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.862513, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.90035400000002, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
67.92918800000004, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.0, 243.5, 0.0
67.97192900000002, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.87890625, 243.5, 0.0
68.024104, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.0, 243.5, 0.0
68.06591900000004, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.0, 243.5, 0.0
68.121298, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
68.15341800000002, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.0
68.22300800000002, MOTION_MAGIC, -0.04007820136852395, 237.48046875, -0.87890625, 243.5, 0.0
68.25290400000003, MOTION_MAGIC, -0.05571847507331378, 237.65625, 0.87890625, 243.5, 0.0
68.28348300000002, MOTION_MAGIC, -0.047898338220918865, 237.041015625, 2.63671875, 243.5, 0.0
68.32938900000002, MOTION_MAGIC, -0.056695992179863146, 237.3046875, 0.0, 243.5, 0.0
68.38085600000002, MOTION_MAGIC, -0.04887585532746823, 237.041015625, -2.63671875, 243.5, 0.0
68.420579, MOTION_MAGIC, -0.0469208211143695, 237.041015625, -0.87890625, 243.5, 0.0
68.44819200000003, MOTION_MAGIC, -0.042033235581622676, 236.689453125, -1.7578125, 243.5, 0.0
68.503681, MOTION_MAGIC, 0.0, 236.6015625, -4.39453125, 243.5, 0.0
68.54426700000002, MOTION_MAGIC, 0.0, 236.6015625, -3.515625, 243.5, 0.0
68.58314500000003, MOTION_MAGIC, 0.0, 236.6015625, -0.87890625, 243.5, 0.0
68.62191600000003, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
68.65960800000002, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
68.701876, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
68.747848, MOTION_MAGIC, 0.08797653958944282, 236.6015625, 0.87890625, 243.5, 0.0
68.78860499999999, MOTION_MAGIC, -0.044965786901270774, 236.953125, 0.87890625, 243.5, 0.0
68.83057600000004, MOTION_MAGIC, -0.04398826979472141, 236.953125, 1.7578125, 243.5, 0.0
68.88306100000003, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
68.92380800000004, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
68.94918200000004, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
68.985622, MOTION_MAGIC, -0.04105571847507331, 236.953125, 0.0, 243.5, 0.0
69.02235400000004, MOTION_MAGIC, -0.042033235581622676, 236.953125, 0.87890625, 243.5, 0.0
69.04899000000003, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.87890625, 243.5, 0.0
69.08830000000003, MOTION_MAGIC, -0.039100684261974585, 236.953125, 0.87890625, 243.5, 0.0
69.12416500000003, MOTION_MAGIC, -0.039100684261974585, 236.865234375, 0.0, 243.5, 0.0
69.15337400000001, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
69.200436, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
69.22554900000003, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
69.263455, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
69.30242999999999, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
69.32529300000002, MOTION_MAGIC, -0.042033235581622676, 237.216796875, 0.87890625, 243.5, 0.0
69.36202, MOTION_MAGIC, -0.04887585532746823, 237.041015625, 2.63671875, 243.5, 0.0
69.401534, MOTION_MAGIC, -0.043010752688172046, 237.041015625, 2.63671875, 243.5, 0.0
69.443748, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.0
69.47973099999999, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
69.50758700000003, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
69.54592399999999, MOTION_MAGIC, -0.03714565004887586, 237.041015625, 0.0, 243.5, 0.0
69.58040600000001, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
69.621321, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
69.64892699999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.686003, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
69.72281000000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.76157000000003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.801211, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.84176600000004, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.86927499999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.90402200000003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.94153400000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
69.98414600000004, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
70.02236100000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
70.04287100000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
70.08259699999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
70.121952, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
70.14748699999998, MOTION_MAGIC, -0.16324535679374388, 237.216796875, 0.87890625, 243.5, 0.0
70.18858300000002, MOTION_MAGIC, -0.042033235581622676, 236.865234375, 0.87890625, 243.5, 0.0
70.22424500000002, MOTION_MAGIC, -0.04105571847507331, 237.041015625, 0.0, 243.5, 0.0
70.26054200000002, MOTION_MAGIC, -0.04594330400782014, 237.041015625, -0.87890625, 243.5, 0.0
70.30279700000003, MOTION_MAGIC, -0.04105571847507331, 237.041015625, 0.0, 243.5, 0.0
70.34093099999998, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
70.37207400000003, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
70.427944, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
70.45686800000001, MOTION_MAGIC, 0.0, 237.041015625, -0.87890625, 243.5, 0.0
70.48436899999999, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
70.52134300000003, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
70.55987000000002, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
70.58719299999998, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
70.62749099999999, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 0.87890625, 243.5, 0.0
70.66435300000003, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 1.7578125, 243.5, 0.0
70.70328200000003, MOTION_MAGIC, -0.047898338220918865, 237.12890625, 1.7578125, 243.5, 0.0
70.741994, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
70.76820799999999, MOTION_MAGIC, -0.039100684261974585, 237.12890625, -1.7578125, 243.5, 0.0
70.80312, MOTION_MAGIC, -0.043010752688172046, 237.12890625, -2.63671875, 243.5, 0.0
70.84901600000003, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
70.888859, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
70.92923900000002, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.0, 243.5, 0.0
70.96739700000003, MOTION_MAGIC, -0.04887585532746823, 237.12890625, 0.0, 243.5, 0.0
71.00573499999999, MOTION_MAGIC, -0.05180840664711633, 237.12890625, 0.0, 163.5, 0.0
71.04259199999998, MOTION_MAGIC, -0.6226783968719453, 236.689453125, 0.0, 163.5, 7.625
71.068772, MOTION_MAGIC, -1.0, 235.283203125, -5.2734375, 163.5, 20.25
71.10731000000001, MOTION_MAGIC, -1.0, 231.15234375, -23.73046875, 163.5, 27.0
71.14429800000002, MOTION_MAGIC, -1.0, 226.142578125, -62.40234375, 163.5, 22.0
71.18328700000004, MOTION_MAGIC, -1.0, 220.60546875, -108.10546875, 163.5, 19.875
71.22037600000002, MOTION_MAGIC, -1.0, 215.771484375, -143.26171875, 163.5, 19.875
71.24431000000001, MOTION_MAGIC, -1.0, 210.5859375, -159.08203125, 163.5, 18.875
71.27856, MOTION_MAGIC, -1.0, 203.90625, -174.0234375, 163.5, 16.25
71.31638799999999, MOTION_MAGIC, -1.0, 197.490234375, -188.96484375, 163.5, 13.0
71.34408900000003, MOTION_MAGIC, -1.0, 191.77734375, -200.390625, 163.5, 11.75
71.38432500000002, MOTION_MAGIC, -1.0, 184.21875, -208.30078125, 163.5, 11.375
71.42432299999999, MOTION_MAGIC, -1.0, 176.748046875, -209.1796875, 163.5, 11.625
71.46740300000002, MOTION_MAGIC, -0.7038123167155426, 169.189453125, -209.1796875, 163.5, 10.0
71.50841499999999, MOTION_MAGIC, -0.18084066471163246, 160.927734375, -209.1796875, 163.5, 1.625
71.56266200000002, MOTION_MAGIC, 0.12316715542521994, 156.796875, -187.20703125, 163.5, 2.0
71.60068600000002, MOTION_MAGIC, 0.06451612903225806, 156.357421875, -145.01953125, 163.5, 2.0
71.62677700000003, MOTION_MAGIC, 0.18866080156402737, 156.09375, -101.07421875, 163.5, 1.0
71.6627, MOTION_MAGIC, 0.08602150537634409, 156.708984375, -41.30859375, 163.5, 0.25
71.69570300000001, MOTION_MAGIC, 0.050830889540566956, 157.763671875, -0.87890625, 163.5, 0.0
71.73412700000003, MOTION_MAGIC, 0.0, 158.90625, 16.69921875, 163.5, 0.0
71.76145499999998, MOTION_MAGIC, 0.0, 159.521484375, 25.48828125, 163.5, 0.0
71.801572, MOTION_MAGIC, 0.0, 159.609375, 24.609375, 163.5, 0.0
71.844796, MOTION_MAGIC, 0.0, 158.73046875, 8.7890625, 163.5, 0.0
71.88398800000002, MOTION_MAGIC, 0.0, 158.37890625, -5.2734375, 163.5, 0.0
71.922966, MOTION_MAGIC, 0.0, 158.291015625, -11.42578125, 163.5, 0.0
71.96124799999998, MOTION_MAGIC, 0.0, 158.291015625, -7.03125, 163.5, 0.0
72.00112099999998, MOTION_MAGIC, 0.0, 158.90625, -0.87890625, 163.5, 0.0
72.02729300000001, MOTION_MAGIC, 0.0, 159.08203125, 2.63671875, 163.5, 0.0
72.04996200000002, MOTION_MAGIC, 0.0, 159.521484375, 7.91015625, 163.5, 0.0
72.08649, MOTION_MAGIC, 0.0, 159.521484375, 11.42578125, 163.5, 0.0
72.12180100000003, MOTION_MAGIC, 0.0, 159.521484375, 8.7890625, 163.5, 0.0
72.153177, MOTION_MAGIC, 0.0, 159.521484375, 2.63671875, 163.5, 0.0
72.21503100000004, MOTION_MAGIC, -0.10948191593352884, 159.9609375, 0.87890625, 163.5, 0.0
72.26716000000002, MOTION_MAGIC, 0.0, 160.13671875, 4.39453125, 163.5, 0.0
72.30750000000003, MOTION_MAGIC, 0.0, 160.13671875, 5.2734375, 163.5, 0.0
72.34701900000002, MOTION_MAGIC, 0.0, 160.13671875, 2.63671875, 163.5, 0.0
72.38721699999999, MOTION_MAGIC, 0.12023460410557185, 157.763671875, -5.2734375, 163.5, 0.125
72.42408000000003, MOTION_MAGIC, 0.0, 157.763671875, -17.578125, 163.5, 0.375
72.46670300000002, MOTION_MAGIC, 0.043010752688172046, 157.67578125, -22.8515625, 163.5, 0.0
72.50185400000001, MOTION_MAGIC, 0.04007820136852395, 157.67578125, -12.3046875, 163.5, 0.0
72.547021, MOTION_MAGIC, -0.07038123167155425, 158.466796875, 0.0, 163.5, 0.0
72.60032100000004, MOTION_MAGIC, 0.0, 159.873046875, 15.8203125, 163.5, 0.0
72.64143300000003, MOTION_MAGIC, 0.0, 160.48828125, 22.8515625, 163.5, 0.0
72.68159599999998, MOTION_MAGIC, 0.0, 160.576171875, 17.578125, 163.5, 0.0
72.72314000000003, MOTION_MAGIC, 0.0, 160.576171875, 7.03125, 163.5, 0.0
72.76181800000003, MOTION_MAGIC, 0.0, 160.576171875, 2.63671875, 163.5, 0.0
72.80253400000001, MOTION_MAGIC, -0.04007820136852395, 160.83984375, 0.87890625, 163.5, 0.0
72.840519, MOTION_MAGIC, -0.043010752688172046, 160.83984375, 1.7578125, 163.5, 0.0
72.86768500000002, MOTION_MAGIC, -0.043010752688172046, 160.6640625, 1.7578125, 163.5, 0.0
72.903179, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
72.94055499999999, MOTION_MAGIC, 0.0, 160.400390625, -3.515625, 163.5, 0.0
72.96390099999999, MOTION_MAGIC, 0.0, 160.48828125, -3.515625, 163.5, 0.0
73.00052300000002, MOTION_MAGIC, 0.0, 160.6640625, -0.87890625, 163.5, 0.0
73.04237500000002, MOTION_MAGIC, 0.0, 160.6640625, 1.7578125, 163.5, 0.0
73.082368, MOTION_MAGIC, 0.0, 160.6640625, 1.7578125, 163.5, 0.0
73.12073999999998, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 0.0, 163.5, 0.0
73.16259299999999, MOTION_MAGIC, -0.056695992179863146, 160.6640625, 0.0, 163.5, 0.0
73.20069100000003, MOTION_MAGIC, -0.06256109481915934, 160.83984375, 0.0, 163.5, 0.0
73.252691, MOTION_MAGIC, -0.05474095796676442, 160.83984375, 1.7578125, 163.5, 0.0
73.300488, MOTION_MAGIC, -0.04105571847507331, 160.751953125, 0.0, 163.5, 0.0
73.32750000000001, MOTION_MAGIC, -0.042033235581622676, 160.751953125, 0.0, 163.5, 0.0
73.36189600000003, MOTION_MAGIC, -0.042033235581622676, 160.48828125, -0.87890625, 163.5, 0.0
73.402792, MOTION_MAGIC, 0.10263929618768329, 158.37890625, -10.546875, 163.5, 0.0
73.44171700000001, MOTION_MAGIC, 0.0, 158.291015625, -21.97265625, 163.5, 0.0
73.48038499999998, MOTION_MAGIC, 0.0, 158.203125, -21.97265625, 163.5, 0.0
73.51679700000003, MOTION_MAGIC, 0.0, 158.203125, -9.66796875, 163.5, 0.0
73.54423599999998, MOTION_MAGIC, -0.12609970674486803, 159.873046875, 0.87890625, 163.5, 0.0
73.58248799999998, MOTION_MAGIC, 0.0, 160.048828125, 13.18359375, 163.5, 0.0
73.622445, MOTION_MAGIC, -0.04007820136852395, 161.103515625, 20.21484375, 163.5, 0.0
73.660852, MOTION_MAGIC, -0.05180840664711633, 161.19140625, 19.3359375, 163.5, 0.0
73.687015, MOTION_MAGIC, -0.05180840664711633, 161.103515625, 13.18359375, 163.5, 0.0
73.74179899999999, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
73.782432, MOTION_MAGIC, 0.0, 160.48828125, -6.15234375, 163.5, 0.0
73.80662900000002, MOTION_MAGIC, 0.0, 160.48828125, -5.2734375, 163.5, 0.0
73.84231000000003, MOTION_MAGIC, -0.042033235581622676, 160.224609375, -2.63671875, 163.5, 0.0
73.88476299999999, MOTION_MAGIC, -0.04105571847507331, 160.224609375, -1.7578125, 163.5, 0.0
73.92141899999999, MOTION_MAGIC, -0.03812316715542522, 160.224609375, -2.63671875, 163.5, 0.0
73.96307700000003, MOTION_MAGIC, 0.0, 160.400390625, -0.87890625, 163.5, 0.0
74.00652700000003, MOTION_MAGIC, -0.053763440860215055, 160.576171875, 1.7578125, 163.5, 0.0
74.04435300000003, MOTION_MAGIC, -0.03812316715542522, 159.609375, 0.87890625, 163.5, 0.0
74.08820599999999, MOTION_MAGIC, 0.0, 158.466796875, -11.42578125, 163.5, 0.0
74.12742499999999, MOTION_MAGIC, 0.0, 158.37890625, -20.21484375, 163.5, 0.0
74.18370300000001, MOTION_MAGIC, 0.0, 158.37890625, -9.66796875, 163.5, 0.0
74.22287000000003, MOTION_MAGIC, 0.0, 158.5546875, -0.87890625, 163.5, 0.0
74.26400500000003, MOTION_MAGIC, 0.0, 160.48828125, 7.91015625, 163.5, 0.0
74.30431999999999, MOTION_MAGIC, -0.04398826979472141, 161.103515625, 21.09375, 163.5, 0.0
74.34415700000002, MOTION_MAGIC, 0.04398826979472141, 160.751953125, 22.8515625, 163.5, 0.0
74.38342100000003, MOTION_MAGIC, -0.03714565004887586, 160.576171875, 7.91015625, 163.5, 0.0
74.42387199999999, MOTION_MAGIC, -0.03714565004887586, 160.576171875, -2.63671875, 163.5, 0.0
74.47234, MOTION_MAGIC, -0.04105571847507331, 160.6640625, -1.7578125, 163.5, 0.0
74.50060700000003, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
74.52685199999999, MOTION_MAGIC, 0.09188660801564028, 160.13671875, 0.0, 163.5, 0.0
74.60329400000003, MOTION_MAGIC, 0.04887585532746823, 157.412109375, -25.48828125, 163.5, 0.625
74.64752999999999, MOTION_MAGIC, -0.07135874877810362, 157.587890625, -28.125, 163.5, 0.0
74.68926000000002, MOTION_MAGIC, 0.04007820136852395, 158.642578125, -4.39453125, 163.5, 0.0
74.74363000000002, MOTION_MAGIC, 0.0, 159.78515625, 15.8203125, 163.5, 0.0
74.80174100000002, MOTION_MAGIC, 0.0, 160.13671875, 18.45703125, 163.5, 0.0
74.85685400000003, MOTION_MAGIC, 0.0, 160.13671875, 9.66796875, 163.5, 0.0
74.88119700000001, MOTION_MAGIC, -0.043010752688172046, 160.48828125, 5.2734375, 163.5, 0.0
74.90916100000001, MOTION_MAGIC, -0.04985337243401759, 160.576171875, 4.39453125, 163.5, 0.0
74.95882100000003, MOTION_MAGIC, -0.05278592375366569, 160.576171875, 4.39453125, 163.5, 0.0
75.00233, MOTION_MAGIC, -0.05180840664711633, 160.576171875, 1.7578125, 163.5, 0.0
75.04791600000001, MOTION_MAGIC, -0.043010752688172046, 160.400390625, 0.0, 163.5, 0.0
75.10072399999999, MOTION_MAGIC, 0.0, 160.13671875, -2.63671875, 163.5, 0.0
75.14298600000004, MOTION_MAGIC, 0.0, 160.224609375, -3.515625, 163.5, 0.0
75.18373700000004, MOTION_MAGIC, 0.0, 160.224609375, -0.87890625, 163.5, 0.0
75.22388700000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
75.26422600000004, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
75.30360300000004, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
75.34489800000003, MOTION_MAGIC, 0.0, 160.3125, 0.87890625, 163.5, 0.0
75.372896, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
75.42364599999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
75.47085899999999, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
75.543329, MOTION_MAGIC, 0.0, 159.08203125, -0.87890625, 163.5, 0.0
75.587142, MOTION_MAGIC, 0.0, 158.291015625, -14.0625, 163.5, 0.0
75.64277100000001, MOTION_MAGIC, 0.0, 158.291015625, -19.3359375, 163.5, 0.0
75.68335199999999, MOTION_MAGIC, 0.0, 158.37890625, -7.03125, 163.5, 0.0
75.72717100000003, MOTION_MAGIC, -0.1466275659824047, 160.48828125, 7.91015625, 163.5, 0.0
75.76855200000003, MOTION_MAGIC, -0.06060606060606061, 161.015625, 21.97265625, 163.5, 0.0
75.80386000000001, MOTION_MAGIC, -0.06451612903225806, 161.015625, 24.609375, 163.5, 0.0
75.840811, MOTION_MAGIC, 0.06842619745845552, 160.6640625, 10.546875, 163.5, 0.0
75.86732200000003, MOTION_MAGIC, -0.047898338220918865, 160.6640625, 1.7578125, 163.5, 0.0
75.902635, MOTION_MAGIC, -0.04105571847507331, 160.6640625, -2.63671875, 163.5, 0.0
75.94178000000002, MOTION_MAGIC, 0.0, 160.3125, -2.63671875, 163.5, 0.0
75.967931, MOTION_MAGIC, 0.0, 160.224609375, -3.515625, 163.5, 0.0
76.00779700000001, MOTION_MAGIC, 0.0, 160.400390625, -3.515625, 163.5, 0.0
76.047019, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
76.073636, MOTION_MAGIC, 0.0, 160.751953125, 2.63671875, 163.5, 0.0
76.119834, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 3.515625, 163.5, 0.0
76.14787300000003, MOTION_MAGIC, 0.05474095796676442, 160.576171875, 1.7578125, 163.5, 0.0
76.18742699999999, MOTION_MAGIC, -0.047898338220918865, 160.576171875, -0.87890625, 163.5, 0.0
76.22395100000003, MOTION_MAGIC, -0.05474095796676442, 160.576171875, -0.87890625, 163.5, 0.0
76.26420400000003, MOTION_MAGIC, 0.11827956989247312, 158.73046875, -5.2734375, 163.5, 0.0
76.30373900000004, MOTION_MAGIC, 0.0, 158.466796875, -16.69921875, 163.5, 0.0
76.34744000000003, MOTION_MAGIC, 0.0, 158.37890625, -20.21484375, 163.5, 0.0
76.38484100000002, MOTION_MAGIC, 0.0, 158.37890625, -9.66796875, 163.5, 0.0
76.42384899999999, MOTION_MAGIC, -0.11730205278592376, 160.13671875, 2.63671875, 163.5, 0.0
76.47253400000002, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 17.578125, 163.5, 0.0
76.52057600000003, MOTION_MAGIC, -0.043010752688172046, 160.6640625, 20.21484375, 163.5, 0.0
76.56324800000002, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 7.03125, 163.5, 0.0
76.60346999999999, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
76.64198999999999, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.0
76.680417, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
76.70785200000003, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
76.76030900000003, MOTION_MAGIC, -0.0469208211143695, 160.400390625, 0.0, 163.5, 0.0
76.78719300000003, MOTION_MAGIC, -0.04398826979472141, 160.400390625, -0.87890625, 163.5, 0.0
76.82378300000002, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
76.861775, MOTION_MAGIC, -0.03714565004887586, 160.6640625, 0.0, 163.5, 0.0
76.90168500000001, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 1.7578125, 163.5, 0.0
76.94279700000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
76.98187500000003, MOTION_MAGIC, 0.0, 160.3125, -1.7578125, 163.5, 0.0
77.008411, MOTION_MAGIC, 0.0, 160.3125, -2.63671875, 163.5, 0.0
77.048733, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
77.08765200000002, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.12807999999998, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.16669900000002, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.20422500000004, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.24075200000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.268291, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.31969000000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.359703, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.38748000000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.423756, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.45294300000003, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.47952699999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.50844500000002, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.56178300000002, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
77.59371000000002, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.0
77.64445800000001, MOTION_MAGIC, -0.05180840664711633, 160.48828125, 0.0, 163.5, 0.0
77.68451999999999, MOTION_MAGIC, -0.04594330400782014, 160.400390625, 1.7578125, 163.5, 0.0
77.72838300000004, MOTION_MAGIC, -0.0469208211143695, 160.48828125, 1.7578125, 163.5, 0.0
77.76300900000004, MOTION_MAGIC, -0.04594330400782014, 160.48828125, 0.0, 163.5, 0.0
77.80247599999998, MOTION_MAGIC, -0.043010752688172046, 160.3125, 0.0, 163.5, 0.0
77.86801499999999, MOTION_MAGIC, 0.0, 160.048828125, -3.515625, 163.5, 0.0
77.90849800000004, MOTION_MAGIC, 0.0, 160.048828125, -3.515625, 163.5, 0.0
77.95351600000001, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
77.988011, MOTION_MAGIC, 0.0, 160.400390625, 2.63671875, 163.5, 0.0
78.03106499999998, MOTION_MAGIC, 0.0, 160.400390625, 2.63671875, 163.5, 0.0
78.05853400000004, MOTION_MAGIC, 0.0, 160.400390625, 1.7578125, 163.5, 0.0
78.08697400000003, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
78.12371800000003, MOTION_MAGIC, -0.04105571847507331, 160.400390625, 0.0, 163.5, 0.0
78.162744, MOTION_MAGIC, -0.047898338220918865, 160.48828125, 0.0, 163.5, 0.0
78.201743, MOTION_MAGIC, -0.04594330400782014, 160.48828125, 0.0, 163.5, 0.0
78.24197799999999, MOTION_MAGIC, -0.04398826979472141, 160.48828125, 0.0, 163.5, 0.0
