timestamp, controlMode, output, position, velocity, setpoint, current
45.781329, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.802023, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.822207, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.841934, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.861652, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.8807, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.900941, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.920413, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.940463, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.960961, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
45.981633, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.001242, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.021283, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.042063, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.061212, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.081103, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.101587, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.121238, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.140312, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.160872, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.181495, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.20283, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.220579, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.251553, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.280888, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.3006, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.321701, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.341323, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.361246, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.382702, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.401796, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.420653, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.440213, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.461096, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.481099, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.501776, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.521365, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.542289, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.5615, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.5816, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.601701, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.620616, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.640433, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.660977, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.681063, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.70106, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.721649, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.741336, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.761933, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.781428, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.802888, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.822153, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.840961, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.861331, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.881374, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.900773, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.921368, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.941296, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.960971, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
46.981058, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.00124, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.021155, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.041182, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.061876, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.081626, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.10201, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.120748, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.140198, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.161036, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.181113, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.201265, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.222666, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.241109, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.261434, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.281701, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.301749, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.321579, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.341228, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.361275, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.381644, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.401386, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.421353, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.44211, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.461835, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.481466, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.502362, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.521801, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.542002, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.560543, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.580458, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.601179, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.621334, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.641801, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.661572, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.680922, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.701033, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.721538, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.741274, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.761295, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.781232, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.802657, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.821525, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.842966, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.861181, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.880511, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.900376, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.920413, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.940976, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.961347, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
47.981368, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.001317, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.020782, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.048299, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.068136, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.102565, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.122075, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.141599, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.161617, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.181666, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.201203, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.221621, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.243533, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.261073, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.281947, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.301356, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.321673, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.340914, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.360613, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.381357, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.401013, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.421245, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.441956, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.461267, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.481472, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.501201, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.520759, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.540757, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.561858, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.581216, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.601014, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.622163, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.641211, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.661863, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.681732, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.701044, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.721465, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.741903, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.762088, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.782092, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.802662, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.822383, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.84212, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.860987, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.881476, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.901557, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.921189, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.941171, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.961982, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
48.981471, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.00206, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.021807, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.041665, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.061475, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.081657, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.101076, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.121303, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.141415, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.161287, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.182028, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.200964, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.221196, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.241155, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.261604, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.280693, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.30183, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.321523, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.341765, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.362124, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.383115, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.402781, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.423752, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.445274, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.463955, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.481655, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.501199, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.52064, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.541342, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.560725, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.581179, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.60164, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.621688, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.6422, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.662186, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.682551, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.70277, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.721997, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.742219, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.788487, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.815246, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.841174, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.861076, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.881331, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.900754, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.921301, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.940843, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.961837, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
49.982068, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.002175, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.023379, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.04292, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.060507, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.080493, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.103189, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.12216, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.141158, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.161407, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.18098, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.206239, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.225278, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.247727, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.281496, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.30157, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.322175, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.341568, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.36207, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.381577, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.40485, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.42161, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.442659, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.46142, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.480962, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.501425, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.520426, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.540973, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.561777, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.581338, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.601146, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.621212, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.641386, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.662583, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.681602, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.701924, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.722395, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.741567, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.761028, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.780676, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.801186, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.820331, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.841042, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.861869, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.882807, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.900965, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.920812, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.94156, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
50.971714, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.010141, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.042093, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.062183, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.081854, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.101415, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.121206, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.140418, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.160512, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.180839, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.20095, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.22205, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.240375, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.260417, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.281294, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.300868, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.321455, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.341155, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.361615, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.382342, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.403249, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.427475, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.493348, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.535578, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.56155, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.58108, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.617689, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.641269, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.66073, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.681152, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.700947, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.721061, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.740949, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.761172, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.78151, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.801452, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.821493, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.841451, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.861494, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.880995, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.900573, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.920956, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.941502, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.962906, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
51.981695, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.003777, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.042479, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.066264, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.082212, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.152939, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.194175, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.220199, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.240538, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.260513, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.280757, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.301027, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.321247, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.341846, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.361346, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.381119, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.401192, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.421374, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.441336, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.462144, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.481817, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.508711, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.540692, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.561985, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.580976, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.600753, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.621567, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
