timestamp, controlMode, output, position, velocity, setpoint, current
84.327784, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.345894, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.367261, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.38691, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.407687, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.427222, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.446508, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.467162, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.486525, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.506363, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.527147, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.547169, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.567087, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.587188, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.607026, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.626681, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.646614, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.666754, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.68694, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.706572, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.726614, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.747872, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.766897, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.787941, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.80645, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.826107, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.847482, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.86864, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.886866, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.90689, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.928058, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.947367, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.967216, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
84.98647, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.007253, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.026874, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.047941, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.06776, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.088359, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.105948, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.126235, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.145935, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.16701, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.187064, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.207486, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.228001, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.248998, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.266852, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.286183, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.30633, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.326325, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.345893, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.367028, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.387556, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.406619, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.428059, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.447546, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.46631, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.486304, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.506958, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.526628, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.547416, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.566899, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.586991, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.606941, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.62715, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.646745, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.666514, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.686316, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.706498, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.727141, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.746748, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.767719, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.787141, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.810189, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.82697, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.846252, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.870507, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.88573, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.905631, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.926289, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.94598, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.965617, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
85.987012, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.006277, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.027249, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.045844, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.065795, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.086384, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.107176, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.126453, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.147608, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.167263, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.186633, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.207657, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.226384, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.245511, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.265981, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.285509, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.305908, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.326518, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.346397, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.367659, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.387348, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.40693, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.426485, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.446677, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.466223, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.48697, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.507443, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.530775, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.546839, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.566112, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.585821, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.605357, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.625966, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.645917, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.666486, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.685803, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.706176, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.725882, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.745948, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.790501, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.810192, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.860828, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
86.926009, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.127492, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.145832, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.166674, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.185945, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.206483, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.226243, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.246073, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.266043, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.285991, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.305659, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.32665, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.346693, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.365809, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.385885, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.405326, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.425282, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.446229, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.465621, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.488124, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.510038, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.527596, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.547064, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.566331, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.586133, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.606079, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.626166, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.645921, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.667774, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.686399, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.714356, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.7451, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.765617, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.785419, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.805234, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.825326, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.845992, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.866237, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.886816, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.906797, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.941247, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
87.993979, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.146941, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.166888, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.187222, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.209445, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.226499, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.289839, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.332368, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.403007, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.426185, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.446394, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.465879, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.485405, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.505858, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.526153, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.548772, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.565868, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.584998, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.606036, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.625834, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.645465, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.665767, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.685975, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.706145, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.726536, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.746866, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.766996, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.786255, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.806209, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.827047, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.846043, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.865685, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.886692, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.907745, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.927745, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.949, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.96594, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
88.98591, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.007873, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.026362, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.04642, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.066198, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.086476, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.107358, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.126814, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.146183, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.167074, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.186187, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.206647, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.227512, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.246068, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.265899, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.286519, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.305342, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.325937, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.346257, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.366181, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.386153, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.406242, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.426088, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.446981, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.466699, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.487484, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.507825, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.52635, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.54615, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.566681, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.586281, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.605797, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.627368, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.647173, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.666165, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.686119, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.70614, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.726533, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.746764, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.766108, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.787499, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.807294, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.827116, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.848003, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.866978, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.886378, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.907285, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.925227, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.945656, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.965681, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
89.986246, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.006483, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.027175, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.046094, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.066259, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.086356, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.106323, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.12633, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.147081, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.166877, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.187832, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.207255, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.227232, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.247796, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.265813, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.285371, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.305932, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.325387, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.346092, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.366253, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.386026, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.406803, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.426165, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.445844, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.465931, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.486116, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.507441, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.530807, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.546463, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.567093, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.587572, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.607149, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.626338, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.646437, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.665541, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.685749, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.706426, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.726187, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.747534, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.765729, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.785751, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.806462, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.825942, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.84664, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.866578, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.887247, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.908146, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.928184, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.947149, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.966895, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
90.985903, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.00658, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.026494, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.046306, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.065827, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.086115, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.105452, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.12542, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.146037, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.165463, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.185866, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.206016, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.225934, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.247235, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.266501, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.286181, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.307564, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.326128, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.345813, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.366165, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.386111, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
91.406404, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
