timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
247.328561, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.347419, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.370181, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.386655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.409601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.430295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.4513, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.46893, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.488948, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.510517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.526956, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.552742, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.57266, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.591316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.608875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.627928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.652107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.671315, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.690064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.707275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.729195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.770588, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.789178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.806992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.829668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.849807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.869596, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.888253, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.920814, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.947897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.969313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
247.987637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.010207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.028665, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.050391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.06792, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.090066, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.108574, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.129299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.147918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.170649, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.188444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.209776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.227827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.248464, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.27004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.288381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.309866, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.328109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.347175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.3717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.389518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.409269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.42724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.450776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.467036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.48602, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.5091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.529473, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.546632, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.569383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.58736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.609612, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.627691, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.647456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.669756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.688826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.713806, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.732934, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.749723, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.766924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.791074, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.807019, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.829409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.846913, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.875994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.908401, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.928843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.94644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
248.971544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.009225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.02743, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.046638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.069396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.088604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.109296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.12807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.147223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.170336, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.190065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.207054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.22906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.246795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.268829, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.287217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.309683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
249.326945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4590417557129, 417.3303799477181, 0.0, 0.0, -160.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
