timestamp, controlMode, output, position, velocity, setpoint, current
117.167094, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.188201, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.205204, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.227224, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.244307, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.266247, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.286887, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.305729, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.345935, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.366004, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.396428, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.428075, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.445879, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.475561, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.505616, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.528261, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.547094, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.568246, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.587544, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.606426, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.626887, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.6482, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.665701, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.687363, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.706189, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.728095, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.747883, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.765655, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.78725, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.805538, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.82729, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.846244, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.868628, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.886438, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.904811, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.925996, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.945799, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
117.967451, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
117.986731, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.005446, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.026049, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.046852, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.066122, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.089107, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.107288, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.125128, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.146808, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.165901, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.187308, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.206353, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.227532, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.265062, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.28791, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.316348, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.367207, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.394292, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.425453, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.445042, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.467208, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.485778, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.50506, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.526978, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.545718, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.569165, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.588867, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.607071, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.62675, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.644973, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.66916, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.68811, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.705806, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.729299, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.747822, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.767122, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.787137, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.805476, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.827983, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.845847, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.867566, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.886195, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.905284, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.926855, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.945505, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
118.967302, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
118.988101, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.006251, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.02791, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.045298, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.067429, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.084877, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.106109, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.12662, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.144898, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.167705, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.185982, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.205179, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.228066, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.246095, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.267525, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.287309, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.304477, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.345036, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.367391, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.389803, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.406768, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.424204, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.44427, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.467026, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.494849, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.525084, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.546828, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.565311, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.587217, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.604321, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.627168, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.644469, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.667306, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.686318, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.706845, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.727516, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.746739, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.767142, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.787873, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.805657, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.827012, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.846425, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.867669, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.885109, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.904509, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.927054, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.944769, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
119.967942, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
119.985809, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.005388, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.028502, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.045436, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.067764, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.085255, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.105375, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.127577, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.145367, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.167262, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.185982, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.205112, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.2255, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.244933, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.267048, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.284925, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.305276, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.339237, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.36753, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.385275, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.405874, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.42687, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.444774, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.46796, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.485301, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.526107, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.544545, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.567241, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.585648, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.605045, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.628128, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.645096, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.667495, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.688375, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.705334, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.727167, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.745121, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.767504, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.78551, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.80575, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.827921, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.847861, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.866253, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.887315, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.906169, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.927781, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.945141, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
120.967583, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
120.985438, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.004475, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.027206, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.045473, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.06767, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.086246, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.105705, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.127424, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.144719, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.166719, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.18834, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.20692, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.229648, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.245598, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.264702, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.287532, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.305763, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.344772, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.365859, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.384708, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.407835, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.425198, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.447085, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.465206, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.486972, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.505306, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.534305, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.566882, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.588454, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.605779, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.626801, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.645276, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.666784, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.68744, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.705909, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.727345, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.745197, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.769254, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.786058, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.807701, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.825325, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.847819, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.866003, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.885129, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.908006, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.929464, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
121.949953, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.966151, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
121.987384, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
122.004144, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
122.026674, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
122.045766, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
122.067261, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
122.085478, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.125
122.10715, MOTION_MAGIC, 0.0, 140.9765625, 0.0, 0.0, 0.0
142.182247, MOTION_MAGIC, -0.05571847507331378, 238.7109375, 0.0, 0.0, 0.125
142.211827, MOTION_MAGIC, -0.05571847507331378, 238.7109375, 0.0, 0.0, 0.125
142.233044, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.125
142.251941, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.125
142.288513, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.0
142.31014, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.0
142.326673, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.0
142.351262, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.0
142.370532, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.0
142.389765, MOTION_MAGIC, 0.0, 238.7109375, 0.0, 0.0, 0.0
142.407793, MOTION_MAGIC, 0.0, 238.798828125, 0.0, 0.0, 0.0
142.429526, MOTION_MAGIC, 0.0, 238.798828125, 0.0, 0.0, 0.0
142.448077, MOTION_MAGIC, 0.0, 238.88671875, 0.87890625, 0.0, 0.125
142.4665, MOTION_MAGIC, 0.0, 238.88671875, 0.87890625, 0.0, 0.125
142.487, MOTION_MAGIC, 0.0, 238.88671875, 0.87890625, 0.0, 0.0
142.505549, MOTION_MAGIC, 0.0, 238.974609375, 1.7578125, 0.0, 0.0
142.535698, MOTION_MAGIC, 0.0, 239.0625, 1.7578125, 0.0, 0.0
142.567962, MOTION_MAGIC, 0.0, 239.0625, 1.7578125, 0.0, 0.0
142.586954, MOTION_MAGIC, 0.0, 239.150390625, 1.7578125, 0.0, 0.0
142.608241, MOTION_MAGIC, 0.0, 239.150390625, 1.7578125, 0.0, 0.0
142.626949, MOTION_MAGIC, 0.0, 239.23828125, 1.7578125, 0.0, 0.0
142.645446, MOTION_MAGIC, 0.0, 239.23828125, 1.7578125, 0.0, 0.125
142.664289, MOTION_MAGIC, 0.0, 239.23828125, 1.7578125, 0.0, 0.0
142.702122, MOTION_MAGIC, 0.0, 239.326171875, 0.87890625, 0.0, 0.0
142.728346, MOTION_MAGIC, 0.0, 239.4140625, 0.87890625, 0.0, 0.125
142.746596, MOTION_MAGIC, 0.0, 239.4140625, 0.87890625, 0.0, 0.125
142.768564, MOTION_MAGIC, 0.0, 239.4140625, 0.87890625, 0.0, 0.125
142.806098, MOTION_MAGIC, 0.0, 239.58984375, 1.7578125, 0.0, 0.0
142.82702, MOTION_MAGIC, 0.0, 239.58984375, 1.7578125, 0.0, 0.125
142.846571, MOTION_MAGIC, 0.0, 239.58984375, 1.7578125, 0.0, 0.125
142.868033, MOTION_MAGIC, 0.0, 239.677734375, 1.7578125, 0.0, 0.125
142.886113, MOTION_MAGIC, 0.0, 239.765625, 1.7578125, 0.0, 0.0
142.90838, MOTION_MAGIC, 0.0, 239.765625, 1.7578125, 0.0, 0.0
142.926396, MOTION_MAGIC, 0.0, 239.765625, 1.7578125, 0.0, 0.125
142.948579, MOTION_MAGIC, 0.0, 239.853515625, 1.7578125, 0.0, 0.125
142.967703, MOTION_MAGIC, 0.0, 239.853515625, 1.7578125, 0.0, 0.125
142.987175, MOTION_MAGIC, 0.0, 239.853515625, 1.7578125, 0.0, 0.125
143.005794, MOTION_MAGIC, 0.0, 239.94140625, 0.87890625, 0.0, 0.125
143.02815, MOTION_MAGIC, 0.0, 239.94140625, 0.87890625, 0.0, 0.125
143.045842, MOTION_MAGIC, 0.0, 239.94140625, 0.87890625, 0.0, 0.125
143.068185, MOTION_MAGIC, 0.0, 240.029296875, 0.87890625, 0.0, 0.125
143.086892, MOTION_MAGIC, 0.0, 240.029296875, 0.87890625, 0.0, 0.125
143.107821, MOTION_MAGIC, 0.0, 240.1171875, 1.7578125, 0.0, 0.125
143.126407, MOTION_MAGIC, 0.0, 240.1171875, 1.7578125, 0.0, 0.125
143.149257, MOTION_MAGIC, 0.0, 240.205078125, 1.7578125, 0.0, 0.125
143.166857, MOTION_MAGIC, 0.0, 240.205078125, 0.87890625, 0.0, 0.125
143.189431, MOTION_MAGIC, 0.0, 240.205078125, 0.87890625, 0.0, 0.125
143.208088, MOTION_MAGIC, 0.0, 240.29296875, 0.87890625, 0.0, 0.125
143.227427, MOTION_MAGIC, 0.0, 240.29296875, 0.87890625, 0.0, 0.125
143.248467, MOTION_MAGIC, 0.0, 240.29296875, 0.87890625, 0.0, 0.125
143.266681, MOTION_MAGIC, 0.0, 240.380859375, 0.87890625, 0.0, 0.125
143.286031, MOTION_MAGIC, 0.0, 240.380859375, 0.87890625, 0.0, 0.125
143.308092, MOTION_MAGIC, 0.0, 240.380859375, 0.87890625, 0.0, 0.125
143.32832, MOTION_MAGIC, 0.0, 240.46875, 0.87890625, 0.0, 0.125
143.347346, MOTION_MAGIC, 0.0, 240.46875, 0.87890625, 0.0, 0.125
143.366416, MOTION_MAGIC, 0.0, 240.46875, 0.87890625, 0.0, 0.125
143.384912, MOTION_MAGIC, 0.0, 240.46875, 0.87890625, 0.0, 0.125
143.407184, MOTION_MAGIC, 0.0, 240.556640625, 0.87890625, 0.0, 0.125
143.427546, MOTION_MAGIC, 0.0, 240.556640625, 0.87890625, 0.0, 0.0
143.446481, MOTION_MAGIC, 0.0, 240.556640625, 0.87890625, 0.0, 0.125
143.465221, MOTION_MAGIC, 0.0, 240.64453125, 0.87890625, 0.0, 0.125
143.488054, MOTION_MAGIC, 0.0, 240.64453125, 0.87890625, 0.0, 0.125
143.505574, MOTION_MAGIC, 0.0, 240.64453125, 0.87890625, 0.0, 0.125
143.52887, MOTION_MAGIC, 0.0, 240.732421875, 0.87890625, 0.0, 0.125
143.546475, MOTION_MAGIC, 0.0, 240.732421875, 0.87890625, 0.0, 0.0
143.567423, MOTION_MAGIC, 0.0, 240.732421875, 0.87890625, 0.0, 0.125
143.585836, MOTION_MAGIC, 0.0, 240.732421875, 0.87890625, 0.0, 0.125
143.608044, MOTION_MAGIC, 0.0, 240.732421875, 0.87890625, 0.0, 0.125
143.626091, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.0
143.648511, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.0
143.66608, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.689144, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.706467, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.750259, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.0
143.769123, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.0
143.788401, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.811326, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.848853, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.866346, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.887363, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.908309, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.926566, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.948285, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.966979, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
143.985657, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
144.007955, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
144.025927, MOTION_MAGIC, 0.0, 240.732421875, 0.0, 0.0, 0.125
