timestamp, controlMode, output, position, velocity, setpoint, current
41.67683, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.697043, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.717028, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.739787, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.756504, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.776371, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.797432, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.817482, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.837168, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.857492, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.877053, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.897262, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.917167, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.936753, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.956802, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.976792, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
41.996956, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.01746, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.037406, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.057297, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.077496, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.097127, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.11734, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.137875, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.156466, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.176851, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.197584, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.219027, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.238403, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.257655, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.277156, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.318143, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.346888, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.377183, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.397173, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.416904, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.436886, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.456787, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.476384, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.496973, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.517506, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.538088, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.556828, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.577534, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.596953, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.616755, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
42.636667, MOTION_MA
