timestamp, controlMode, output, position, velocity, setpoint, current
120.93763, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
120.974504, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
120.997872, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.03698, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.062846, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.097643, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.139183, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.175153, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.199823, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.239578, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.265239, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.299797, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.337685, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.379284, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.414194, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.437767, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.462887, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.498628, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.535133, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.556945, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.596049, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.637711, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.676324, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.700184, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.764355, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.798743, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.857602, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.898026, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
121.939192, MOTION_MAGIC, 0.04594330400782014, 81.826171875, 0.0, 0.0, 0.125
121.975007, MOTION_MAGIC, 0.05180840664711633, 81.826171875, 0.0, 0.0, 0.125
121.999816, MOTION_MAGIC, 0.05767350928641251, 81.826171875, 0.0, 0.0, 0.125
122.037032, MOTION_MAGIC, 0.056695992179863146, 81.826171875, 0.0, 0.0, 0.125
122.074937, MOTION_MAGIC, 0.05571847507331378, 81.826171875, 0.0, 0.0, 0.125
122.098668, MOTION_MAGIC, 0.04887585532746823, 81.826171875, 0.0, 0.0, 0.125
122.137713, MOTION_MAGIC, 0.042033235581622676, 81.826171875, 0.0, 0.0, 0.125
122.174571, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.198999, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.238522, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.275677, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.300751, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.339688, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.376805, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
122.400048, MOTION_MAGIC, 0.042033235581622676, 81.826171875, 0.0, 0.0, 0.125
122.438928, MOTION_MAGIC, 0.056695992179863146, 81.826171875, 0.0, 0.0, 0.125
122.464009, MOTION_MAGIC, 0.059628543499511244, 81.826171875, 0.0, 0.0, 0.125
122.499351, MOTION_MAGIC, 0.05865102639296188, 81.826171875, 0.0, 0.0, 0.125
122.538538, MOTION_MAGIC, 0.05767350928641251, 81.826171875, 0.0, 0.0, 0.125
122.574392, MOTION_MAGIC, 0.05571847507331378, 81.826171875, 0.0, 0.0, 0.125
122.597775, MOTION_MAGIC, 0.053763440860215055, 81.826171875, 0.0, 0.0, 0.125
122.638545, MOTION_MAGIC, -0.044965786901270774, 81.9140625, 0.0, 0.0, 0.125
122.66451, MOTION_MAGIC, 0.050830889540566956, 81.9140625, 0.0, 0.0, 0.125
122.696976, MOTION_MAGIC, 0.04887585532746823, 81.9140625, 0.0, 0.0, 0.125
122.7382, MOTION_MAGIC, 0.04007820136852395, 81.9140625, 0.0, 0.0, 0.125
122.796096, MOTION_MAGIC, 0.03812316715542522, 81.9140625, 0.0, 0.0, 0.125
122.838786, MOTION_MAGIC, 0.039100684261974585, 81.9140625, 0.0, 0.0, 0.125
122.877356, MOTION_MAGIC, 0.05180840664711633, 81.9140625, 0.0, 0.0, 0.125
122.935608, MOTION_MAGIC, 0.050830889540566956, 82.880859375, 0.87890625, 0.0, 0.125
122.95892, MOTION_MAGIC, 0.0, 83.49609375, 7.03125, 0.0, 0.125
122.999777, MOTION_MAGIC, 0.0, 83.759765625, 15.8203125, 0.0, 0.125
123.03848, MOTION_MAGIC, 0.0, 83.408203125, 15.8203125, 0.0, 0.125
123.077612, MOTION_MAGIC, 0.0, 82.6171875, 0.0, 0.0, 0.125
123.119272, MOTION_MAGIC, 0.0, 82.529296875, -10.546875, 0.0, 0.0
123.157948, MOTION_MAGIC, 0.0, 82.529296875, -7.91015625, 0.0, 0.0
123.196421, MOTION_MAGIC, 0.0, 82.353515625, -1.7578125, 0.0, 0.0
123.23916, MOTION_MAGIC, 0.0, 81.9140625, -3.515625, 0.0, 0.125
123.278866, MOTION_MAGIC, 0.043010752688172046, 81.650390625, -7.03125, 0.0, 0.25
123.316171, MOTION_MAGIC, 0.04105571847507331, 81.73828125, -7.03125, 0.0, 0.125
123.358606, MOTION_MAGIC, 0.04105571847507331, 81.73828125, -1.7578125, 0.0, 0.125
123.398517, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.437884, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.459816, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.497855, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.538576, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.579323, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.619552, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.659076, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.699044, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.737624, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.778279, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.81774, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.878622, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.919303, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.959121, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
123.99501, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.019737, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.058375, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.095122, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.138875, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.175436, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.19873, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.239653, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.278162, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.318358, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.358904, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.399133, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.437706, MOTION_MAGIC, 0.044965786901270774, 81.73828125, 0.0, 0.0, 0.125
124.478831, MOTION_MAGIC, 0.05474095796676442, 81.73828125, 0.0, 0.0, 0.125
124.504461, MOTION_MAGIC, 0.04887585532746823, 81.73828125, 0.0, 0.0, 0.125
124.536737, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
124.580159, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
124.61817, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
124.65868, MOTION_MAGIC, 0.06158357771260997, 81.73828125, 0.0, 0.0, 0.125
124.699153, MOTION_MAGIC, 0.06256109481915934, 81.826171875, 0.0, 0.0, 0.125
124.738541, MOTION_MAGIC, 0.056695992179863146, 81.9140625, 0.87890625, 0.0, 0.125
124.764669, MOTION_MAGIC, 0.05571847507331378, 81.9140625, 0.87890625, 0.0, 0.125
124.815107, MOTION_MAGIC, 0.053763440860215055, 81.9140625, 0.87890625, 0.0, 0.125
124.861068, MOTION_MAGIC, 0.04594330400782014, 82.001953125, 0.0, 0.0, 0.125
124.91892, MOTION_MAGIC, 0.0, 82.001953125, 0.87890625, 0.0, 0.125
124.955718, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.0
124.979226, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
125.01687, MOTION_MAGIC, 0.03812316715542522, 81.9140625, 0.0, 0.0, 0.125
125.056907, MOTION_MAGIC, 0.03812316715542522, 81.9140625, -0.87890625, 0.0, 0.125
125.098675, MOTION_MAGIC, 0.03812316715542522, 81.9140625, 0.0, 0.0, 0.125
125.135142, MOTION_MAGIC, 0.04007820136852395, 81.9140625, 0.0, 0.0, 0.125
125.159669, MOTION_MAGIC, 0.04105571847507331, 81.9140625, 0.0, 0.0, 0.125
125.197625, MOTION_MAGIC, 0.042033235581622676, 81.73828125, 0.0, 0.0, 0.125
125.238265, MOTION_MAGIC, 0.04887585532746823, 81.650390625, -0.87890625, 0.0, 0.125
125.279087, MOTION_MAGIC, 0.04887585532746823, 81.650390625, -2.63671875, 0.0, 0.125
125.319008, MOTION_MAGIC, 0.04887585532746823, 81.650390625, -1.7578125, 0.0, 0.125
125.359053, MOTION_MAGIC, 0.0469208211143695, 81.650390625, 0.0, 0.0, 0.125
125.399198, MOTION_MAGIC, 0.050830889540566956, 81.650390625, 0.0, 0.0, 0.125
125.439376, MOTION_MAGIC, 0.05474095796676442, 81.650390625, 0.0, 0.0, 0.125
125.47591, MOTION_MAGIC, 0.05474095796676442, 81.73828125, 0.0, 0.0, 0.125
125.499772, MOTION_MAGIC, 0.05180840664711633, 81.73828125, 0.0, 0.0, 0.125
125.539395, MOTION_MAGIC, 0.04985337243401759, 81.73828125, 0.87890625, 0.0, 0.125
125.579443, MOTION_MAGIC, 0.04887585532746823, 81.73828125, 0.0, 0.0, 0.125
125.618143, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
125.659357, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
125.682279, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
125.719008, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
125.758754, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
125.798591, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
125.858658, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
125.915487, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
125.940128, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
125.979692, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
126.018771, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
126.059701, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
126.099814, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
126.136972, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
126.178919, MOTION_MAGIC, 0.042033235581622676, 81.73828125, 0.0, 0.0, 0.125
126.219509, MOTION_MAGIC, 0.0469208211143695, 81.73828125, 0.0, 0.0, 0.125
126.259904, MOTION_MAGIC, 0.056695992179863146, 81.73828125, 0.0, 0.0, 0.125
126.299604, MOTION_MAGIC, 0.056695992179863146, 81.826171875, 0.0, 0.0, 0.125
126.340042, MOTION_MAGIC, 0.050830889540566956, 81.826171875, 0.0, 0.0, 0.125
126.379064, MOTION_MAGIC, 0.0469208211143695, 81.826171875, 0.87890625, 0.0, 0.125
126.415987, MOTION_MAGIC, 0.04007820136852395, 82.001953125, 0.0, 0.0, 0.125
126.459325, MOTION_MAGIC, 0.0, 82.08984375, 1.7578125, 0.0, 0.125
126.499914, MOTION_MAGIC, 0.0, 82.08984375, 2.63671875, 0.0, 0.0
126.53825, MOTION_MAGIC, 0.0, 82.08984375, 0.87890625, 0.0, 0.0
126.578829, MOTION_MAGIC, 0.0, 82.08984375, 0.0, 0.0, 0.0
126.615962, MOTION_MAGIC, 0.10752688172043011, 82.001953125, 0.0, 0.0, 0.125
126.640811, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
126.679591, MOTION_MAGIC, 0.0, 82.001953125, -0.87890625, 0.0, 0.125
126.719762, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.0
126.759335, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.0
126.798148, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.0
126.859419, MOTION_MAGIC, 0.04887585532746823, 81.474609375, -2.63671875, 0.0, 0.125
126.899451, MOTION_MAGIC, 0.050830889540566956, 81.474609375, -4.39453125, 0.0, 0.125
126.958542, MOTION_MAGIC, 0.0469208211143695, 81.650390625, -0.87890625, 0.0, 0.125
126.999159, MOTION_MAGIC, 0.0469208211143695, 81.650390625, 0.87890625, 0.0, 0.125
127.037327, MOTION_MAGIC, 0.04594330400782014, 81.650390625, 0.87890625, 0.0, 0.125
127.07964, MOTION_MAGIC, 0.04398826979472141, 81.650390625, 0.0, 0.0, 0.125
127.11578, MOTION_MAGIC, 0.044965786901270774, 81.650390625, 0.0, 0.0, 0.125
127.159044, MOTION_MAGIC, 0.04887585532746823, 81.73828125, 0.0, 0.0, 0.125
127.199485, MOTION_MAGIC, 0.043010752688172046, 82.265625, 1.7578125, 0.0, 0.125
127.239863, MOTION_MAGIC, 0.0, 82.265625, 5.2734375, 0.0, 0.125
127.279937, MOTION_MAGIC, 0.039100684261974585, 82.001953125, 3.515625, 0.0, 0.125
127.320017, MOTION_MAGIC, 0.03812316715542522, 82.001953125, 0.0, 0.0, 0.125
127.360008, MOTION_MAGIC, 0.0, 82.001953125, -1.7578125, 0.0, 0.125
127.399373, MOTION_MAGIC, 0.0, 81.9140625, -0.87890625, 0.0, 0.125
127.436182, MOTION_MAGIC, 0.03812316715542522, 81.9140625, 0.0, 0.0, 0.125
127.462803, MOTION_MAGIC, 0.03812316715542522, 81.9140625, -0.87890625, 0.0, 0.125
127.499526, MOTION_MAGIC, 0.03812316715542522, 81.9140625, 0.0, 0.0, 0.125
127.539112, MOTION_MAGIC, 0.03812316715542522, 81.9140625, 0.0, 0.0, 0.125
127.579046, MOTION_MAGIC, 0.03812316715542522, 81.826171875, 0.0, 0.0, 0.125
127.618827, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
127.659326, MOTION_MAGIC, 0.039100684261974585, 81.826171875, -0.87890625, 0.0, 0.125
127.698772, MOTION_MAGIC, 0.043010752688172046, 81.73828125, -0.87890625, 0.0, 0.125
127.735923, MOTION_MAGIC, 0.044965786901270774, 81.73828125, -0.87890625, 0.0, 0.125
127.760571, MOTION_MAGIC, 0.043010752688172046, 81.73828125, -0.87890625, 0.0, 0.125
127.798349, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
127.860086, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
127.915425, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
127.938513, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
127.963464, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
127.998424, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.037046, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.076658, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.11783, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.155342, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.181036, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.217576, MOTION_MAGIC, 0.042033235581622676, 81.73828125, 0.0, 0.0, 0.125
128.240874, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
128.279122, MOTION_MAGIC, 0.04398826979472141, 81.73828125, 0.0, 0.0, 0.125
128.319188, MOTION_MAGIC, 0.044965786901270774, 81.73828125, 0.0, 0.0, 0.125
128.358567, MOTION_MAGIC, 0.044965786901270774, 81.73828125, 0.0, 0.0, 0.125
128.398563, MOTION_MAGIC, 0.042033235581622676, 81.73828125, 0.0, 0.0, 0.125
128.439743, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.479866, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.515533, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.540103, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.575193, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.599198, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.638167, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
128.678625, MOTION_MAGIC, 0.044965786901270774, 81.73828125, 0.0, 0.0, 0.125
128.719259, MOTION_MAGIC, 0.056695992179863146, 81.73828125, 0.0, 0.0, 0.125
128.758042, MOTION_MAGIC, 0.059628543499511244, 81.73828125, 0.0, 0.0, 0.125
128.783226, MOTION_MAGIC, 0.059628543499511244, 81.73828125, 0.0, 0.0, 0.125
128.814949, MOTION_MAGIC, 0.05865102639296188, 81.73828125, 0.0, 0.0, 0.125
128.850595, MOTION_MAGIC, 0.05767350928641251, 81.73828125, 0.0, 0.0, 0.125
128.898759, MOTION_MAGIC, 0.05571847507331378, 81.73828125, 0.0, 0.0, 0.125
128.95843, MOTION_MAGIC, 0.043010752688172046, 81.73828125, 0.0, 0.0, 0.125
128.999178, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
129.037872, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
129.062898, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
129.095237, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
129.1191, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
129.157835, MOTION_MAGIC, 0.04105571847507331, 81.73828125, 0.0, 0.0, 0.125
129.197362, MOTION_MAGIC, 0.047898338220918865, 81.73828125, 0.0, 0.0, 0.125
129.221378, MOTION_MAGIC, 0.059628543499511244, 81.73828125, 0.0, 0.0, 0.125
129.257876, MOTION_MAGIC, 0.0635386119257087, 81.38671875, -0.87890625, 0.0, 0.125
129.298949, MOTION_MAGIC, 0.06744868035190615, 81.38671875, -2.63671875, 0.0, 0.125
129.338975, MOTION_MAGIC, 0.06451612903225806, 81.474609375, -2.63671875, 0.0, 0.125
129.378317, MOTION_MAGIC, 0.050830889540566956, 81.826171875, 0.0, 0.0, 0.125
129.418195, MOTION_MAGIC, 0.04594330400782014, 81.826171875, 3.515625, 0.0, 0.125
129.458158, MOTION_MAGIC, 0.04594330400782014, 81.826171875, 3.515625, 0.0, 0.125
129.498316, MOTION_MAGIC, 0.044965786901270774, 81.73828125, 0.87890625, 0.0, 0.125
129.538102, MOTION_MAGIC, 0.050830889540566956, 81.5625, -0.87890625, 0.0, 0.125
129.575283, MOTION_MAGIC, 0.050830889540566956, 81.650390625, -1.7578125, 0.0, 0.125
129.598438, MOTION_MAGIC, 0.0469208211143695, 81.73828125, -0.87890625, 0.0, 0.125
129.638733, MOTION_MAGIC, 0.0469208211143695, 81.73828125, 0.0, 0.0, 0.125
129.679862, MOTION_MAGIC, 0.04985337243401759, 81.73828125, 0.87890625, 0.0, 0.125
129.719247, MOTION_MAGIC, 0.04985337243401759, 81.73828125, 0.0, 0.0, 0.125
129.760071, MOTION_MAGIC, 0.05278592375366569, 81.474609375, -0.87890625, 0.0, 0.125
129.79896, MOTION_MAGIC, 0.05278592375366569, 81.5625, -1.7578125, 0.0, 0.125
129.838104, MOTION_MAGIC, 0.04398826979472141, 81.73828125, -0.87890625, 0.0, 0.125
129.897936, MOTION_MAGIC, 0.0, 83.49609375, 9.66796875, 0.0, 0.125
129.954681, MOTION_MAGIC, 0.0, 83.671875, 19.3359375, 0.0, 0.125
129.98008, MOTION_MAGIC, 0.0, 83.3203125, 16.69921875, 0.0, 0.125
130.019337, MOTION_MAGIC, 0.0, 82.265625, -0.87890625, 0.0, 0.125
130.059849, MOTION_MAGIC, 0.043010752688172046, 82.177734375, -13.18359375, 0.0, 0.125
130.09816, MOTION_MAGIC, 0.04594330400782014, 82.177734375, -10.546875, 0.0, 0.125
130.137293, MOTION_MAGIC, 0.04398826979472141, 82.177734375, -3.515625, 0.0, 0.125
130.159185, MOTION_MAGIC, 0.04398826979472141, 82.177734375, -0.87890625, 0.0, 0.125
130.198769, MOTION_MAGIC, 0.043010752688172046, 82.177734375, 0.0, 0.0, 0.125
130.237996, MOTION_MAGIC, 0.039100684261974585, 82.177734375, 0.0, 0.0, 0.125
130.277647, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
130.317929, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
130.359194, MOTION_MAGIC, 0.0, 82.265625, 0.87890625, 0.0, 0.0
130.398363, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
130.439015, MOTION_MAGIC, 0.0, 82.08984375, -0.87890625, 0.0, 0.125
130.479601, MOTION_MAGIC, 0.0, 82.08984375, -1.7578125, 0.0, 0.125
130.51959, MOTION_MAGIC, 0.0, 82.08984375, -0.87890625, 0.0, 0.125
130.558576, MOTION_MAGIC, 0.04007820136852395, 82.08984375, 0.0, 0.0, 0.125
130.599372, MOTION_MAGIC, 0.04887585532746823, 82.08984375, 0.0, 0.0, 0.125
130.635008, MOTION_MAGIC, 0.0469208211143695, 82.08984375, 0.0, 0.0, 0.125
130.659147, MOTION_MAGIC, 0.044965786901270774, 82.08984375, 0.0, 0.0, 0.125
130.699271, MOTION_MAGIC, 0.042033235581622676, 82.08984375, 0.0, 0.0, 0.125
130.736169, MOTION_MAGIC, 0.03714565004887586, 82.08984375, 0.0, 0.0, 0.125
130.7605, MOTION_MAGIC, 0.0, 82.08984375, 0.0, 0.0, 0.125
130.800184, MOTION_MAGIC, 0.0, 82.08984375, 0.0, 0.0, 0.0
130.834962, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
130.875272, MOTION_MAGIC, 0.039100684261974585, 81.826171875, -0.87890625, 0.0, 0.125
130.916895, MOTION_MAGIC, 0.039100684261974585, 81.826171875, -1.7578125, 0.0, 0.125
130.942092, MOTION_MAGIC, 0.039100684261974585, 81.826171875, -1.7578125, 0.0, 0.125
130.976048, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.035213, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.058745, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.099332, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.134687, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.157765, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.195342, MOTION_MAGIC, 0.04007820136852395, 81.826171875, 0.0, 0.0, 0.125
131.219935, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.258818, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.295457, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.318962, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.358452, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.396834, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.419556, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.458919, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.49932, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.535002, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.559982, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.595369, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.619635, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.65942, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.695672, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.722858, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.758667, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.795728, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
131.819781, MOTION_MAGIC, 0.039100684261974585, 81.826171875, 0.0, 0.0, 0.125
