timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.74609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.74609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.74609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 82.529296875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.2805474095796676, 82.529296875, 0.0, 0.0, 1.625
-1.0, MOTION_MAGIC, 0.2697947214076246, 82.705078125, 0.0, 0.0, 1.625
-1.0, MOTION_MAGIC, -0.04887585532746823, 83.583984375, 2.63671875, 0.0, 1.375
-1.0, MOTION_MAGIC, 0.0, 83.935546875, 8.7890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0, 83.935546875, 12.3046875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.935546875, 13.18359375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.935546875, 10.546875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.935546875, 6.15234375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.84765625, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.84765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.671875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.671875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.583984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.583984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.583984375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.408203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.408203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.408203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.408203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.408203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.3203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.3203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.232421875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.96875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.6171875, -5.2734375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.6171875, -6.15234375, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 82.529296875, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -3.515625, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -2.63671875, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 82.08984375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.08984375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.826171875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.49609375, 7.91015625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, 16.69921875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.759765625, 17.578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.056640625, 11.42578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, -7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, -10.546875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, -10.546875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.9140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.08504398826979472, 81.650390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -3.515625, 0.0, 0.125
