timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
73.832702, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.852935, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.87335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.89291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.913335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.932718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.952971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.973765, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
73.993979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.013987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.036012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.055694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.075278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.095169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.112839, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.132903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.153777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.173058, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.198935, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.224257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.243324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.273005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.294085, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.314164, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.377938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.3933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.419929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.473299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.712667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.732983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.753412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.773006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.794073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.813032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.841688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.872952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.89246, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.912818, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.93263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.953354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.974411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
74.993354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.012606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.033006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.05242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.072906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.093293, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.113077, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.133302, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.152406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.173725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.192555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.213068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.232316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.252822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.272303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.292146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.312545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.332567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.352437, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.373027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.393298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.413107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.432685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.452796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.473501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.492789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.513121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.533836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.552559, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.572631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.593733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.612383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.635263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.653501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.68067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.696148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.713742, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.734389, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.754178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.772585, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.792646, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.812905, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.83274, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.852609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.873128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.892711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.913104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.933882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.953474, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.974736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
75.991765, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
76.012542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
76.032523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
76.052317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
76.072711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
