timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.716796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.716796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.2570869990224829, 79.716796875, 0.0, 0.0, 1.0
-1.0, MOTION_MAGIC, 0.0, 79.27734375, -0.87890625, 0.0, 1.625
-1.0, MOTION_MAGIC, 0.0, 78.837890625, -3.515625, 0.0, 1.5
-1.0, MOTION_MAGIC, 0.0, 78.046875, -7.91015625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 77.431640625, -16.69921875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, -18.45703125, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, -10.546875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.431640625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 77.431640625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.431640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 77.255859375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.059628543499511244, 77.255859375, -0.87890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.059628543499511244, 77.255859375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 77.34375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 77.34375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 76.9921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.255859375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.34375, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 77.34375, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
