timestamp, controlMode, output, position, velocity, setpoint, current
45.101978, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.12164, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.141134, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.160879, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.183323, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.200213, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.220296, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.240535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.269335, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.30014, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.320035, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.340741, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.36019, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.382775, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.400693, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.4205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.442508, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.460602, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.484796, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.500464, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.520556, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.541258, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.56141, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.582075, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.599868, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.620383, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.640355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.659865, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.683633, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.699959, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.720329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.741301, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.760638, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.783875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.800127, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.8205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.84082, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.860366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.884245, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.901383, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.92051, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.941756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.960165, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.983267, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.000462, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.02043, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.041611, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.061221, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.08357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.100957, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.121582, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.139967, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.160226, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.184032, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.200564, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.220862, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.241214, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.261482, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.284148, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.300387, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.320186, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.341089, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.359556, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.384132, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.400726, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.421079, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.440651, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.46059, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.484269, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.500498, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.520646, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.540225, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.560707, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.580945, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.600652, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.621433, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.640325, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.660858, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.681512, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.702552, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
46.720721, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.740017, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.760385, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.780613, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.800149, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.820675, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.840339, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.860283, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.880257, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.900293, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.920503, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.940258, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.960568, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
46.981411, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.000724, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.02061, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.040406, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.060798, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.080212, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.099941, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.120663, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.160813, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.180705, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.200599, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.219963, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.240782, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.260282, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.280643, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.301199, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.321771, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.341714, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.361515, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.381351, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.401766, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.420696, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.441208, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.461166, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.480405, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.500778, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.520417, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.540139, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.560169, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.580418, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.600412, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.621183, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.641167, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.660849, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.681511, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.702357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.721932, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.742972, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.762959, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.787414, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.806699, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.825965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.861132, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.881197, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.902016, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.921002, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.940616, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
47.960721, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
47.980487, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.000015, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.02239, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.041212, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.060345, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.080696, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.100189, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.120705, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.141137, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.161189, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.181145, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.201709, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.220065, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.239962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.260131, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.280764, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.299677, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.320629, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.345046, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.361562, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.380019, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.400335, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.420292, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.440617, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.461431, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.482163, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.501572, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.521962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.541379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.561503, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.581617, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.599835, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.621016, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.641476, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.661101, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.681416, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.700205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.720046, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.741732, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.760816, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
48.781422, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.800475, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.820856, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.841433, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.861196, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.880945, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.901028, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.920737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.941827, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.961673, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
48.980588, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.000145, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.019801, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.041574, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.060676, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.081036, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.102532, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.121102, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.142343, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.160407, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.181453, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.200542, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.220546, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.241711, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.260588, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.281374, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.301347, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.321479, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.343559, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.36041, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.380203, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.400583, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.419917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.441519, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.460752, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.480029, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.500147, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.520511, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.541156, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.560408, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.580542, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.60095, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.621237, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.641361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.660543, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.680369, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.700237, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.719632, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.741111, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.760183, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.780091, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.800995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.820136, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.842228, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
49.860256, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.880416, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.900986, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.920474, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.941659, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.96069, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
49.980535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.000242, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.020448, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.040737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.060967, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.0807, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.100072, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.119773, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.141303, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.159379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.179926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.200245, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.220024, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.242331, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.26043, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.280556, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.300715, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.319995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.34107, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.360782, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.380762, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.401385, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.421757, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.441655, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.461283, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.480355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.49948, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.519753, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.543011, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.560227, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.580157, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.600066, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.619834, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.641652, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.659962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.681689, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.702422, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.719954, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.741316, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.760316, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.780234, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.800988, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.82049, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.841676, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.860432, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
50.881228, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.899776, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.920207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.942235, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.960205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
50.980633, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.00152, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.020577, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.041567, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.060623, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.08153, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.101484, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.120627, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.141927, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.161158, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.181727, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.200755, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.220848, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.240653, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.259972, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.279515, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.299985, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.320228, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.341875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.360438, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.381058, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.400432, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.420246, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.441256, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.459943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.480754, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.500288, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.520549, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.541275, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.560825, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
51.58113, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.599514, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.619702, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.64238, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
