timestamp, controlMode, output, position, velocity, setpoint, current
110.20981499999999, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.236571, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.275215, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.31527500000001, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.35412500000001, MOTION_MAGIC, 0.04105571847507331, 34.98046875, 0.0, 28.5, 0.0
110.390671, MOTION_MAGIC, 0.04105571847507331, 34.98046875, 0.0, 28.5, 0.0
110.43160599999999, MOTION_MAGIC, 0.04105571847507331, 34.98046875, 0.0, 28.5, 0.0
110.469349, MOTION_MAGIC, 0.04105571847507331, 34.98046875, 0.0, 28.5, 0.0
110.49284600000001, MOTION_MAGIC, 0.04105571847507331, 34.98046875, 0.0, 28.5, 0.0
110.530665, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
110.56984800000001, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.61199500000001, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.65209200000001, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.676514, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
110.715926, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
110.74599, MOTION_MAGIC, 0.05767350928641251, 34.98046875, 0.0, 28.5, 0.0
110.77183199999999, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
110.811407, MOTION_MAGIC, 0.05571847507331378, 34.98046875, 0.0, 28.5, 0.0
110.85056600000001, MOTION_MAGIC, 0.044965786901270774, 34.98046875, 0.0, 28.5, 0.0
110.890728, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
110.91728699999999, MOTION_MAGIC, 0.043010752688172046, 35.068359375, 0.0, 28.5, 0.0
110.97119, MOTION_MAGIC, 0.04105571847507331, 35.15625, 0.87890625, 28.5, 0.0
111.010288, MOTION_MAGIC, 0.04887585532746823, 35.068359375, 0.87890625, 28.5, 0.0
111.038523, MOTION_MAGIC, 0.05767350928641251, 34.892578125, 0.0, 28.5, 0.0
111.072351, MOTION_MAGIC, -0.06647116324535679, 35.068359375, -1.7578125, 28.5, 0.0
111.111166, MOTION_MAGIC, 0.04985337243401759, 35.068359375, -0.87890625, 28.5, 0.0
111.134334, MOTION_MAGIC, 0.04887585532746823, 35.068359375, 0.0, 28.5, 0.0
111.17207099999999, MOTION_MAGIC, 0.14467253176930597, 34.98046875, 0.87890625, 28.5, 0.0
111.211413, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
111.250745, MOTION_MAGIC, 0.042033235581622676, 34.98046875, -0.87890625, 28.5, 0.0
111.27704500000002, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
111.31228200000001, MOTION_MAGIC, 0.04985337243401759, 35.068359375, 0.0, 28.5, 0.0
111.33704800000001, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.0
111.371454, MOTION_MAGIC, 0.044965786901270774, 35.15625, 0.87890625, 28.5, 0.0
111.410946, MOTION_MAGIC, 0.04985337243401759, 34.892578125, 0.87890625, 28.5, 0.0
111.44874300000001, MOTION_MAGIC, 0.043010752688172046, 35.15625, -0.87890625, 28.5, 0.0
111.490105, MOTION_MAGIC, 0.0, 35.595703125, 1.7578125, 28.5, 0.0
111.530933, MOTION_MAGIC, 0.042033235581622676, 34.892578125, 3.515625, 28.5, 0.0
111.580387, MOTION_MAGIC, 0.043010752688172046, 35.244140625, -1.7578125, 28.5, 0.0
111.635717, MOTION_MAGIC, 0.042033235581622676, 35.068359375, -0.87890625, 28.5, 0.0
111.67704800000001, MOTION_MAGIC, 0.04007820136852395, 35.068359375, 0.87890625, 28.5, 0.0
111.732867, MOTION_MAGIC, 0.0, 35.68359375, 2.63671875, 28.5, 0.0
111.775926, MOTION_MAGIC, 0.0, 35.419921875, 4.39453125, 28.5, 0.0
111.81489200000001, MOTION_MAGIC, 0.04105571847507331, 34.892578125, 0.0, 28.5, 0.0
111.854489, MOTION_MAGIC, 0.043010752688172046, 34.892578125, -7.03125, 28.5, 0.0
111.896908, MOTION_MAGIC, 0.03714565004887586, 35.15625, -3.515625, 28.5, 0.0
111.935316, MOTION_MAGIC, 0.04007820136852395, 35.15625, 0.87890625, 28.5, 0.0
111.97232199999999, MOTION_MAGIC, 0.04985337243401759, 35.15625, 1.7578125, 28.5, 0.0
112.01532, MOTION_MAGIC, 0.06158357771260997, 34.892578125, 0.0, 28.5, 0.0
112.06106, MOTION_MAGIC, 0.552297165200391, 35.595703125, 0.0, 243.5, 8.625
112.131078, MOTION_MAGIC, 1.0, 39.814453125, 18.45703125, 243.5, 24.375
112.161138, MOTION_MAGIC, 1.0, 45.0, 52.734375, 243.5, 20.25
112.21206699999999, MOTION_MAGIC, 1.0, 53.0859375, 112.5, 243.5, 15.75
112.25091, MOTION_MAGIC, 1.0, 58.974609375, 159.9609375, 243.5, 14.625
112.288767, MOTION_MAGIC, 1.0, 64.248046875, 182.8125, 243.5, 13.375
112.334037, MOTION_MAGIC, 1.0, 72.94921875, 188.96484375, 243.5, 9.375
112.377814, MOTION_MAGIC, 1.0, 81.474609375, 196.875, 243.5, 8.625
112.436093, MOTION_MAGIC, 1.0, 94.21875, 227.63671875, 243.5, 7.125
112.48018099999999, MOTION_MAGIC, 0.9648093841642229, 105.732421875, 223.2421875, 243.5, 6.25
112.541628, MOTION_MAGIC, 1.0, 118.828125, 210.9375, 243.5, 5.0
112.60780399999999, MOTION_MAGIC, 1.0, 131.396484375, 209.1796875, 243.5, 2.0
112.65163100000001, MOTION_MAGIC, 0.9433040078201369, 140.625, 208.30078125, 243.5, 0.0
112.694378, MOTION_MAGIC, 1.0, 149.0625, 203.90625, 243.5, 0.0
112.738774, MOTION_MAGIC, 1.0, 158.02734375, 192.48046875, 243.5, 0.0
112.79646500000001, MOTION_MAGIC, 1.0, 167.255859375, 183.69140625, 243.5, 0.0
112.83936299999999, MOTION_MAGIC, 1.0, 175.166015625, 174.0234375, 243.5, 1.5
112.90118000000001, MOTION_MAGIC, 1.0, 184.658203125, 170.5078125, 243.5, 8.875
112.95343500000001, MOTION_MAGIC, 0.9589442815249267, 193.7109375, 191.6015625, 243.5, 1.875
112.996838, MOTION_MAGIC, 1.0, 201.4453125, 186.328125, 243.5, 0.875
113.036227, MOTION_MAGIC, 1.0, 209.35546875, 176.66015625, 243.5, 1.125
113.07732200000001, MOTION_MAGIC, 0.9853372434017595, 219.0234375, 182.8125, 243.5, 4.375
113.11515600000001, MOTION_MAGIC, 0.8387096774193549, 226.845703125, 206.54296875, 243.5, 3.25
113.155878, MOTION_MAGIC, 0.36852394916911047, 234.931640625, 215.33203125, 243.5, 0.0
113.20026100000001, MOTION_MAGIC, -0.17204301075268819, 240.1171875, 197.75390625, 243.5, 2.625
113.24234200000001, MOTION_MAGIC, -0.12121212121212122, 240.99609375, 130.95703125, 243.5, 5.5
113.290524, MOTION_MAGIC, -0.10948191593352884, 240.8203125, 72.94921875, 243.5, 1.5
113.315921, MOTION_MAGIC, -0.10654936461388075, 240.46875, 36.03515625, 243.5, 0.375
113.35614100000001, MOTION_MAGIC, 0.0, 239.94140625, -4.39453125, 243.5, 0.0
113.39414300000001, MOTION_MAGIC, -0.08308895405669599, 239.58984375, -10.546875, 243.5, 0.0
113.43294399999999, MOTION_MAGIC, -0.08993157380254155, 239.58984375, -8.7890625, 243.5, 0.0
113.473363, MOTION_MAGIC, -0.11339198435972629, 239.501953125, -4.39453125, 243.5, 0.0
113.512359, MOTION_MAGIC, -0.08308895405669599, 238.447265625, -4.39453125, 243.5, 0.0
113.535807, MOTION_MAGIC, -0.07624633431085044, 238.271484375, -7.91015625, 243.5, 0.0
113.57425599999999, MOTION_MAGIC, -0.07624633431085044, 238.271484375, -12.3046875, 243.5, 0.0
113.61590799999999, MOTION_MAGIC, -0.07038123167155425, 238.271484375, -8.7890625, 243.5, 0.0
113.65223800000001, MOTION_MAGIC, 0.044965786901270774, 238.095703125, -1.7578125, 243.5, 0.0
113.67721499999999, MOTION_MAGIC, -0.06256109481915934, 238.0078125, -0.87890625, 243.5, 0.0
113.712471, MOTION_MAGIC, -0.06256109481915934, 237.919921875, -1.7578125, 243.5, 0.0
113.752227, MOTION_MAGIC, -0.05180840664711633, 237.744140625, -2.63671875, 243.5, 0.0
113.79162600000001, MOTION_MAGIC, -0.0469208211143695, 237.392578125, -3.515625, 243.5, 0.0
113.817372, MOTION_MAGIC, -0.03812316715542522, 237.216796875, -5.2734375, 243.5, 0.0
113.855005, MOTION_MAGIC, -0.03812316715542522, 237.216796875, -6.15234375, 243.5, 0.0
113.88457199999999, MOTION_MAGIC, -0.03714565004887586, 237.216796875, -4.39453125, 243.5, 0.0
113.94005899999999, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
113.996162, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
114.047359, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
114.076168, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
114.11438100000001, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
114.152515, MOTION_MAGIC, -0.04105571847507331, 237.392578125, 0.0, 243.5, 0.0
114.17566500000001, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 0.87890625, 243.5, 0.0
114.21527499999999, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 1.7578125, 243.5, 0.0
114.248595, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 0.87890625, 243.5, 0.0
114.27691000000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
114.336027, MOTION_MAGIC, -0.039100684261974585, 237.3046875, -0.87890625, 243.5, 0.0
114.37338399999999, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.0
114.411246, MOTION_MAGIC, -0.03714565004887586, 237.216796875, -0.87890625, 243.5, 0.0
114.45178100000001, MOTION_MAGIC, -0.04105571847507331, 237.216796875, 0.0, 243.5, 0.0
114.488944, MOTION_MAGIC, -0.044965786901270774, 237.216796875, 0.0, 243.5, 0.0
114.51588899999999, MOTION_MAGIC, -0.04985337243401759, 237.216796875, 0.0, 243.5, 0.0
114.55175399999999, MOTION_MAGIC, -0.04594330400782014, 237.216796875, 0.0, 243.5, 0.0
114.60361, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
114.655304, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 243.5, 0.0
114.71149399999999, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
114.752598, MOTION_MAGIC, 0.0, 236.513671875, -3.515625, 243.5, 0.0
114.79265699999999, MOTION_MAGIC, -0.042033235581622676, 237.041015625, -3.515625, 243.5, 0.0
114.838109, MOTION_MAGIC, -0.03714565004887586, 237.041015625, 1.7578125, 243.5, 0.0
114.873066, MOTION_MAGIC, 0.0, 236.689453125, 3.515625, 243.5, 0.0
114.90875299999999, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
114.936691, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 243.5, 0.0
114.97134700000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
114.99679800000001, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
115.031195, MOTION_MAGIC, 0.0, 236.953125, 1.7578125, 243.5, 0.0
115.071418, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
115.09631200000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
115.13556, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
115.17231799999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
115.210226, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
115.235814, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
115.27482900000001, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
115.31239300000001, MOTION_MAGIC, -0.05571847507331378, 237.392578125, 1.7578125, 243.5, 0.0
115.346982, MOTION_MAGIC, -0.04594330400782014, 236.689453125, 2.63671875, 243.5, 0.0
115.390346, MOTION_MAGIC, 0.0, 236.77734375, -3.515625, 243.5, 0.0
115.41681700000001, MOTION_MAGIC, -0.03714565004887586, 236.865234375, -5.2734375, 243.5, 0.0
115.45456200000001, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
115.49282, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
115.530743, MOTION_MAGIC, 0.0, 237.216796875, 3.515625, 243.5, 0.0
115.557829, MOTION_MAGIC, 0.0, 237.12890625, 2.63671875, 243.5, 0.0
115.582573, MOTION_MAGIC, 0.0, 237.12890625, 2.63671875, 243.5, 0.0
115.61121399999999, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
115.636572, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
115.674126, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 1.7578125, 243.5, 0.0
115.71180100000001, MOTION_MAGIC, 0.05767350928641251, 237.3046875, 3.515625, 243.5, 0.0
115.73616200000001, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 1.7578125, 243.5, 0.0
115.777242, MOTION_MAGIC, -0.13880742913000976, 237.48046875, -1.7578125, 243.5, 0.0
115.81585899999999, MOTION_MAGIC, -0.04398826979472141, 237.48046875, -0.87890625, 243.5, 0.0
115.84705, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.87890625, 243.5, 0.0
115.871161, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
115.89579900000001, MOTION_MAGIC, -0.04007820136852395, 237.48046875, -0.87890625, 243.5, 0.0
115.941722, MOTION_MAGIC, 0.08113391984359726, 235.1953125, -4.39453125, 243.5, 0.0
115.977384, MOTION_MAGIC, 0.0, 235.107421875, -12.3046875, 243.5, 0.0
116.005188, MOTION_MAGIC, 0.0, 236.07421875, -17.578125, 243.5, 0.0
116.05087499999999, MOTION_MAGIC, -0.039100684261974585, 236.865234375, -6.15234375, 243.5, 0.0
116.07682, MOTION_MAGIC, -0.04887585532746823, 237.12890625, 7.91015625, 243.5, 0.0
116.115418, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 16.69921875, 243.5, 0.0
116.15139199999999, MOTION_MAGIC, 0.0, 237.12890625, 8.7890625, 243.5, 0.0
116.19219000000001, MOTION_MAGIC, -0.05767350928641251, 237.392578125, 2.63671875, 243.5, 0.0
116.220526, MOTION_MAGIC, 0.09775171065493646, 236.77734375, 0.87890625, 243.5, 0.0
116.25779, MOTION_MAGIC, -0.16715542521994134, 236.953125, -2.63671875, 243.5, 0.0
116.296558, MOTION_MAGIC, -0.047898338220918865, 237.12890625, -2.63671875, 243.5, 0.0
116.347591, MOTION_MAGIC, -0.05180840664711633, 237.3046875, 1.7578125, 243.5, 0.0
116.37328300000001, MOTION_MAGIC, -0.053763440860215055, 237.3046875, 3.515625, 243.5, 0.0
116.40071800000001, MOTION_MAGIC, -0.05180840664711633, 236.953125, 1.7578125, 243.5, 0.0
116.44202100000001, MOTION_MAGIC, -0.03812316715542522, 236.953125, -0.87890625, 243.5, 0.0
116.474087, MOTION_MAGIC, -0.03812316715542522, 236.953125, -2.63671875, 243.5, 0.0
116.497197, MOTION_MAGIC, -0.03812316715542522, 237.041015625, -2.63671875, 243.5, 0.0
116.53373500000001, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
116.570618, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.87890625, 243.5, 0.0
116.59696600000001, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 1.7578125, 243.5, 0.0
116.63751099999999, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
116.67265499999999, MOTION_MAGIC, -0.03714565004887586, 236.953125, 0.0, 243.5, 0.0
116.711287, MOTION_MAGIC, -0.03714565004887586, 236.953125, -0.87890625, 243.5, 0.0
116.758722, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
116.795997, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
116.83227, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.87890625, 243.5, 0.0
116.862178, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.87890625, 243.5, 0.0
116.90932900000001, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
116.934901, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
116.97625099999999, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
117.01390800000001, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.87890625, 243.5, 0.0
117.04052300000001, MOTION_MAGIC, -0.043010752688172046, 237.216796875, 0.87890625, 28.5, 0.0
117.09123500000001, MOTION_MAGIC, -0.3128054740957967, 237.041015625, 0.0, 28.5, 4.125
117.11741900000001, MOTION_MAGIC, -0.6011730205278593, 236.162109375, -2.63671875, 28.5, 13.5
117.15398400000001, MOTION_MAGIC, -1.0, 233.173828125, -14.0625, 28.5, 30.0
117.19064600000002, MOTION_MAGIC, -1.0, 228.1640625, -45.703125, 28.5, 34.375
117.216691, MOTION_MAGIC, -1.0, 223.681640625, -79.1015625, 28.5, 27.375
117.25229300000001, MOTION_MAGIC, -1.0, 217.6171875, -126.5625, 28.5, 19.625
117.29093599999999, MOTION_MAGIC, -1.0, 210.498046875, -170.5078125, 28.5, 15.875
117.332146, MOTION_MAGIC, -1.0, 202.412109375, -193.359375, 28.5, 10.625
117.37250900000001, MOTION_MAGIC, -1.0, 195.29296875, -199.51171875, 28.5, 9.25
117.411992, MOTION_MAGIC, -1.0, 187.998046875, -199.51171875, 28.5, 9.5
117.44500099999999, MOTION_MAGIC, -1.0, 182.197265625, -196.875, 28.5, 10.375
117.472599, MOTION_MAGIC, -1.0, 178.76953125, -194.23828125, 28.5, 10.625
117.51176000000001, MOTION_MAGIC, -1.0, 171.5625, -192.48046875, 28.5, 11.375
117.53687400000001, MOTION_MAGIC, -1.0, 166.376953125, -192.48046875, 28.5, 11.375
117.596292, MOTION_MAGIC, -1.0, 156.181640625, -195.99609375, 28.5, 10.375
117.634806, MOTION_MAGIC, -1.0, 150.029296875, -197.75390625, 28.5, 9.875
117.676478, MOTION_MAGIC, -1.0, 140.361328125, -201.26953125, 28.5, 8.75
117.71651800000001, MOTION_MAGIC, -1.0, 131.484375, -198.6328125, 28.5, 8.375
117.75571500000001, MOTION_MAGIC, -1.0, 123.75, -192.48046875, 28.5, 8.125
117.80179799999999, MOTION_MAGIC, -1.0, 113.90625, -193.359375, 28.5, 7.75
117.843107, MOTION_MAGIC, -1.0, 104.326171875, -204.78515625, 28.5, 7.125
117.87218000000001, MOTION_MAGIC, -1.0, 98.173828125, -212.6953125, 28.5, 6.125
117.89722900000001, MOTION_MAGIC, -1.0, 92.109375, -219.7265625, 28.5, 5.5
117.93567100000001, MOTION_MAGIC, -1.0, 84.55078125, -223.2421875, 28.5, 4.0
117.97708700000001, MOTION_MAGIC, -0.9403714565004888, 75.41015625, -218.84765625, 28.5, 2.625
118.041045, MOTION_MAGIC, -0.9628543499511242, 61.083984375, -214.453125, 28.5, 0.75
118.078011, MOTION_MAGIC, -0.9960899315738025, 53.876953125, -213.57421875, 28.5, 0.0
118.11464799999999, MOTION_MAGIC, -1.0, 46.845703125, -210.05859375, 28.5, 0.0
118.151655, MOTION_MAGIC, -0.8328445747800587, 39.19921875, -203.02734375, 28.5, 0.0
118.19249099999999, MOTION_MAGIC, -0.1798631476050831, 32.783203125, -194.23828125, 28.5, 0.0
118.21563599999999, MOTION_MAGIC, 0.0, 30.498046875, -185.44921875, 28.5, 2.75
118.242388, MOTION_MAGIC, 0.18866080156402737, 29.267578125, -158.203125, 28.5, 7.25
118.276745, MOTION_MAGIC, 0.187683284457478, 29.267578125, -129.19921875, 28.5, 8.25
118.31166100000002, MOTION_MAGIC, 0.18181818181818182, 29.70703125, -82.6171875, 28.5, 4.25
118.334024, MOTION_MAGIC, 0.06158357771260997, 30.498046875, -46.58203125, 28.5, 1.75
118.35648699999999, MOTION_MAGIC, 0.15151515151515152, 31.025390625, -15.8203125, 28.5, 0.875
118.38680400000001, MOTION_MAGIC, 0.13196480938416422, 31.640625, 13.18359375, 28.5, 0.0
118.410414, MOTION_MAGIC, 0.12609970674486803, 31.904296875, 21.09375, 28.5, 0.0
118.433762, MOTION_MAGIC, 0.12316715542521994, 32.16796875, 20.21484375, 28.5, 0.0
118.50359, MOTION_MAGIC, 0.09970674486803519, 32.783203125, 9.66796875, 28.5, 0.125
118.567687, MOTION_MAGIC, 0.08113391984359726, 33.310546875, 7.91015625, 28.5, 0.0
118.59743399999999, MOTION_MAGIC, 0.0772238514173998, 33.310546875, 7.91015625, 28.5, 0.0
118.620361, MOTION_MAGIC, 0.07526881720430108, 33.486328125, 6.15234375, 28.5, 0.0
118.67531299999999, MOTION_MAGIC, 0.09872922776148582, 33.662109375, 4.39453125, 28.5, 0.0
118.69889900000001, MOTION_MAGIC, 0.09872922776148582, 33.662109375, 3.515625, 28.5, 0.125
118.735424, MOTION_MAGIC, 0.08308895405669599, 34.1015625, 3.515625, 28.5, 0.0
118.76877300000001, MOTION_MAGIC, 0.07820136852394917, 34.27734375, 4.39453125, 28.5, 0.0
118.811881, MOTION_MAGIC, 0.07135874877810362, 34.365234375, 6.15234375, 28.5, 0.0
118.851213, MOTION_MAGIC, 0.06549364613880743, 34.453125, 4.39453125, 28.5, 0.0
118.89044799999999, MOTION_MAGIC, 0.053763440860215055, 34.541015625, 1.7578125, 28.5, 0.0
118.916563, MOTION_MAGIC, 0.053763440860215055, 34.62890625, 1.7578125, 28.5, 0.0
118.952842, MOTION_MAGIC, 0.056695992179863146, 34.62890625, 1.7578125, 28.5, 0.0
118.988853, MOTION_MAGIC, 0.06451612903225806, 34.716796875, 1.7578125, 28.5, 0.0
119.013195, MOTION_MAGIC, 0.0635386119257087, 34.716796875, 1.7578125, 28.5, 0.0
119.05097, MOTION_MAGIC, 0.059628543499511244, 34.892578125, 0.87890625, 28.5, 0.0
119.085857, MOTION_MAGIC, 0.05278592375366569, 34.98046875, 1.7578125, 28.5, 0.0
119.13726199999999, MOTION_MAGIC, 0.05278592375366569, 34.98046875, 1.7578125, 28.5, 0.0
119.176907, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.87890625, 28.5, 0.0
119.230842, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
119.25719699999999, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
119.311499, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
119.356167, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.0
119.394949, MOTION_MAGIC, 0.059628543499511244, 34.98046875, 0.0, 28.5, 0.0
119.42219399999999, MOTION_MAGIC, 0.050830889540566956, 35.244140625, 0.0, 28.5, 0.0
119.48030299999999, MOTION_MAGIC, 0.03812316715542522, 35.5078125, 3.515625, 28.5, 0.0
119.53648100000001, MOTION_MAGIC, 0.0, 35.33203125, 2.63671875, 28.5, 0.0
119.580521, MOTION_MAGIC, 0.043010752688172046, 34.892578125, -1.7578125, 28.5, 0.0
119.63222300000001, MOTION_MAGIC, 0.04398826979472141, 34.892578125, -5.2734375, 28.5, 0.0
119.670582, MOTION_MAGIC, 0.043010752688172046, 34.98046875, -3.515625, 28.5, 0.0
119.70057399999999, MOTION_MAGIC, 0.05278592375366569, 34.98046875, 0.0, 28.5, 0.0
119.75154900000001, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
119.778806, MOTION_MAGIC, 0.05865102639296188, 34.98046875, 0.0, 28.5, 0.0
119.819401, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.0
119.855966, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
119.900353, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
119.93748400000001, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
119.99176299999999, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
120.03327999999999, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
120.072206, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
120.10206099999999, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
120.151767, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
120.190911, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
120.230459, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
120.27668600000001, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
120.316161, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
120.371769, MOTION_MAGIC, 0.053763440860215055, 34.98046875, 0.0, 28.5, 0.0
120.41190399999999, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.0
120.46207899999999, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
120.491163, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
120.531613, MOTION_MAGIC, 0.042033235581622676, 34.98046875, 0.0, 28.5, 0.0
120.57210900000001, MOTION_MAGIC, 0.04398826979472141, 34.98046875, 0.0, 28.5, 0.0
120.650296, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 28.5, 0.0
120.690924, MOTION_MAGIC, 0.043010752688172046, 34.98046875, 0.0, 243.5, 0.0
120.73183599999999, MOTION_MAGIC, 0.14173998044965788, 34.98046875, 0.0, 243.5, 3.125
120.769892, MOTION_MAGIC, 0.6813294232649071, 36.73828125, 2.63671875, 243.5, 15.375
120.80228600000001, MOTION_MAGIC, 0.9208211143695014, 39.462890625, 14.0625, 243.5, 27.75
120.85243500000001, MOTION_MAGIC, 1.0, 47.63671875, 68.5546875, 243.5, 29.0
120.90676400000001, MOTION_MAGIC, 1.0, 56.689453125, 141.50390625, 243.5, 13.125
120.933985, MOTION_MAGIC, 1.0, 62.05078125, 176.66015625, 243.5, 8.75
120.957653, MOTION_MAGIC, 1.0, 67.236328125, 201.26953125, 243.5, 2.5
121.024225, MOTION_MAGIC, 1.0, 80.595703125, 191.6015625, 243.5, 0.75
121.052017, MOTION_MAGIC, 1.0, 85.25390625, 187.20703125, 243.5, 2.25
121.092983, MOTION_MAGIC, 1.0, 91.7578125, 186.328125, 243.5, 1.125
121.11895000000001, MOTION_MAGIC, 1.0, 95.44921875, 181.0546875, 243.5, 0.5
121.16252700000001, MOTION_MAGIC, 1.0, 100.986328125, 155.56640625, 243.5, 2.0
121.21804399999999, MOTION_MAGIC, 1.0, 108.6328125, 134.47265625, 243.5, 11.125
