timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
54.152242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.168611, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.18738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.205229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.224184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.244264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.262835, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.282906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.303471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.32362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.344765, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.364756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.384226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.40419, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.423395, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.44303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.463829, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.483525, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.503064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.524206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.54417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.563459, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.584481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.60494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.622758, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.643015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.662381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.683841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.703284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.722963, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.74427, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.763551, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.784132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.804106, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.823449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.843229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.864107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.883771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.903167, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.92468, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.943466, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.963701, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.983442, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.003782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.023916, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.043382, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.063212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.083341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.104472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.126463, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.151883, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.187079, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.226718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.277961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.323629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.343374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.363823, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.383361, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.402793, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.423216, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.443286, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.463508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.483628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.503357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.523608, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.543592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.562764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.582805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.603175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.62262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.644214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.66299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.683152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.703969, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.723503, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.742913, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.763282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.783033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.80314, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.823583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.842472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.862611, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.884083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.903428, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.922563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.943136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.9631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.983514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.004077, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.023136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.043861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.063662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.084326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.103775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.123172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.142887, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.162911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.18332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.203355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.223102, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.243408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
