timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
31.88375, PATH_FOLLOWING, -1.2402737047898338, 0.5843597262952102, 8.783508874817763, 6.858442408589737, 75.44075330350414, 101.80462916306153, 11.317710253021007, 7.164840765017331, -1.3799999952316284, 0.10878708520136175, -1.0212129100302667, 5.039857769510006, 104.27176413083146, 2.4671349677699226, -6.871119553225809, 2.785357780323274, 80.77209969793259, 5.349600765804297, -4.379482984694057, 149.8918, 48.9999, 2.0, 0.25
31.920389, PATH_FOLLOWING, 0.0, -0.6107038123167156, 6.847015043579255, 4.005951733439357, 75.5594067174471, 101.76355682746589, 5.567583269631301, 7.210476693456932, -1.8799999952316284, 0.033271247803119255, -1.606728737891766, 2.2445002859449543, 104.37135144126736, 2.5941038352695927, -4.692160836874372, 1.045725123776397, 80.83243313410065, 5.277590009497516, -6.256023426559737, 149.97176031261347, 48.99999301220704, 1.0, 0.5
31.960686000000003, PATH_FOLLOWING, 1.1687194525904203, -0.934017595307918, 5.674723036405679, 2.4833517786657273, 75.57766108882294, 101.7407388632461, 1.2778059963088233, 5.248131770554095, -2.4800000190734863, 0.0035347382358295303, -2.2964652140804547, 0.14337500000500772, 104.41063256773411, 2.660766518800102, -1.6820621375790257, 0.08262500000517031, 80.84896938508406, 5.271308296261125, -5.39368641274693, 149.999669, 49.0, 0.5, 0.625
32.001229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 75.4909528247877, 101.72704808471421, -0.7758107834732142, 2.3274323504196426, -3.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.375
32.05867, PATH_FOLLOWING, 0.0, 0.0, 3.4210208240694255, -4.24542380281975, 0.0, -0.050199521283560915, -0.7758107834732142, -0.5932670697148108, -3.130000114440918, 0.0071267722512118326, -3.122873342189706, -0.5276999999515496, -0.005070374999718503, 0.04512914628384241, 0.29374671196126534, -0.3387000000821987, -0.003132125000418522, -0.003132125000418522, 0.02638742743460798, 140.996154, 59.0, 0.5, 0.25
32.102813, PATH_FOLLOWING, 0.0, -1.9151515151515153, -0.17166962744030648, -6.0892311558012375, -0.07301748550336133, -0.009127185687920166, -0.5019952128356091, -0.8214467119128149, -3.009999990463257, 0.06923539724340344, -2.9407645932198534, -3.7488516609104265, -0.10790089374261684, -0.09877370805469668, -3.1555845911956157, -2.4123516631162527, -0.06937764381956929, -9.237511601680459E-4, -1.590904951203438, 140.911616, 58.99995, 0.375, 2.125
32.141958, PATH_FOLLOWING, -3.3561094819159334, -3.6242424242424245, -5.537969821158241, -8.62302113669299, -0.2144888636661239, -0.07758107834732142, -0.273815570637605, -1.1408982109900208, -2.7699999809265137, 0.22055355093746698, -2.5494464299890467, -8.431443716425862, -0.3572244420341284, -0.29333414221868725, -8.157628145788257, -5.407443741752486, -0.2295674425884393, -0.02876935745419565, -4.357817387641667, 140.70686, 58.999448, 1.5, 4.25
32.180974, PATH_FOLLOWING, -4.370185728250244, -4.242424242424242, -11.585218096150557, -11.505736690502603, -0.4837408414597688, -0.5978306625587709, -1.688529352265231, -2.6012479210572477, -2.450000047683716, 0.502162307244248, -2.057837635535293, -13.865742588770111, -0.8165857288549716, -0.2917725517995621, -12.587936592461288, -8.830242705551793, -0.5230474821760213, -0.10319694053169359, -6.45717442669255, 140.330447, 58.997105000000005, 5.0, 7.75
32.220422, PATH_FOLLOWING, -5.975806451612903, -4.703030303030303, -17.700659567339365, -14.295678356741714, -0.9218457544799368, -1.204788510805462, -5.887034768708508, -5.019952128356091, -2.5399999618530273, 0.9244322022557014, -1.615567759597326, -19.357377301220087, -1.4945129909180344, -0.36274196561593364, -13.97233774534719, -12.195627637144687, -0.9522372532967457, -0.08059102010036978, -7.449491079426201, 139.776932, 58.990263, 11.25, 10.375
32.26132, PATH_FOLLOWING, -5.487194525904203, -4.250733137829912, -22.629331792630573, -16.719261373034, -1.6702749808893904, -2.1585794151931195, -12.68678810620903, -9.674816829195375, -2.859999895095825, 1.4170040187296706, -1.4429958763661546, -24.231124705516123, -2.2692594908860624, -0.2019519325721446, -12.274511454340704, -15.07137540835415, -1.4368350217642287, 0.15585888077784027, -5.852917863554783, 139.147392, 58.977457, 16.25, 10.375
32.30127, PATH_FOLLOWING, -6.502541544477029, -3.171700879765396, -28.824054634668894, -19.163390189460095, -2.8203003775673317, -3.468330561409663, -21.220706724414388, -15.972574953860292, -3.4000000953674316, 2.1325137132890006, -1.0674863343947152, -29.905094034709713, -3.365688837533351, -0.2533185179525743, -10.783640018516962, -18.254595480906307, -2.1117944118022, 0.425563209439606, -4.016185807750848, 138.262125, 58.95012899999999, 16.0, 7.5
32.343463, PATH_FOLLOWING, -5.789638318670577, -1.7656891495601172, -35.485426102787116, -21.751903122710534, -4.1346151166278355, -5.1431691351430135, -30.07407684169695, -23.548139074834033, -4.269999980926514, 3.1535245042121574, -0.7864755530083016, -36.46333131533267, -4.874542793220233, -0.005189228714824523, -7.073793400229732, -21.660584281618437, -3.0192234671055123, 0.8917756001682791, 1.248651795061182, 137.055276, 58.894602, 12.5, 3.25
32.385711, PATH_FOLLOWING, -4.795894428152493, -0.7520527859237537, -41.428644592929295, -24.232293865461838, -5.626909976602783, -6.904715972911606, -38.4710876745835, -31.26061098112657, -5.070000171661377, 4.278928205408107, -0.7910719662532699, -42.49812557585717, -6.468114705971427, 0.08064102511129256, -5.533023539780501, -24.48238092329363, -3.9498780479342352, 1.2389270156483798, 4.8615210633697075, 135.795823, 58.813008, 9.0, 0.5
32.422706, PATH_FOLLOWING, -5.832844574780059, -0.4574780058651027, -46.72217025166287, -25.393709397039153, -6.352521238792436, -8.625190475084556, -46.18355958087604, -33.54240740310661, -5.920000076293945, 5.829237407473073, -0.09076266882087225, -49.58295352150769, -8.556331937627053, 0.06885853745750303, -3.947025081906858, -27.361963555620733, -5.124888127244232, 1.2276331115482035, 6.180443847485876, 134.170568, 58.669659, 7.625, 0.25
32.463866, PATH_FOLLOWING, -6.8747800586510275, -2.134897360703812, -56.201531888500874, -28.56848710161451, -7.4249655571230555, -10.633171326426995, -50.792788353275725, -29.80026127105934, -7.559999942779541, 7.502789831270718, -0.05721011150882305, -56.21845021388655, -10.687765640427351, -0.05459431400035619, -5.425661860610823, -29.582967494673216, -6.270518632018922, 1.0859930324447324, 0.628017132342535, 132.543122, 58.479872, 9.625, 0.25
32.510985, PATH_FOLLOWING, -8.573118279569893, -4.269794721407624, -64.28819468762447, -30.017611217869636, -8.689080774899999, -13.389581404178884, -55.0825656265982, -24.46085764362605, -9.9399995803833, 10.06356740082839, 0.12356782044508918, -65.07159203007848, -13.739242557874633, -0.5458956459860325, -9.989026403480274, -31.800875710303067, -7.813574320333847, 0.8024889690627903, -7.340018066677018, 130.272823, 58.13015, 18.375, 3.25
32.563551000000004, PATH_FOLLOWING, -11.9, -5.313782991202346, -72.95608626161105, -32.57503310592578, -10.35022857010147, -16.679931844674105, -62.338678248494745, -25.73866363993487, -13.850000381469727, 13.25763522134423, -0.592365160125496, -74.69772652132764, -17.25401650463644, -0.5740846599623346, -12.997951270987315, -33.24604165625023, -9.44688948254869, 0.90333908755278, -7.507378016315357, 127.751915, 57.611469, 30.25, 4.75
32.603888, PATH_FOLLOWING, -11.9, -3.8466764418377326, -80.78205691240842, -32.58069658197478, -12.12546618640194, -19.71928467875152, -71.0551405804585, -31.990785836160182, -15.739999771118164, 15.946698041231713, 0.2066982701135487, -81.96783480515995, -20.01252223137774, -0.06049431758425783, -10.912694224701454, -33.725687481061414, -10.62140944292948, 1.5040567434724608, -1.0047267898676182, 125.848895, 57.116502, 34.5, 4.0
32.643879, PATH_FOLLOWING, -9.95, 0.0, -90.71166542473729, -30.09657500000351, -14.22015530177962, -22.644547691729933, -78.90452027206985, -41.939418235993166, -18.549999237060547, 20.049877995281577, 1.4998787582210298, -91.97848222461235, -23.948658515276126, -1.3041108235461927, -13.712864950696925, -33.678913437297076, -12.140579659447079, 1.9152862999499778, 7.484694015222878, 123.25466600000001, 56.275712, 31.875, 1.0
32.683855, PATH_FOLLOWING, -9.95, 2.7741446725317696, -103.90989114020034, -28.091722025441406, -15.160255427635397, -26.18589573864296, -85.33918618205355, -46.63991886527205, -21.639999389648438, 23.236841139137738, 2.686841902077191, -98.9988023900689, -26.830277135229856, -1.5525363725349557, -14.754878490565773, -33.301311713299796, -13.144928774990934, 1.8510373102618995, 13.20169936665345, 121.448615, 55.559877, 26.625, 3.625
32.721959, PATH_FOLLOWING, -9.95, 2.732893450635386, -117.3104817075742, -25.83284351308113, -16.004520103768012, -29.66335348574054, -91.63694430671848, -41.75687452223477, -25.959999084472656, 28.74285095878591, 4.312850653610127, -109.71466362561475, -31.55322034445409, -2.204754764946795, -18.07771931889627, -32.54908383154313, -14.624579988191151, 1.3251770014493403, 9.937965545725248, 118.660957, 54.203524, 24.25, 8.0
32.764929, PATH_FOLLOWING, -9.95, -0.7595307917888564, -129.78811773365987, -24.534484533424394, -16.616041544858664, -34.61028812859327, -100.99230963683665, -29.298266058223735, -29.25, 35.09047848370179, 5.840478483701787, -119.85671841508962, -36.748221315388605, -2.6308012139430232, -20.005306989242982, -32.37058077804127, -16.08054340486902, 0.5354981399896452, -2.1595961510255215, 115.838619, 52.447945, 20.5, 4.75
32.824213, PATH_FOLLOWING, -10.600000000000001, -2.7815249266862168, -139.83396514064603, -27.282654194160514, -17.811702869976205, -40.54295882574138, -112.99455881645166, -20.125444441863966, -37.11000061035156, 44.50039353625334, 7.390392925901779, -130.27589243597842, -44.30235726745733, -4.0514683837294, -17.55514919016437, -35.236677492701276, -18.09182518491545, -0.2801223149392449, -14.974325265518505, 112.167999, 49.390224, 24.875, 2.25
32.864760000000004, PATH_FOLLOWING, -10.600000000000001, -5.029325513196481, -149.85303144829862, -31.23651233130758, -19.18078072316423, -43.7648553735772, -111.44293724950523, -20.85561929689758, -43.25, 50.93826191390232, 7.688261913902323, -134.09345538693535, -49.60834332201723, -6.149248668985351, -22.65051813743011, -40.2759605633627, -19.60562491248029, -0.5708791603227823, -19.420341266465122, 109.876568, 46.867397, 27.625, 7.25
32.905390000000004, PATH_FOLLOWING, -10.600000000000001, -6.394428152492669, -153.86462348366254, -37.163806651593305, -21.36674169542111, -47.443111205809025, -104.68881984044431, -28.796270845388126, -48.29999923706055, 57.090338943340015, 8.790339706279468, -135.31251073711647, -55.00729931950575, -7.564188113696723, -30.12169568383655, -47.91412128184605, -21.38073564866366, -0.23761000259659326, -19.117850436457925, 107.772885, 43.964098, 28.0, 13.25
32.961422, PATH_FOLLOWING, -10.600000000000001, -5.815444770283479, -156.31521882054835, -45.3637255122966, -25.044997527652935, -52.75513327617856, -101.40303299279304, -53.71348777341018, -54.290000915527344, 64.53271692741234, 10.242716011884994, -133.9120849630941, -62.42035859041883, -9.665225314240267, -32.69159568405945, -61.3971836990922, -24.409898120664355, 0.63509940698858, -9.09840970730965, 105.240619, 39.402346, 26.125, 8.125
33.002371000000004, PATH_FOLLOWING, -10.350000000000001, -4.424340175953079, -157.5053158703523, -57.44911541376215, -26.88868903661281, -56.196082280524465, -102.72647491754148, -63.616484244803566, -58.119998931884766, 68.95050800676853, 12.160507091241186, -130.46580088094416, -67.70638472111601, -11.838881125356671, -27.87623374872149, -72.55807263556026, -27.456431045095872, -0.7000862009579052, -9.352311746713113, 103.60839296405001, 35.57032375613379, 26.5, 4.5
33.043032000000004, PATH_FOLLOWING, -10.350000000000001, -6.244281524926686, -154.73850299232612, -64.99334530297644, -28.61829072447368, -60.44022362540734, -104.3693683413671, -62.20177046317594, -60.849998474121094, 72.80278974233065, 11.952791268209552, -124.56153380910331, -73.43597928327817, -13.319770749791992, -20.329073253055014, -80.97685953460837, -30.55405939434966, -1.93576866987598, -18.775089071432426, 102.175336, 31.396647, 25.75, 8.75
33.08138, PATH_FOLLOWING, -10.350000000000001, -10.7, -145.4525269618174, -74.69594551411878, -31.867568829373262, -64.60222029909893, -107.70079111745795, -58.00326504673266, -64.5199966430664, 74.72970410313508, 10.209707460068671, -119.71862322885693, -77.09024886551381, -12.971769407874646, -12.839278823311773, -85.9146585614616, -33.073284236663234, -1.5434212777430183, -27.95702944316853, 101.314369, 28.43255, 20.75, 24.625
33.120259000000004, PATH_FOLLOWING, -10.086950146627567, -10.2, -138.77488627410457, -80.09060138579684, -35.472807176101725, -68.59536403756401, -113.26837438708927, -68.40825673096165, -67.95999908447266, 76.73614500590372, 9.966148362837316, -111.34728779629465, -82.272182518603, -13.676818481038993, 1.3734554495193976, -90.84754567702606, -37.073327432134136, -1.6005202560324108, -22.43928894606441, 100.188976, 23.981872, 15.875, 36.0
33.161668, PATH_FOLLOWING, -9.702639296187684, -6.620527859237536, -128.34640054109985, -84.8135116696287, -38.50303282449122, -73.14526610299221, -119.8855840108314, -85.11100653985554, -69.80999755859375, 77.7280495408342, 7.918051982240456, -103.04917539706133, -86.54206459129958, -13.396798488307368, 16.33441340093445, -92.81617637792475, -40.758929632583765, -2.255896808092544, -8.389708764663212, 99.313325, 20.101759, 13.125, 21.75
33.200947, PATH_FOLLOWING, -7.401906158357772, -5.124926686217008, -118.38910811732133, -86.7050454886583, -42.33188722057373, -77.36202589081132, -124.35790499791226, -92.7778425177085, -71.69000244140625, 78.07726731696641, 6.387264875560163, -94.28115177392014, -90.46566213426428, -13.103636243452954, 29.848573581794128, -92.89065177650868, -44.47682093411367, -2.1449337135399347, -0.11280925880016923, 98.515461, 16.365256, 7.625, 4.75
33.243345, PATH_FOLLOWING, -1.2804985337243402, -3.7788856304985337, -107.94475236458901, -88.21818722931837, -45.453384725842426, -81.56965849294252, -123.90154571351627, -93.59928922962129, -73.0199966430664, 77.81450887211946, 4.794512229053055, -85.04680457437655, -94.47509648098908, -12.905437988046558, 39.17419263821691, -92.16130424462304, -48.64103277669704, -3.1876480508546123, 1.437984984998252, 97.665517, 12.367796, 1.5, 0.125
33.281989, PATH_FOLLOWING, -0.9577712609970676, -6.289687194525904, -96.24378193565512, -90.9596544417301, -48.05006905405572, -84.46753994885718, -112.31001988985766, -87.1646233196376, -73.94999694824219, 77.29999277209191, 3.3499958238497243, -79.19411126677383, -96.92355607481387, -12.862175889069135, 35.71715654414106, -91.37110961490578, -51.39256734051598, -3.7760396066364734, -3.5219473686741765, 97.106141, 9.828694, 0.375, 4.125
33.320123, PATH_FOLLOWING, -3.289736070381232, -9.476783968719452, -86.13657182145946, -92.29088855427835, -51.38605542299054, -87.05966068422651, -90.86113352324526, -79.54342327022425, -74.51000213623047, 76.07225880868566, 1.5622566724551916, -70.76292183821533, -100.27512814892343, -13.420829142675132, 21.786741037295158, -89.83841548981205, -55.46733423610466, -4.405293905035293, -9.74736107831258, 96.25394, 6.214713, 0.375, 10.125
33.363826, PATH_FOLLOWING, -5.076783968719453, -10.0683284457478, -76.720733462338, -92.0419421256289, -55.561742875214016, -90.28612082490629, -73.10875736024053, -82.96611790319432, -74.4800033569336, 74.56194206072078, 0.0819387037871877, -63.56014632069853, -102.94268841654329, -13.05816376190549, 11.282776320246832, -88.18413266544992, -59.02454409513534, -3.960232839912976, -6.085097402608014, 95.466859, 3.2035850000000003, 0.375, 16.0
33.40477, PATH_FOLLOWING, -3.4630498533724343, -6.024095796676442, -67.55512228752772, -91.90497254372583, -59.062018586531394, -93.7133790507203, -72.33294657676731, -95.88108565160135, -73.66000366210938, 72.43827399306838, -1.2217296690409967, -55.77342982631016, -105.60691261994474, -12.10802243289055, 16.240065251379946, -86.00665455267793, -62.939711155684634, -3.87769256915324, 9.007348458570988, 94.534972, 0.048833000000000126, 0.375, 9.625
33.462929, PATH_FOLLOWING, 2.5325024437927666, -3.3589442815249266, -54.50584895316037, -91.21245298943657, -63.63017502333544, -96.78467703470544, -73.20002921711973, -99.71450364052782, -72.1500015258789, 69.3100963189926, -3.3399052068863, -46.785158189625044, -108.40187014336708, -11.895572272143198, 27.008138097209503, -82.81661540968229, -67.57731552384425, -4.220956071146411, 17.81060679963754, 93.321421, -3.4632370000000003, 2.125, 0.0
33.506212, PATH_FOLLOWING, 2.2915933528836754, -7.74017595307918, -47.496996900702946, -90.72120631152907, -65.90740785247152, -98.04422865963843, -64.20975131451837, -85.38482211049315, -70.41000366210938, 66.73224460714005, -4.317758444617766, -40.702995939358864, -110.13502863418759, -12.19119901711629, 25.56037215494154, -80.04194026377644, -70.8289520097791, -5.282067991980426, 7.761586054015567, 92.38987, -5.774779, 5.375, 2.75
33.544156, PATH_FOLLOWING, 0.8491691104594331, -10.14985337243402, -40.45620177189195, -88.97562498893238, -68.74139900857074, -99.21707202053616, -48.69353564505409, -72.97184957492173, -68.91999816894531, 63.60968191945659, -5.3103162494887215, -34.43514549053635, -111.80756972109327, -12.6589515932165, 15.490560222386968, -76.34582816730637, -74.34083153375528, -5.991901509765114, -2.506895952032224, 91.302906, -8.127739, 4.125, 12.0
33.605994, PATH_FOLLOWING, -2.3497556207233625, -8.969354838709679, -32.334852463383626, -82.94370978759001, -73.93020407215334, -101.2022349076588, -32.03642176459979, -78.17434541703622, -65.16000366210938, 59.25010335208566, -5.9099003100237155, -27.17470089068874, -113.63110845394037, -12.54752696022453, 5.500623872065454, -70.32062743827005, -78.73236971376745, -5.235706961790314, 5.708829342104934, 89.819606, -10.857572000000001, 0.125, 22.125
33.649973, PATH_FOLLOWING, -0.5699902248289345, -2.0435483870967746, -27.839064471077766, -76.57105277704417, -77.12015547008144, -102.83143755295255, -33.222955904029405, -90.76986166636604, -60.209999084472656, 55.979316482801806, -5.410682906846631, -22.601138343860182, -114.73688186400527, -12.001279760775873, 10.211094204212817, -64.93031898483031, -81.76479239369505, -4.877380158655569, 25.109367826502137, 88.712119, -12.604996, 0.375, 4.25
33.705992, PATH_FOLLOWING, 1.7102639296187683, -0.6661290322580645, -23.166131988437108, -68.15182128792841, -80.81666567368912, -104.34198678430334, -35.59602418288865, -73.79329628683455, -56.970001220703125, 52.160839257152446, -4.809161963550679, -17.973347634371077, -115.83669058293384, -11.494703798630496, 17.668312476957173, -57.379791673355264, -85.11386641777415, -4.297200744085032, 16.413504613479283, 87.407702, -14.406334, 2.0, 0.0
33.747161, PATH_FOLLOWING, 2.054692082111437, -3.17258064516129, -20.888545726117425, -62.04211979693137, -82.5097586187983, -105.07672523218092, -32.35587326367699, -59.189799186162276, -54.189998626708984, 49.603728617483625, -4.586270009225359, -15.161488931748206, -116.49098360964223, -11.459894305900917, 17.650743616324792, -51.33469564585993, -87.27441998751588, -4.974586639539737, 8.767822109094368, 86.519884, -15.498257, 4.375, 0.75
33.8069, PATH_FOLLOWING, 0.0, -5.003225806451613, -16.908374765332738, -53.73962051650833, -84.64552006977162, -105.61522918776821, -20.17108037030357, -43.30849608918119, -51.36000061035156, 46.24613864223747, -5.113861968114094, -11.580074155121219, -117.28109414399482, -11.720628070354138, 9.914448139930771, -41.63104933762598, -90.04231228943415, -5.716243718739733, 2.863980890984827, 85.328074, -16.818687, 1.75, 5.125
33.864021, PATH_FOLLOWING, -1.135483870967742, -3.6193548387096777, -14.335707521252614, -43.18548313144103, -87.16918691248155, -106.4731846424327, -12.54988032089023, -41.98505416443276, -47.529998779296875, 43.764658431525845, -4.685342331413608, -8.720616074285543, -117.83086418256778, -11.471769361234081, 4.239987602561094, -32.311854067300104, -92.05379386988062, -5.016951149873918, 9.445020454934664, 84.422679, -17.72423, 0.375, 3.625
33.905779, PATH_FOLLOWING, -0.7806451612903226, 0.6268817204301076, -13.296128867541352, -34.647304276509395, -88.6614817724565, -107.15772356902671, -13.325691104363443, -45.77283622491963, -45.279998779296875, 42.35145802983567, -3.628541512400659, -6.776292921011357, -118.13565532771021, -11.055512837030818, 6.275582612714481, -25.39953701403585, -93.19102843067081, -4.712090371972721, 20.23639142556498, 83.895845, -18.216449, 0.375, 1.375
33.946785, PATH_FOLLOWING, 0.0, 2.7440860215053764, -11.817109625643964, -26.1971365795611, -89.17716776382399, -107.65971878186232, -14.603497100672268, -40.844155953442744, -43.790000915527344, 41.170935788748125, -2.909066042306563, -4.652777413291885, -118.38736606159425, -10.800664765235283, 9.996355615819983, -17.558775447359746, -94.1381240075465, -5.00202857931815, 24.700094287710623, 83.448714, -18.61563, 0.125, 4.5
34.006281, PATH_FOLLOWING, 0.9894428152492669, 3.026392961876833, -7.844313086612455, -16.987465186139623, -89.62896345537604, -108.20278633029358, -12.367336607131826, -22.954872005119217, -43.869998931884766, 40.27918427640651, -3.5808163339450516, -1.9284164434938968, -118.5764490194676, -10.391917060549872, 10.712735734275535, -7.287916302410729, -94.85249192167362, -5.22352846629758, 16.71658205681931, 83.106356, -18.910321, 0.5, 6.75
34.043945, PATH_FOLLOWING, 1.0483382209188663, 0.0, -6.361234895286842, -13.024057746275368, -89.79781639060256, -108.2803674086409, -10.49626354110819, -12.458608464011027, -43.900001525878906, 40.07406538574969, -3.8259361401292153, -0.7950605514677279, -118.6198347419336, -10.348594518980633, 10.11192634559687, -3.0090605406850908, -95.01670264249944, -5.232577030428757, 11.27498506090997, 83.027043, -18.97728, 0.5, 2.625
34.088263, PATH_FOLLOWING, 0.0, -0.8093841642228738, -5.219475977289465, -10.573712040324967, -89.87539746894988, -108.35338489414426, -6.845389265940125, -6.754117409060924, -44.11000061035156, 40.004680196759324, -4.1053204135922385, -0.03466829778465702, -118.6345235052354, -10.276575018247186, 6.536905397517862, -0.013561725710546146, -95.0725766766472, -5.197179207697317, 6.056016756756365, 83.0000297556195, -18.999974964785515, 0.25, 0.5
34.162986000000004, PATH_FOLLOWING, 0.0, 0.7605571847507331, 6.093381856776477, -5.031448188659288, -0.10952622825504199, 0.10496263541108192, -0.8214467119128149, -2.2817964219800415, -44.31999969482422, 39.97437072939692, -4.345628965427302, 1.298038503430504, 0.022459430298454666, -0.08250320511262725, 2.119485215343319, 0.2922885114623633, 0.005078195338431426, 0.11460442359347342, 2.5740849334424047, 83.010422, -9.99126, 1.0, 1.5
34.204265, PATH_FOLLOWING, 3.1960410557184753, -1.3038123167155424, 9.80782761774754, -4.256216592186987, -0.10039904256712183, 0.41072335595640747, 1.1408982109900208, -1.5516215669464284, -44.15999984741211, 39.81606249060227, -4.343937356809839, 4.632234051003362, 0.1427044481564061, -0.25432812926812115, 3.719515482211345, 1.04123409695078, 0.032071964307409884, 0.13247100687453173, 2.5928556638972085, 83.066907, -9.944045, 3.875, 1.0
34.241829, PATH_FOLLOWING, 4.122580645161291, -0.8812805474095797, 14.437472356748009, -3.2241415481819105, -0.12778059963088234, 0.7393020407215335, 4.061597631124474, -1.2321700678692225, -43.880001068115234, 39.48603880060691, -4.393962267508321, 9.25502489861848, 0.39278792171397897, -0.3100053762558738, 5.467242838131611, 2.0527752425791075, 0.08775544399350163, 0.21553604362438397, 3.239309382008729, 83.184624, -9.846495, 9.25, 0.75
34.282763, PATH_FOLLOWING, 5.704985337243402, 0.0, 19.092937643434958, -1.293766806836036, -0.11865341394296217, 1.369077853188025, 7.803743763171742, -0.7301748550336133, -42.7599983215332, 38.91285182235804, -3.8471464991751603, 14.699843466671162, 0.8254583063519885, -0.41583894720515424, 7.580638630093432, 3.20459485871064, 0.18279085879139204, 0.3105714584222744, 4.026041570623455, 83.389106, -9.679747000000003, 16.875, 0.25
34.323325000000004, PATH_FOLLOWING, 7.120821114369502, 0.6129032258064516, 25.872302248135703, 1.1771570506059321, -0.045635928439600834, 2.5464848069297266, 13.918958174078252, -0.1369077853188025, -40.869998931884766, 37.79466738938073, -3.8153332209708353, 21.78517398218443, 1.6636484615332146, -0.6820382602622681, 8.459482877820985, 4.599678623863993, 0.36231614790050576, 0.4216428548719868, 4.782222337622397, 83.788155, -9.364013, 22.25, 0.25
34.362513, PATH_FOLLOWING, 6.5175953079178885, 1.2903225806451615, 29.293794786189412, 2.926527366088325, 0.15059856385068274, 4.038779666904674, 22.315969006964806, 1.0039904256712182, -38.09000015258789, 36.61878610643374, -2.491214503917824, 27.375116577941743, 2.537679024709739, -1.1953399216496092, 6.793312851681765, 5.606376011799174, 0.5436957124414734, 0.4341694841864314, 4.8762011567655605, 84.208456, -9.044936, 20.625, 0.25
34.402735, PATH_FOLLOWING, 5.429618768328446, 1.1505376344086022, 33.30631958234128, 5.952010671464249, 0.5019952128356091, 5.6953638692621835, 32.03642176459979, 3.605238346728466, -35.779998779296875, 34.93497773810327, -0.8450210411936041, 33.84791266154944, 3.778042989484817, -1.5978693807001614, 3.5000202492148844, 6.672431015879974, 0.7922152414722882, 0.33585595707627985, 3.477916025107916, 84.81241, -8.609742, 13.25, 0.375
34.442216, PATH_FOLLOWING, 4.239002932551319, 1.4301075268817205, 38.31630804021887, 9.14453800254363, 0.8625190475084558, 7.4614742998747365, 40.844155953442744, 6.434665909983718, -31.760000228881836, 32.59524728590704, 0.8352470570252066, 41.20006784090803, 5.484865535148291, -1.8397009794076427, 0.9948148856196894, 7.801101911700196, 1.1208239814747412, 0.29937726956192623, 1.548979715474883, 85.658407, -8.044152, 6.125, 0.375
34.482974, PATH_FOLLOWING, 3.592375366568915, 1.8870967741935483, 43.11649709640491, 10.565173389725896, 1.4694768957551467, 9.32798377305441, 47.05064222122846, 9.30972940167857, -27.6200008392334, 29.78059211732688, 2.160591278093481, 48.52537806798609, 7.5223870939190425, -1.9653224286739706, 1.474735846757632, 8.956934722086105, 1.500378862661318, 0.030901966906171197, -0.35279467959246524, 86.692192, -7.418402000000001, 3.5, 0.625
34.522623, PATH_FOLLOWING, 6.018572825024438, 1.5897360703812315, 49.719166960424005, 12.60176398765313, 2.039926001250157, 11.139730132106564, 49.3780745716481, 11.45461803833981, -25.110000610351562, 27.27436012986563, 2.1643595195140684, 54.08131706240419, 9.332430865668279, -1.6567007025876013, 4.7945143476352925, 9.997145411053792, 1.8341325430458284, -0.10083082279324684, -1.1380211282088109, 87.63391, -6.906587000000001, 4.5, 1.0
34.567136, PATH_FOLLOWING, 8.14345063538612, 1.6354838709677417, 57.41134792004938, 13.565427360014743, 2.8568091203190122, 13.22529206179632, 49.514982356966904, 14.23840967315546, -21.84000015258789, 23.68621193785885, 1.8462117852709596, 60.829423490049415, 11.937001102470537, -1.1103108384113405, 11.31444113308251, 11.730031736150298, 2.325113305623276, -0.4723691077242549, -2.37147015168636, 89.031016, -6.2410570000000005, 10.5, 0.75
34.622312, PATH_FOLLOWING, 10.624389051808407, 1.6240469208211146, 64.34853674022669, 16.136849665484693, 3.929253438649632, 16.643423101922423, 52.84640513305776, 17.478560592367117, -17.450000762939453, 18.42290704022808, 0.9729062772886259, 68.59272139691484, 15.847700994138217, -0.5766696512741216, 16.202675548253083, 15.27461001223965, 3.1354782794718044, -0.7937751591778275, -2.203950580127467, 91.233658, -5.394542999999999, 27.625, 0.25
34.664085, PATH_FOLLOWING, 10.47507331378299, 2.529765395894428, 70.1120383876032, 19.705402607578552, 4.791772486158087, 19.545868150681038, 61.69977525034032, 19.395269586830356, -13.239999771118164, 14.769498955355898, 1.529499184237734, 72.64204115039148, 18.685868947460058, -0.6181287824910946, 11.809348540403569, 18.763684183926767, 3.821616929512706, -0.970155556645381, -0.540313546024386, 92.922359, -4.892112000000001, 30.5, 0.75
