timestamp, controlMode, output, position, velocity, setpoint, current
112.857482, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
112.898278, MOTION_MAGIC, -0.03714565004887586, 245.91796875, 0.0, 243.5, 0.0
112.93710300000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
112.98128400000002, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
113.033818, MOTION_MAGIC, -0.043010752688172046, 245.91796875, 0.0, 243.5, 0.125
113.07789700000001, MOTION_MAGIC, -0.043010752688172046, 245.91796875, 0.0, 243.5, 0.125
113.118639, MOTION_MAGIC, -0.05278592375366569, 245.830078125, 0.0, 243.5, 0.125
113.16146900000001, MOTION_MAGIC, -0.05278592375366569, 245.654296875, -0.87890625, 243.5, 0.125
113.21726700000002, MOTION_MAGIC, -0.039100684261974585, 245.830078125, -0.87890625, 243.5, 0.125
113.262709, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
113.315977, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
113.355166, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.0
113.398742, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
113.44233700000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
113.495394, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
113.535483, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.87890625, 243.5, 0.0
113.577481, MOTION_MAGIC, -0.04398826979472141, 245.91796875, 0.0, 243.5, 0.125
113.62152600000002, MOTION_MAGIC, -0.043010752688172046, 245.91796875, 0.0, 243.5, 0.125
113.67538900000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
113.71790200000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
113.77508400000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
113.820256, MOTION_MAGIC, -0.042033235581622676, 245.91796875, 0.0, 243.5, 0.125
113.87445100000002, MOTION_MAGIC, -0.042033235581622676, 245.91796875, 0.0, 243.5, 0.125
113.91779300000002, MOTION_MAGIC, -0.039100684261974585, 245.830078125, 0.0, 243.5, 0.125
113.962603, MOTION_MAGIC, -0.039100684261974585, 245.830078125, -0.87890625, 243.5, 0.0
114.01692, MOTION_MAGIC, -0.039100684261974585, 245.830078125, 0.0, 243.5, 0.0
114.05643600000002, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
114.09526400000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
114.136279, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
114.176658, MOTION_MAGIC, 0.0, 245.7421875, -0.87890625, 243.5, 0.125
114.21514000000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, -0.87890625, 243.5, 0.125
114.255268, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
114.29674800000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
114.33707800000002, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
114.37743800000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
114.41786300000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
114.45891900000001, MOTION_MAGIC, 0.0, 245.830078125, 0.87890625, 243.5, 0.125
114.49875600000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
114.53688, MOTION_MAGIC, 0.0, 245.830078125, -0.87890625, 243.5, 0.125
114.57643800000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
114.61790500000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.0
114.65743800000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
114.697284, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
114.736331, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
114.776622, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
114.81774900000002, MOTION_MAGIC, 0.0, 245.7421875, -0.87890625, 243.5, 0.125
114.85597000000001, MOTION_MAGIC, 0.0, 245.7421875, -0.87890625, 243.5, 0.125
114.89401500000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
114.93518500000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
114.972993, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.125
115.01517700000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
115.05624700000001, MOTION_MAGIC, -0.04105571847507331, 245.91796875, 0.0, 243.5, 0.125
115.09621800000002, MOTION_MAGIC, -0.04398826979472141, 246.005859375, 0.87890625, 243.5, 0.125
115.135749, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.87890625, 243.5, 0.125
115.17644900000002, MOTION_MAGIC, 0.0, 245.7421875, -0.87890625, 243.5, 0.125
115.21437400000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, -1.7578125, 243.5, 0.125
115.25425900000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.29483300000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.33503400000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.375067, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.41519200000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.45712900000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
115.49702000000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.53974000000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.581849, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.62269800000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.673471, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.72755700000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.758307, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
115.79713900000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.83830900000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.88038600000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.92158900000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
115.96216700000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.00157100000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.05508, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.09527, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.134476, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
116.175163, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
116.21705400000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.255191, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.295379, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.33611100000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.373932, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.415861, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.45485100000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.49539800000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.538632, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.59428500000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.63546400000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.67495300000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.72381200000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.77574200000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.81625400000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.85531, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.89612600000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.93379300000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
116.974999, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.015634, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.056194, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.09529500000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.136347, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.17586200000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.21523400000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
117.256811, MOTION_MAGIC, -0.03714565004887586, 245.91796875, 0.0, 243.5, 0.125
117.29418700000002, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
117.33865400000002, MOTION_MAGIC, 0.0, 245.654296875, -0.87890625, 243.5, 0.125
117.37920200000002, MOTION_MAGIC, -0.04007820136852395, 246.09375, 0.0, 243.5, 0.125
117.419703, MOTION_MAGIC, -0.04398826979472141, 246.09375, 1.7578125, 243.5, 0.125
117.45825200000002, MOTION_MAGIC, 0.0, 245.654296875, 0.87890625, 243.5, 0.125
117.49789000000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, -1.7578125, 243.5, 0.25
117.53663900000001, MOTION_MAGIC, -0.043010752688172046, 246.09375, 0.0, 243.5, 0.125
117.574478, MOTION_MAGIC, -0.04398826979472141, 246.09375, 2.63671875, 243.5, 0.125
117.61700100000002, MOTION_MAGIC, -0.04105571847507331, 246.005859375, 2.63671875, 243.5, 0.125
117.657433, MOTION_MAGIC, 0.0, 245.56640625, -1.7578125, 243.5, 0.25
117.697395, MOTION_MAGIC, 0.0, 245.7421875, -5.2734375, 243.5, 0.375
117.73906300000002, MOTION_MAGIC, 0.04007820136852395, 245.478515625, -4.39453125, 243.5, 0.25
117.78359700000001, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
117.83611100000002, MOTION_MAGIC, -0.04105571847507331, 246.09375, 3.515625, 243.5, 0.125
117.880909, MOTION_MAGIC, 0.0, 245.91796875, 3.515625, 163.5, 0.125
117.922549, MOTION_MAGIC, -0.4809384164222874, 245.56640625, 0.87890625, 163.5, 7.25
117.962784, MOTION_MAGIC, -0.9579667644183774, 242.75390625, -10.546875, 163.5, 28.125
118.00508300000001, MOTION_MAGIC, -1.0, 237.48046875, -40.4296875, 163.5, 45.25
118.055983, MOTION_MAGIC, -1.0, 229.5703125, -100.1953125, 163.5, 36.625
118.09519, MOTION_MAGIC, -1.0, 222.01171875, -153.80859375, 163.5, 23.75
118.136336, MOTION_MAGIC, -1.0, 214.1015625, -190.72265625, 163.5, 15.625
118.17327800000001, MOTION_MAGIC, -0.9638318670576735, 206.015625, -210.05859375, 163.5, 14.625
118.21489600000001, MOTION_MAGIC, -0.9472140762463344, 198.28125, -218.84765625, 163.5, 12.0
118.25591, MOTION_MAGIC, -0.9374389051808406, 190.546875, -224.12109375, 163.5, 11.625
118.29711800000001, MOTION_MAGIC, -1.0, 181.142578125, -224.12109375, 163.5, 11.5
118.33552300000002, MOTION_MAGIC, -0.7683284457478006, 174.0234375, -222.36328125, 163.5, 6.25
118.375292, MOTION_MAGIC, -0.270772238514174, 166.376953125, -217.96875, 163.5, 0.0
118.416392, MOTION_MAGIC, 0.0, 162.0703125, -198.6328125, 163.5, 3.5
118.453835, MOTION_MAGIC, 0.042033235581622676, 160.751953125, -152.05078125, 163.5, 4.5
118.49419900000001, MOTION_MAGIC, 0.06744868035190615, 160.400390625, -79.98046875, 163.5, 1.0
118.53665000000001, MOTION_MAGIC, 0.06940371456500488, 160.3125, -41.30859375, 163.5, 0.625
118.575693, MOTION_MAGIC, 0.05571847507331378, 160.3125, -14.94140625, 163.5, 0.5
118.61539100000002, MOTION_MAGIC, -0.12512218963831867, 163.828125, 5.2734375, 163.5, 0.375
118.65634300000002, MOTION_MAGIC, 0.0, 165.498046875, 31.640625, 163.5, 0.5
118.696629, MOTION_MAGIC, -0.044965786901270774, 166.2890625, 50.9765625, 163.5, 0.5
118.73495300000002, MOTION_MAGIC, 0.050830889540566956, 164.619140625, 36.03515625, 163.5, 0.125
118.773684, MOTION_MAGIC, 0.0, 164.35546875, 1.7578125, 163.5, 0.125
118.81809700000002, MOTION_MAGIC, 0.0, 164.267578125, -15.8203125, 163.5, 0.125
118.85729, MOTION_MAGIC, 0.0, 162.861328125, -14.0625, 163.5, 0.25
118.89475200000001, MOTION_MAGIC, 0.0, 162.94921875, -14.0625, 163.5, 0.25
118.935203, MOTION_MAGIC, 0.0, 164.619140625, -7.91015625, 163.5, 0.125
118.97500400000001, MOTION_MAGIC, 0.0, 165.05859375, 11.42578125, 163.5, 0.125
119.01384000000002, MOTION_MAGIC, 0.0, 165.146484375, 19.3359375, 163.5, 0.125
119.05509, MOTION_MAGIC, 0.0, 165.146484375, 8.7890625, 163.5, 0.125
119.095695, MOTION_MAGIC, 0.0, 164.794921875, 0.87890625, 163.5, 0.125
119.135973, MOTION_MAGIC, 0.0, 164.794921875, -2.63671875, 163.5, 0.125
119.17640600000001, MOTION_MAGIC, 0.0, 164.794921875, -3.515625, 163.5, 0.125
119.21472, MOTION_MAGIC, 0.0, 164.8828125, -0.87890625, 163.5, 0.125
119.25382100000002, MOTION_MAGIC, 0.0, 165.146484375, 1.7578125, 163.5, 0.125
119.29486600000001, MOTION_MAGIC, 0.0, 165.146484375, 2.63671875, 163.5, 0.125
119.33510700000002, MOTION_MAGIC, 0.0, 165.146484375, 2.63671875, 163.5, 0.125
119.376226, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 163.5, 0.125
119.41526900000002, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 163.5, 0.125
119.45524600000002, MOTION_MAGIC, 0.0, 165.234375, 0.0, 163.5, 0.125
119.49605100000002, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 163.5, 0.125
119.534717, MOTION_MAGIC, 0.0, 165.322265625, 0.87890625, 163.5, 0.125
119.573721, MOTION_MAGIC, 0.0, 165.322265625, 0.87890625, 163.5, 0.125
119.615038, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 163.5, 0.125
119.646094, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
119.69616100000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
119.727889, MOTION_MAGIC, 0.0, 165.41015625, 0.87890625, 163.5, 0.125
119.78098400000002, MOTION_MAGIC, 0.0, 165.234375, 0.0, 163.5, 0.125
119.82610400000002, MOTION_MAGIC, 0.0, 165.41015625, -0.87890625, 163.5, 0.125
119.87992600000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.04227, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.08775500000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.159671, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.20163600000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.255067, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.30225000000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.354963, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.396916, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.43725400000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.47858300000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.52259900000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.57502100000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.617624, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.66008000000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.70307500000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.75566, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.79853800000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.84310300000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.89728100000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.93705600000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
120.97854700000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.01988500000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.061655, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.11549400000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.15663900000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.19724300000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.236975, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.277637, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.31982500000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.36353100000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.41685600000002, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.462288, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.50257500000001, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 163.5, 0.125
121.55404300000001, MOTION_MAGIC, -0.039100684261974585, 165.41015625, 0.0, 163.5, 0.125
121.59502800000001, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 163.5, 0.125
121.63612700000002, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 1.7578125, 163.5, 0.25
121.67508600000002, MOTION_MAGIC, 0.0, 165.849609375, 4.39453125, 163.5, 0.125
121.715359, MOTION_MAGIC, 0.0, 165.41015625, 2.63671875, 163.5, 0.125
121.75536200000002, MOTION_MAGIC, 0.0, 165.41015625, -2.63671875, 163.5, 0.125
121.79620700000001, MOTION_MAGIC, 0.0, 165.41015625, -3.515625, 163.5, 0.125
121.836828, MOTION_MAGIC, 0.0, 165.146484375, -2.63671875, 163.5, 0.125
121.876799, MOTION_MAGIC, 0.0, 165.146484375, -2.63671875, 163.5, 0.125
121.916031, MOTION_MAGIC, 0.0, 165.498046875, -0.87890625, 163.5, 0.25
121.95448400000001, MOTION_MAGIC, -0.043010752688172046, 166.201171875, 3.515625, 163.5, 0.25
121.99640500000001, MOTION_MAGIC, -0.043010752688172046, 166.201171875, 9.66796875, 163.5, 0.125
122.03691500000002, MOTION_MAGIC, 0.0, 165.849609375, 7.03125, 163.5, 0.125
122.07547600000001, MOTION_MAGIC, 0.0, 165.41015625, -2.63671875, 163.5, 0.125
122.114802, MOTION_MAGIC, 0.0, 165.41015625, -7.03125, 163.5, 0.125
122.156101, MOTION_MAGIC, -0.03714565004887586, 165.146484375, -5.2734375, 163.5, 0.125
122.19701600000002, MOTION_MAGIC, 0.0, 164.970703125, -4.39453125, 163.5, 0.125
122.234488, MOTION_MAGIC, 0.0, 165.05859375, -3.515625, 163.5, 0.125
122.274731, MOTION_MAGIC, -0.03714565004887586, 166.025390625, 0.0, 163.5, 0.25
122.31461300000001, MOTION_MAGIC, -0.05278592375366569, 166.81640625, 12.3046875, 163.5, 0.375
122.36294000000001, MOTION_MAGIC, 0.0, 165.5859375, 11.42578125, 163.5, 0.125
122.41519100000002, MOTION_MAGIC, 0.0, 165.322265625, -7.91015625, 163.5, 0.125
122.455085, MOTION_MAGIC, 0.06451612903225806, 163.916015625, -13.18359375, 163.5, 0.25
122.49628900000002, MOTION_MAGIC, 0.0, 162.861328125, -19.3359375, 163.5, 0.25
122.536685, MOTION_MAGIC, 0.0, 163.037109375, -23.73046875, 163.5, 0.125
122.57628100000002, MOTION_MAGIC, 0.0, 164.00390625, -14.0625, 163.5, 0.125
122.615868, MOTION_MAGIC, 0.0, 165.41015625, 11.42578125, 163.5, 0.25
122.65643400000002, MOTION_MAGIC, 0.0, 165.5859375, 22.8515625, 163.5, 0.25
122.702923, MOTION_MAGIC, 0.0, 165.234375, 14.94140625, 243.5, 0.125
122.75566500000002, MOTION_MAGIC, 0.41935483870967744, 165.849609375, 1.7578125, 243.5, 7.125
122.79519400000001, MOTION_MAGIC, 1.0, 166.904296875, 4.39453125, 243.5, 23.25
122.837086, MOTION_MAGIC, 1.0, 172.08984375, 28.125, 243.5, 39.625
122.87624200000002, MOTION_MAGIC, 1.0, 177.802734375, 67.67578125, 243.5, 32.625
122.916188, MOTION_MAGIC, 0.9931573802541545, 185.185546875, 124.8046875, 243.5, 20.0
122.95623800000001, MOTION_MAGIC, 0.6940371456500489, 194.677734375, 176.66015625, 243.5, 13.0
122.99585200000001, MOTION_MAGIC, 0.9481915933528837, 203.291015625, 225.0, 243.5, 5.75
123.03467700000002, MOTION_MAGIC, 0.9384164222873901, 213.57421875, 245.21484375, 243.5, 1.625
123.07388600000002, MOTION_MAGIC, 0.8602150537634409, 222.36328125, 228.515625, 243.5, 0.625
123.11642900000001, MOTION_MAGIC, 0.8347996089931574, 232.03125, 216.2109375, 243.5, 0.5
123.15533300000001, MOTION_MAGIC, 0.37927663734115347, 239.94140625, 217.96875, 243.5, 0.0
123.196448, MOTION_MAGIC, -0.04105571847507331, 245.7421875, 209.1796875, 243.5, 0.625
123.236311, MOTION_MAGIC, -0.06451612903225806, 247.5, 166.9921875, 243.5, 3.375
123.27674000000002, MOTION_MAGIC, -0.059628543499511244, 247.060546875, 97.55859375, 243.5, 1.625
123.316709, MOTION_MAGIC, -0.05571847507331378, 247.060546875, 30.76171875, 243.5, 0.25
123.35822300000001, MOTION_MAGIC, -0.06060606060606061, 247.32421875, 0.0, 243.5, 0.25
123.398978, MOTION_MAGIC, -0.059628543499511244, 246.97265625, 0.0, 243.5, 0.25
123.44155900000001, MOTION_MAGIC, -0.06158357771260997, 246.884765625, -0.87890625, 243.5, 0.125
123.493627, MOTION_MAGIC, -0.06158357771260997, 246.708984375, -2.63671875, 243.5, 0.125
123.53518600000001, MOTION_MAGIC, -0.05474095796676442, 246.181640625, -3.515625, 243.5, 0.125
123.57525900000002, MOTION_MAGIC, -0.04887585532746823, 246.005859375, -7.03125, 243.5, 0.125
123.61676800000001, MOTION_MAGIC, -0.03812316715542522, 246.005859375, -7.91015625, 243.5, 0.125
123.65633100000002, MOTION_MAGIC, -0.044965786901270774, 246.181640625, -2.63671875, 243.5, 0.125
123.69454900000002, MOTION_MAGIC, -0.044965786901270774, 246.005859375, 0.87890625, 243.5, 0.125
123.73547200000002, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
123.776545, MOTION_MAGIC, -0.03812316715542522, 245.830078125, -2.63671875, 243.5, 0.0
123.81549000000001, MOTION_MAGIC, -0.03812316715542522, 245.830078125, -1.7578125, 243.5, 0.0
123.85451, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
123.89494100000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
123.93511700000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.87890625, 243.5, 0.125
123.97659200000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
124.01703, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
124.05627100000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
124.09653500000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
124.13451700000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
124.175287, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
124.21465700000002, MOTION_MAGIC, -0.04007820136852395, 245.830078125, 0.0, 243.5, 0.125
124.25405500000002, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
124.294478, MOTION_MAGIC, 0.0, 245.830078125, -0.87890625, 243.5, 0.125
124.33532000000002, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
124.37566800000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
124.41512, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
124.456072, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
124.495082, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.535313, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.57655100000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.617186, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.658433, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.69788300000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.72806300000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.77518700000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.81626400000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
124.856356, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
124.90107900000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
124.95869400000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
125.00026200000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
125.04215500000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
