timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
62.539131, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.962301433826887, -90.44584657444489, 0.6389029981544116, 0.6389029981544116, 113.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
62.576711, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.939483469607087, -90.44584657444489, 0.6389029981544116, 0.41072335595640747, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
62.595878, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.93491987676313, -90.44584657444489, 0.54763114127521, 0.1369077853188025, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
62.617802, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.93491987676313, -90.44584657444489, 0.3194514990772058, -0.045635928439600834, 113.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.637376, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.93491987676313, -90.44584657444489, 0.1369077853188025, -0.18254371375840334, 113.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.658996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.93491987676313, -90.44584657444489, 0.0, -0.18254371375840334, 113.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.698879000000005, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, -0.045635928439600834, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.75253000000001, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, -0.045635928439600834, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.77542700000001, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.79795, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.836049, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.856706, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.877071, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.896181, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.917736000000005, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.938203, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.974832000000006, VELOCITY_SETPOINT, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.996865, VELOCITY_SETPOINT, 0.0, 0.0, 0.0813802896687615, -0.0813802896687615, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.017587000000006, VELOCITY_SETPOINT, 0.0, 0.0, 0.2143163387706305, -0.2143163387706305, 17.930356283919167, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
63.03771900000001, VELOCITY_SETPOINT, 1.9996578690127078, -1.9383186705767352, 0.3157934648690666, -0.3157934648690666, 17.921229098231247, -90.44584657444489, 0.0, 0.0, 113.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.375
63.071274, VELOCITY_SETPOINT, 8.256256109481916, -5.238367546432063, 0.3353217037023118, -0.3353217037023118, 17.51050574227484, -89.98948729004888, 0.7758107834732142, -1.0039904256712182, 114.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 12.5
63.094989, VELOCITY_SETPOINT, 9.630254154447703, -7.6011730205278605, 0.3353217037023118, -0.3353217037023118, 17.232126578793274, -89.5650731555606, 2.6012479210572477, -2.5556119926176466, 114.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 23.375
63.14057700000001, VELOCITY_SETPOINT, 7.237829912023461, -8.931378299120235, 0.007937642694675255, -0.007937642694675255, 16.241826931653936, -87.79439913210408, 14.922948599749473, -10.45062761266859, 116.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.625, 43.125
63.163584, VELOCITY_SETPOINT, 6.945307917888563, 1.235190615835777, 0.007937642694675255, -0.007937642694675255, 15.525342855152203, -87.06878786991443, 22.45287679228361, -15.42494381258508, 119.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.625, 37.875
63.19661500000001, VELOCITY_SETPOINT, -1.813636363636364, 1.4674486803519062, 3.2545996486794024E-7, -3.2545996486794024E-7, 15.128310277727676, -86.47552080019962, 30.16534869857615, -20.17108037030357, 122.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 15.375
63.21752600000001, VELOCITY_SETPOINT, -1.6631964809384165, 1.5307917888563052, 3.2545996486794024E-7, -3.2545996486794024E-7, 15.169382613323316, -86.43901205744794, 30.393528340774157, -19.76035701434716, 125.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.5
63.238365, VELOCITY_SETPOINT, -1.5629032258064517, 1.372434017595308, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.973148121033033, -86.39337612900833, 26.651382208726886, -17.341652807048316, 126.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.875
63.280895, VELOCITY_SETPOINT, -0.8942815249266863, 1.0396383186705767, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.79973159296255, -86.13781492974657, 16.4745701666959, -12.093521036494222, 128.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 1.75
63.313564, VELOCITY_SETPOINT, -0.5850439882697948, 0.7359237536656891, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.75865925736691, -86.10586977983886, 8.944641974161764, -7.803743763171742, 128.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.125
63.337351, VELOCITY_SETPOINT, -0.4909579667644184, 0.5022971652003909, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.75865925736691, -86.12868774405865, 5.4763114127521, -5.156859913674894, 128.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
63.376541, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.75865925736691, -86.15150570827845, 2.73815570637605, -3.057607205453256, 128.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
63.413731, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.75865925736691, -86.18801445103013, 0.9127185687920167, -1.3234419247484241, 128.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.433527, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.75865925736691, -86.21083241524994, -0.3650874275168067, -0.45635928439600837, 128.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.45372400000001, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.744968478835029, -86.21539600809389, -0.7301748550336133, -0.045635928439600834, 128.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.475665000000006, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.21539600809389, -0.8214467119128149, -0.09127185687920167, 128.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
63.49826, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.21539600809389, -0.6845389265940125, -0.1369077853188025, 128.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.53416, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.21083241524994, -0.3650874275168067, -0.1369077853188025, 128.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.553579, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.20170522956201, -0.1369077853188025, -0.1369077853188025, 128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
63.57361900000001, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.20170522956201, 0.0, -0.045635928439600834, 128.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.59660600000001, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.20170522956201, 0.09127185687920167, 0.0, 128.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.63654600000001, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.20170522956201, 0.09127185687920167, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.67667800000001, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.712805, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.736343000000005, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.75765100000001, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
63.797296, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.816728, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.83735300000001, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.873164, VELOCITY_SETPOINT, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.89519200000001, VELOCITY_SETPOINT, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.93710300000001, VELOCITY_SETPOINT, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
63.95849, VELOCITY_SETPOINT, -1.6739980449657867, 0.0, -0.06866455078125, 0.06866455078125, 14.740404885991069, -86.20170522956201, 0.0, 0.0, 128.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.375
64.003549, VELOCITY_SETPOINT, -2.786950146627566, 2.747996089931574, -0.11377684275309245, 0.11377684275309245, 14.78604081443067, -86.40706690754021, -0.7301748550336133, 0.09127185687920167, 128.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 2.75
64.035325, VELOCITY_SETPOINT, -2.762609970674487, 2.747996089931574, -0.10903676350911458, 0.10903676350911458, 14.868185485621952, -86.53941110001506, -2.0079808513424364, 0.41072335595640747, 127.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 3.875
64.055767, VELOCITY_SETPOINT, -2.7260997067448685, 2.7357282502443794, -0.10903676350911458, 0.10903676350911458, 14.913821414061552, -86.6261193640503, -2.6012479210572477, 0.8670826403524158, 127.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 4.5
64.07720400000001, VELOCITY_SETPOINT, -2.519208211143695, 2.5517106549364614, -0.10903676350911458, 0.10903676350911458, 14.995966085252833, -86.75389996368118, -3.650874275168067, 1.4147137816276258, 126.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 4.375
64.09944300000001, VELOCITY_SETPOINT, -2.4218475073313783, 2.4129032258064513, -0.10903676350911458, 0.10903676350911458, 15.091801534975994, -86.88624415615602, -4.517956915520482, 2.144888636661239, 126.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.125
64.13312400000001, VELOCITY_SETPOINT, -2.3609970674486807, 2.3419354838709676, -0.10903676350911458, 0.10903676350911458, 15.233272913138757, -87.06422427707047, -5.4763114127521, 3.240150919211659, 125.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 3.625
64.15322900000001, VELOCITY_SETPOINT, -2.2447214076246333, 2.270967741935484, -0.10903676350911458, 0.10903676350911458, 15.34736273423776, -87.20113206238928, -5.932670697148108, 3.787782060486869, 124.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 3.375
64.17429800000001, VELOCITY_SETPOINT, -2.2090909090909094, 2.235483870967742, -0.10903676350911458, 0.10903676350911458, 15.456888962492801, -87.36998499761579, -6.480301838423318, 4.289777273322478, 124.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 3.25
64.194747, VELOCITY_SETPOINT, -2.1378299120234607, 2.164516129032258, -0.10903676350911458, 0.10903676350911458, 15.566415190747843, -87.49320200440272, -6.936661122819326, 4.746136557718486, 123.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 3.125
64.216932, VELOCITY_SETPOINT, -2.114076246334311, 2.1408602150537637, -0.10903676350911458, 0.10903676350911458, 15.657687047627046, -87.5981646398138, -7.256112621896532, 5.065588056795693, 123.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 2.875
64.23677, VELOCITY_SETPOINT, -2.0903225806451613, 2.117204301075269, -0.10903676350911458, 0.10903676350911458, 15.771776868726048, -87.78527194641616, -7.575564120973738, 5.430675484312499, 122.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.875
64.276506, VELOCITY_SETPOINT, -2.054692082111437, 2.13147605083089, -0.10903676350911458, 0.10903676350911458, 15.977138546704252, -88.05908751705377, -7.71247190629254, 5.887034768708508, 121.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.625
64.297426, VELOCITY_SETPOINT, -2.054692082111437, 2.0955522971652, -0.10903676350911458, 0.10903676350911458, 16.086664774959292, -88.17317733815277, -7.758107834732142, 6.023942554027309, 120.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.625
64.317603, VELOCITY_SETPOINT, -2.054692082111437, 2.0716031280547407, -0.10903676350911458, 0.10903676350911458, 16.177936631838495, -88.32377590200345, -7.758107834732142, 6.115214410906512, 120.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.625
64.35632600000001, VELOCITY_SETPOINT, -2.080058651026393, 2.0955522971652, -0.11865234375, 0.11865234375, 16.4061162740365, -88.60671865832897, -7.758107834732142, 6.2064862677857136, 119.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.625
64.377382, VELOCITY_SETPOINT, -2.080058651026393, 2.0835777126099706, -0.11865234375, 0.11865234375, 16.529333280823423, -88.73906285080382, -7.71247190629254, 6.2064862677857136, 118.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.625
64.397631, VELOCITY_SETPOINT, -2.3085043988269796, 2.3110948191593352, -0.1288172403971354, 0.1288172403971354, 16.647986694766384, -88.88053422896658, -7.71247190629254, 6.2064862677857136, 117.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 2.75
64.43685, VELOCITY_SETPOINT, -2.86158357771261, 2.55058651026393, -0.1451279322306315, 0.1451279322306315, 16.871602744120427, -89.1634769852921, -7.758107834732142, 6.252122196225313, 116.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.5
64.477282, VELOCITY_SETPOINT, -3.258357771260997, 3.0887585532746824, -0.15673287709554037, 0.15673287709554037, 17.16367268613387, -89.57876393409248, -8.26010304756775, 6.525937766862919, 115.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 4.75
64.498168, VELOCITY_SETPOINT, -3.258357771260997, 3.208015640273705, -0.15673287709554037, 0.15673287709554037, 17.337089214204354, -89.81150716913444, -8.80773418884296, 6.845389265940125, 114.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 5.25
64.51999500000001, VELOCITY_SETPOINT, -3.167155425219941, 3.1841642228739007, -0.15673287709554037, 0.15673287709554037, 17.492251370898998, -89.99405088289284, -9.446637186997371, 7.210476693456932, 113.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 5.375
64.556938, VELOCITY_SETPOINT, -3.0498533724340176, 3.160312805474096, -0.15673287709554037, 0.15673287709554037, 17.944047062451048, -90.44584657444489, -10.770079111745796, 8.625190475084558, 112.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 5.375
64.59724, VELOCITY_SETPOINT, -2.8856304985337244, 2.9814271749755625, -0.15673287709554037, 0.15673287709554037, 18.455169460974577, -90.96609615865634, -12.367336607131826, 10.541899469547793, 109.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.75
64.635844, VELOCITY_SETPOINT, -2.8152492668621703, 2.732746823069404, -0.15673287709554037, 0.15673287709554037, 18.948037488122267, -91.45896418580404, -13.553870746561447, 12.412972535571427, 107.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 4.25
64.65637000000001, VELOCITY_SETPOINT, -2.756598240469208, 2.6620723362658847, -0.15673287709554037, 0.15673287709554037, 19.22641665160383, -91.74647053497351, -14.055865959397057, 13.416962961242644, 106.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.0
64.678172, VELOCITY_SETPOINT, -2.7331378299120233, 2.6031769305962857, -0.15673287709554037, 0.15673287709554037, 19.523050186461237, -92.07048562689468, -14.512225243793065, 14.055865959397057, 104.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.75
64.69923800000001, VELOCITY_SETPOINT, -2.6974095796676445, 2.5442815249266864, -0.16894054412841797, 0.16894054412841797, 19.8014293499428, -92.37624634744, -14.968584528189073, 14.512225243793065, 103.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.5
64.736976, VELOCITY_SETPOINT, -2.932991202346041, 2.5207233626588468, -0.18841552734375, 0.18841552734375, 20.26691582002673, -92.92844108155917, -15.607487526343483, 14.83167674287027, 101.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 3.5
64.77785200000001, VELOCITY_SETPOINT, -3.380596285434995, 3.286363636363636, -0.18841552734375, 0.18841552734375, 20.81454696130194, -93.56278048686963, -16.337662381377097, 14.603497100672268, 99.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.625
64.798664, VELOCITY_SETPOINT, -3.3570381231671553, 3.309921798631476, -0.18841552734375, 0.18841552734375, 21.074671753407664, -93.88223198594683, -16.657113880454304, 14.466589315353463, 97.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 5.125
64.81909, VELOCITY_SETPOINT, -3.3334799608993158, 3.3354838709677415, -0.18841552734375, 0.18841552734375, 21.311978581293587, -94.23819222777571, -16.97656537953151, 14.28404560159506, 96.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 5.5
