timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
25.157524999999964, OPEN_LOOP, -8.552003910068427, 7.691006842619747, -0.6666666666666666, 0.5406824151674906, -74.71514204131448, -103.66657504339724, -30.028440913257345, 11.637161752098212, -58.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.875, 24.75
25.17998, OPEN_LOOP, -8.491104594330402, 7.691006842619747, -0.6666666666666666, 0.5406824151674906, -73.85262299380602, -104.94438103970607, -36.554378680120266, 18.208735447400734, -63.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.25, 24.625
25.215824999999995, OPEN_LOOP, -8.308406647116325, 7.592277614858261, -0.6666666666666666, 0.5406824151674906, -72.12302130594516, -107.18510512609048, -47.826453004701676, 28.56809120319012, -69.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 23.25
25.236941, OPEN_LOOP, -8.125708699902248, 7.493548387096776, -0.6666666666666666, 0.5406824151674906, -71.11446728742997, -108.56787375781037, -52.39004584866176, 35.04839304161344, -76.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.625, 21.625
25.25689799999998, OPEN_LOOP, -7.943010752688172, 7.055913978494624, -0.6666666666666666, 0.5406824151674906, -70.14242201166648, -109.9369516109984, -56.81673090730303, 40.43343259748633, -80.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.75, 19.375
25.27687000000003, OPEN_LOOP, -7.899511241446725, 6.96158357771261, -0.6666666666666666, 0.5406824151674906, -69.29359374268991, -111.40186491390959, -60.467605182471104, 43.7648553735772, -83.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.25, 17.75
25.29405799999995, OPEN_LOOP, -7.899511241446725, 6.754056695992181, -0.6666666666666666, 0.5406824151674906, -68.29416690986264, -112.70248887443822, -63.11448903196795, 46.18355958087604, -92.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.375, 15.625
25.31528400000002, OPEN_LOOP, -7.734213098729228, 6.754056695992181, -0.6666666666666666, 0.5406824151674906, -67.39057552675855, -113.78406037845676, -65.57882916770639, 47.187550006547255, -96.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.75, 14.375
25.334433999999987, OPEN_LOOP, -8.51163245356794, 6.735190615835778, -0.6666666666666666, 0.5406824151674906, -66.24511372292457, -115.55473440191327, -67.76935373280723, 47.826453004701676, -100.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.5, 13.5
25.35732399999995, OPEN_LOOP, -8.482746823069405, 6.659726295210167, -0.6666666666666666, 0.5406824151674906, -64.90798101964427, -117.39842591087314, -70.09678608322687, 49.19553085788969, -110.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 12.875
25.377996999999937, OPEN_LOOP, -8.434604105571848, 6.603128054740957, -0.5765722281639433, 0.45058797666476724, -63.379177416917635, -118.88615717800413, -72.24167471988812, 51.52296320830934, -114.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 12.25
25.400690999999938, OPEN_LOOP, -3.0426197458455526, 5.339100684261974, -0.08661417663097382, -0.058890191406423556, -61.613066986305085, -121.05842737172912, -74.88855856938497, 57.40999797701785, -124.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 7.875
25.43472799999995, OPEN_LOOP, -0.9821114369501467, -0.724535679374389, -0.023622047156095505, -0.023622047156095505, -59.77393907018917, -123.63229373572261, -78.49379691611344, 61.92795489253833, -134.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 3.0
25.456695999999965, OPEN_LOOP, -0.5873411534701858, 0.0, -0.023622047156095505, -0.023622047156095505, -59.3130161929492, -124.68648368267739, -78.49379691611344, 60.1025177549543, -143.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
25.478456999999935, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, -58.897729244148834, -125.7954367437597, -75.57309749597897, 53.896031487168585, -148.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.0
25.499504, OPEN_LOOP, 0.0, 0.0, -0.08659383157889049, -0.08661417663097382, -58.35009810287362, -126.96371651181347, -69.22970344287447, 44.997025441446425, -155.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
25.536438999999973, OPEN_LOOP, -1.287976539589443, -0.9695992179863149, -0.10234186301628749, -0.10236220806837082, -57.33698049151449, -128.82109879930522, -55.40201712567541, 31.30624690956617, -162.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.25
25.557331999999974, OPEN_LOOP, -1.287976539589443, -1.140078201368524, -0.10234186301628749, -0.10236220806837082, -56.9125663570262, -129.70187221818952, -50.38206499731932, 27.2446492784417, -165.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.875
25.578490999999985, OPEN_LOOP, -1.287976539589443, -1.2812805474095796, -0.10204431662956874, -0.10236220806837082, -56.60680563648087, -130.60090000844966, -46.50301107995325, 25.09976064178046, -170.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 2.25
25.599683000000027, OPEN_LOOP, -1.287976539589443, -1.2932551319648093, -0.0865051398674647, -0.08661417663097382, -56.323862880155346, -131.37671079192287, -44.12994280109401, 23.776318717032034, -172.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 2.125
25.636386000000016, OPEN_LOOP, 0.0, -1.0896871945259043, -0.0075561242798964185, -0.007874015718698502, -56.0546109023617, -132.40808277465786, -40.25088888372793, 20.034172584984766, -175.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.625
25.656875000000014, OPEN_LOOP, 0.0, 0.0, -0.0075561242798964185, -0.007874015718698502, -55.94964826695062, -132.7914245735505, -37.877820604868695, 15.014220456628673, -177.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.875
25.67873099999997, OPEN_LOOP, 0.0, 0.0, 3.178914388020833E-4, -3.178914388020833E-4, -55.8948851528231, -133.2706018221663, -33.31422776090861, 10.587535397987393, -179.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
25.71706800000004, OPEN_LOOP, 0.0, 0.0, 3.178914388020833E-4, -3.178914388020833E-4, -55.87663078144726, -133.78172422068985, -25.19103249865966, 5.567583269631301, 179.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.737349999999992, OPEN_LOOP, 0.0, 0.0, 3.178914388020833E-4, -3.178914388020833E-4, -55.99072060254626, -134.02815823426369, -20.80998336845798, 3.0119712770136546, 178.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.760252000000037, OPEN_LOOP, 0.0, 0.0, 3.178914388020833E-4, -3.178914388020833E-4, -56.177827909148625, -134.2335199122419, -17.02220130797111, 0.8214467119128149, 177.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.78216999999995, OPEN_LOOP, 0.0, 0.0, 1.0903676350911458E-4, -1.0903676350911458E-4, -56.22346383758823, -134.38411847609257, -14.101501887836658, -1.1408982109900208, 177.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.817336999999952, OPEN_LOOP, 0.0, 0.0, 3.178914388020833E-4, -3.178914388020833E-4, -56.374062401438906, -134.53471703994325, -10.49626354110819, -3.513966489849264, 177.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.840066999999976, OPEN_LOOP, 0.0, 0.0, 0.0038677851359049478, -0.0038677851359049478, -56.42426192272247, -134.6077345254466, -8.305738976007351, -4.107233559564075, 177.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.876700000000028, OPEN_LOOP, 0.0, 0.0, 0.044698079427083336, -0.036885579427083336, -56.48358862969395, -134.6898791966379, -5.567583269631301, -3.650874275168067, 177.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
25.897670999999946, OPEN_LOOP, 0.5530791788856305, 0.0, 0.044698079427083336, -0.036885579427083336, -56.52922455813355, -134.72182434654562, -3.8334179889264695, -3.0119712770136546, 177.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
25.921212999999966, OPEN_LOOP, 0.6733137829912024, 0.0, 0.09560998280843098, -0.06435998280843098, -56.552042522353354, -134.72182434654562, -2.8294275632552517, -2.464340135738445, 177.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
25.956368999999995, OPEN_LOOP, 1.4428152492668624, -0.8088465298142717, 0.11377684275309245, -0.0044018427530924525, -56.63875078638859, -134.71726075370165, -1.6428934238256299, -2.0079808513424364, 177.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
25.978253999999993, OPEN_LOOP, 1.4428152492668624, 0.0, 0.11377684275309245, -0.0044018427530924525, -56.65700515776443, -134.66249763957413, -0.8670826403524158, -1.7798012091444324, 177.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
26.001278999999954, OPEN_LOOP, 1.9838709677419355, 0.0, 0.1796875, 0.06591065724690755, -56.65244156492047, -134.6214253039785, -0.09127185687920167, -1.688529352265231, 177.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
26.03692000000001, OPEN_LOOP, 2.9938416422287393, 0.832991202346041, 0.234375, 0.13876501719156903, -56.62506000785671, -134.49820829719158, 1.0496263541108193, -1.09526228255042, 178.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
26.05778399999997, OPEN_LOOP, 3.6431085043988274, 1.7411534701857285, 0.28125, 0.18564001719156903, -56.55660611519731, -134.3932456617805, 1.7798012091444324, -0.54763114127521, 178.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 0.875
26.079452999999944, OPEN_LOOP, 3.9797653958944283, 2.361290322580645, 0.3359375, 0.22216065724690753, -56.342117251531185, -134.24721069077376, 2.8294275632552517, 0.5019952128356091, 178.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 1.625
26.114843999999948, OPEN_LOOP, 4.231671554252199, 2.8860215053763443, 0.421875, 0.35985056559244794, -56.08655605226942, -133.877559670413, 4.746136557718486, 2.966335348574054, 178.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 3.125
26.135595999999964, OPEN_LOOP, 4.952199413489736, 4.794134897360704, 0.4765625, 0.4577054977416992, -55.808176888787855, -133.5809261355556, 6.343394053104515, 4.883044343037289, 178.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 4.25
26.158161999999948, OPEN_LOOP, 5.432551319648093, 6.213294232649072, 0.4765625, 0.4577054977416992, -55.44308946127105, -133.21127511519484, 8.351374904446953, 7.073568908138129, 179.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 6.5
26.19723799999997, OPEN_LOOP, 6.930791788856305, 7.0957966764418385, 0.515625, 0.5155159632364908, -54.52124370679111, -132.27117498933904, 13.143147390605039, 12.002249179615019, 179.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 12.875
26.219017000000008, OPEN_LOOP, 7.193841642228739, 6.444721407624634, 0.515625, 0.5155159632364908, -53.75456010900582, -131.6003268412769, 16.5202060951355, 16.4289342382563, 179.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.375, 16.5
26.256411999999955, OPEN_LOOP, 7.628445747800586, 6.616715542521995, 0.4140625, 0.4139534632364909, -52.362664291597994, -130.04414168148654, 24.369585786746843, 24.187042072988444, 179.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.875, 17.75
26.276742000000013, OPEN_LOOP, 5.311632453567938, 6.647067448680352, 0.375, 0.37468210856119794, -51.632489436564384, -129.23182215526163, 28.56809120319012, 28.659363060069325, 179.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 15.5
26.29763300000002, OPEN_LOOP, 4.748875855327469, 4.704545454545455, 0.3515625, 0.35124460856119794, -50.774533981899886, -128.278031250874, 33.45113554622741, 33.268591832469006, -179.99000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 11.625
26.31801699999994, OPEN_LOOP, 4.265102639296188, 4.249266862170089, 0.3515625, 0.3514534632364909, -49.96221445567499, -127.28773160373464, 37.92345653330829, 36.69128646543907, -179.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 7.625
26.355583000000024, OPEN_LOOP, 3.929423264907136, 3.9659824046920824, 0.3359375, 0.3358284632364909, -48.396902110196685, -125.47598524468249, 43.7648553735772, 39.611985885573525, -179.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.875
26.394229999999993, OPEN_LOOP, 3.4259042033235585, 4.059726295210166, 0.3203125, 0.3202034632364909, -46.41630281591801, -123.39042331499273, 46.274831437755246, 40.661612239684345, -179.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.625
26.416643000000022, OPEN_LOOP, 3.41603128054741, 4.036461388074291, 0.3203125, 0.3202034632364909, -45.10655166970146, -122.25408869684667, 46.457375151513645, 42.76086494790598, -179.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.875
26.435699999999997, OPEN_LOOP, 5.253470185728251, 4.013196480938416, 0.4140625, 0.4139534632364909, -43.97478064439936, -121.5421682131889, 46.54864700839285, 44.997025441446425, -179.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.625
26.45537300000001, OPEN_LOOP, 5.28880742913001, 5.188074291300098, 0.4453125, 0.4452034632364909, -42.93428147597646, -120.34650688807136, 46.77682665059085, 47.826453004701676, -179.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.375
26.47676100000001, OPEN_LOOP, 5.771749755620724, 5.688269794721408, 0.4453125, 0.4452034632364909, -41.957672607369005, -119.43378831927934, 47.278821863426465, 50.016977569802506, -179.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 4.375
26.496398999999997, OPEN_LOOP, 5.830645161290323, 5.76969696969697, 0.4453125, 0.4452034632364909, -41.19098900958371, -118.3065808868212, 48.008996718460075, 50.70151649639652, -179.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 5.625
26.51828599999999, OPEN_LOOP, 5.877761485826002, 5.76969696969697, 0.4453125, 0.44499460856119794, -40.310215590699414, -117.20219141858286, 49.1498949294501, 49.83443385604411, -179.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 6.125
26.540839000000005, OPEN_LOOP, 5.889540566959922, 5.671260997067449, 0.1953125, 0.1953121821085612, -39.256025643744636, -115.92438542227403, 50.564608711077724, 47.87208893314127, -179.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 6.375
26.576730999999995, OPEN_LOOP, 1.0012218963831867, 2.4598240469208212, 0.0078125, 0.007812182108561198, -37.736349226705926, -114.33169151973196, 51.842414707386546, 45.36211286896322, -179.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 4.0
26.59700399999997, OPEN_LOOP, 0.0, 2.4598240469208212, 0.0078125, 0.007812182108561198, -36.604578201403825, -113.40071857956411, 51.796778778946944, 45.453384725842426, -179.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.25
26.617538999999965, OPEN_LOOP, -1.4606060606060607, 0.0, -0.11810992161432902, -0.11811023950576782, -35.226373162527885, -112.74812480287781, 50.15388535512131, 47.55263743406407, -179.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.625
26.63876199999993, OPEN_LOOP, -3.0625610948191593, -1.412121212121212, -0.24409417311350504, -0.24409449100494385, -34.48707112180635, -112.03164072637608, 46.457375151513645, 48.556627859735286, -179.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 2.75
26.662095000000022, OPEN_LOOP, -3.863538611925709, -3.7922287390029323, -0.2992122868696849, -0.29921260476112366, -33.738641895396896, -111.57528144198008, 41.66560266535556, 48.10026857533928, -179.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 6.75
26.695591000000036, OPEN_LOOP, -4.040224828934506, -4.280742913000977, -0.5039366881052653, -0.5039370059967041, -33.54697099595057, -111.36535617115791, 33.1316840471502, 41.391787094717955, -179.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 12.75
26.715775000000008, OPEN_LOOP, -6.9849951124144685, -4.543499511241446, -0.5511807600657145, -0.5511810779571533, -33.693005966957294, -111.36079257831395, 25.69302771149527, 35.459116397569844, 179.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 13.5
26.73682599999995, OPEN_LOOP, -6.9849951124144685, -4.543499511241446, -0.5511807600657145, -0.5511810779571533, -33.77971423099254, -111.51139114216464, 18.528186946477938, 25.19103249865966, 179.6300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 17.75
26.757765999999947, OPEN_LOOP, -6.6543499511241455, -6.459433040078202, -0.6220469276110331, -0.6220472455024719, -33.86642249502778, -111.87191497683747, 11.54588989521901, 17.61546837768592, 179.2100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 23.0
26.778817000000004, OPEN_LOOP, -7.997067448680353, -8.88993157380254, -0.7322831551233927, -0.7322834730148315, -34.26801866529627, -112.20505725444657, 4.609228772399684, 4.654864700839285, 178.99000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.75, 34.0
26.81675699999994, OPEN_LOOP, -10.100000000000001, -11.2, -0.7716532150904337, -0.7716535329818726, -34.92973962767048, -113.09039426617483, -8.944641974161764, -7.758107834732142, 178.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.375, 59.0
26.838329999999928, OPEN_LOOP, -10.100000000000001, -11.2, -0.8346253434816996, -0.834645688533783, -35.64166011132825, -113.82969630689635, -14.78604081443067, -11.226438396141805, 178.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.125, 65.5
26.877197000000024, OPEN_LOOP, -10.100000000000001, -8.0, -0.8661414186159769, -0.8661417365074158, -37.51273317735188, -115.47258973072199, -24.643401357384448, -20.80998336845798, 177.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.75, 57.75
26.898777999999993, OPEN_LOOP, -10.100000000000001, -8.0, -0.8818894426027933, -0.8818897604942322, -38.594304681370424, -116.64086949877577, -30.80425169673056, -29.480809771982138, 177.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.5, 52.625
26.936720000000037, OPEN_LOOP, -8.55, -8.0, -0.8818894426027933, -0.8818897604942322, -40.37866948335882, -118.6944862785578, -40.889791881882346, -41.163607452519955, 177.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.5, 45.75
26.95863799999995, OPEN_LOOP, -8.55, -8.0, -0.8818694154421488, -0.8818897604942322, -41.4328594303136, -120.45146952348243, -48.05463264689968, -46.36610329463444, 177.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.875, 43.875
26.98187299999995, OPEN_LOOP, -8.55, -8.0, -0.8818694154421488, -0.8818897604942322, -42.6787202767147, -121.70645755557146, -52.526953633980554, -49.3780745716481, 177.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.625, 42.0
27.01713799999993, OPEN_LOOP, -8.55, -9.45, -0.8818894426027933, -0.8818897604942322, -45.38493083318303, -124.23468799112534, -61.33468782282351, -53.80475963028938, 177.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 39.625
27.03868399999999, OPEN_LOOP, -8.55, -9.45, -0.8818694154421488, -0.8818897604942322, -47.507001505624466, -126.07381590724125, -66.0351884521024, -60.05688182651469, 176.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 37.25
27.08034299999997, OPEN_LOOP, -9.65, -9.45, -0.7007871071497599, -0.7007874250411987, -50.05348631255419, -129.34591197636064, -74.70601485562656, -74.02147592903255, 176.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.875, 32.625
27.117902999999956, OPEN_LOOP, -8.801026392961877, -8.443108504398825, -0.5669288436571757, -0.5669291615486145, -53.25712848901417, -132.9283323588693, -80.77559333809347, -78.12870948859663, 176.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.875, 27.375
27.15724499999999, OPEN_LOOP, -6.735190615835778, -7.454692082111436, -0.5275587240854899, -0.5275590419769287, -57.3004717487628, -136.48337118431422, -86.25190475084557, -82.28157897660029, 176.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 13.625
27.19587200000001, OPEN_LOOP, -3.3581622678396874, -5.193548387096774, -0.14173197249571481, -0.14173229038715363, -60.3078794329325, -141.16561744221727, -91.40876466452048, -87.75789038935241, 175.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 4.375
27.218480999999997, OPEN_LOOP, -1.433822091886608, -3.7526881720430105, -0.0314957449833552, -0.031496062874794006, -62.909127353989746, -142.90890990861, -91.81948802047687, -89.44641974161763, 175.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.75
27.256980999999996, OPEN_LOOP, 0.0, 0.0, -0.023621729264656704, -0.023622047156095505, -66.10820593760576, -145.28197818746926, -87.30153110495638, -85.15664246829516, 175.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
27.280163000000016, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007812182108561198, -67.42708426951023, -146.46851232689886, -81.9621274775231, -80.68432148121428, 175.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
