timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
72.43632399999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.46174499999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.49570299999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.536023, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.56128899999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.59697899999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.622368, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.65579599999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.68579699999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.72150599999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.75384799999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.78343099999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.81815699999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.85547699999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.89461, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.93615899999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
72.97525199999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.00354699999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.04128899999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.07786599999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.11762299999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.156474, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.19635, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.234713, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.26256599999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.29843599999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.33634999999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.37447699999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.40248299999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.43679399999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.47642099999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.502253, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.53702899999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.57560099999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.61717699999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.64415499999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.67840999999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.71616399999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.740952, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.77534799999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.81532499999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.840758, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.87695299999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.91460899999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.94062099999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
73.975168, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.002546, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.03951099999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.076685, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.11686799999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.16004499999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.19442999999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.23618599999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.26278499999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.29718299999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.33640799999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.37502099999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.40208999999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.43674999999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.47675299999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.503019, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.53682999999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.57673499999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.61611699999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.654474, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.68162199999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.71671699999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.75523899999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.79508899999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.82400899999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.85884999999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.89617799999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.92231499999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.95639799999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
74.98463299999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.018778, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.05618999999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.09650299999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.12417699999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.15972599999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.19552799999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.22279599999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.256462, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.29566399999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.334158, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.36033499999996, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.39620399999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.42245599999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.45882699999999, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.49630399999995, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.53609699999998, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.575378, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
75.60188899999997, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 699.6033465719247, 767.4000818617957, 0.0, 0.0, 3.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
