timestamp, controlMode, output, position, velocity, setpoint, current
23.756359999999972, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
23.77775399999996, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.799261, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.837175000000002, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.860265000000027, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.89666699999998, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.919083999999998, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.96675700000003, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
23.99661500000002, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.016511000000037, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.037515999999982, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.058475999999928, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.096386999999936, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.11642699999993, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.136965000000032, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.157901000000038, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.179564000000028, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.21686299999999, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.23619199999996, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.25624099999993, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.298223000000007, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.33716800000002, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.362246000000027, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.397163999999975, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.41749500000003, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
24.436284, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.45546300000001, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.475641999999993, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.49420699999996, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.515720999999985, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.536673999999948, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.55779999999993, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.579238000000032, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.615877999999952, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.636303999999996, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.65445699999998, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
24.67572599999994, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.696962999999982, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.5
24.71744000000001, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.740864999999985, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.77615800000001, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.79649699999993, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.81703200000004, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.837133999999992, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.85848199999998, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.881477000000018, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.917382999999973, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.938001999999983, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.961351000000036, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
24.99704399999996, MOTION_MAGIC, 0.050830889540566956, 34.892578125, 0.0, 28.5, 0.375
25.019748999999933, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.375
25.056902000000036, MOTION_MAGIC, 0.05571847507331378, 34.892578125, 0.0, 28.5, 0.375
25.081492000000026, MOTION_MAGIC, 0.06158357771260997, 34.892578125, 0.0, 28.5, 0.5
25.115850000000023, MOTION_MAGIC, 0.06549364613880743, 34.892578125, 0.0, 28.5, 0.5
25.13691499999993, MOTION_MAGIC, 0.06940371456500488, 34.892578125, 0.0, 28.5, 0.5
25.157524999999964, MOTION_MAGIC, 0.06940371456500488, 34.892578125, 0.0, 28.5, 0.5
25.17998, MOTION_MAGIC, 0.06842619745845552, 34.892578125, 0.0, 28.5, 0.5
25.215824999999995, MOTION_MAGIC, 0.06549364613880743, 34.892578125, 0.0, 28.5, 0.5
25.236941, MOTION_MAGIC, 0.06549364613880743, 34.892578125, 0.0, 28.5, 0.5
25.25689799999998, MOTION_MAGIC, 0.06451612903225806, 34.892578125, 0.0, 28.5, 0.5
25.27687000000003, MOTION_MAGIC, 0.0635386119257087, 34.892578125, 0.0, 28.5, 0.5
25.29405799999995, MOTION_MAGIC, 0.0635386119257087, 34.892578125, 0.0, 28.5, 0.5
25.31528400000002, MOTION_MAGIC, 0.0635386119257087, 34.892578125, 0.0, 28.5, 0.5
25.334433999999987, MOTION_MAGIC, 0.06256109481915934, 34.892578125, 0.0, 28.5, 0.5
25.35732399999995, MOTION_MAGIC, 0.06256109481915934, 34.892578125, 0.0, 28.5, 0.5
25.377996999999937, MOTION_MAGIC, 0.06158357771260997, 34.892578125, 0.0, 28.5, 0.5
25.400690999999938, MOTION_MAGIC, 0.059628543499511244, 34.892578125, 0.0, 28.5, 0.5
25.43472799999995, MOTION_MAGIC, 0.056695992179863146, 34.892578125, 0.0, 28.5, 0.5
25.456695999999965, MOTION_MAGIC, 0.053763440860215055, 34.892578125, 0.0, 28.5, 0.5
25.478456999999935, MOTION_MAGIC, 0.05180840664711633, 34.892578125, 0.0, 28.5, 0.5
25.499504, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.536438999999973, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.557331999999974, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.87890625, 28.5, 0.375
25.578490999999985, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.87890625, 28.5, 0.375
25.599683000000027, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.636386000000016, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.656875000000014, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.67873099999997, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.71706800000004, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.737349999999992, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.760252000000037, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.78216999999995, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.817336999999952, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
25.840066999999976, MOTION_MAGIC, 0.04887585532746823, 34.98046875, 0.0, 28.5, 0.375
25.876700000000028, MOTION_MAGIC, 0.04887585532746823, 34.98046875, 0.0, 28.5, 0.375
25.897670999999946, MOTION_MAGIC, 0.04887585532746823, 34.98046875, 0.0, 28.5, 0.375
25.921212999999966, MOTION_MAGIC, 0.04887585532746823, 34.98046875, 0.0, 28.5, 0.375
25.956368999999995, MOTION_MAGIC, 0.04887585532746823, 34.98046875, 0.0, 28.5, 0.375
25.978253999999993, MOTION_MAGIC, 0.04887585532746823, 34.98046875, 0.0, 28.5, 0.375
26.001278999999954, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.03692000000001, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.05778399999997, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.079452999999944, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.114843999999948, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.375
26.135595999999964, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.375
26.158161999999948, MOTION_MAGIC, 0.05278592375366569, 34.98046875, 0.0, 28.5, 0.375
26.19723799999997, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.375
26.219017000000008, MOTION_MAGIC, 0.05865102639296188, 34.98046875, 0.0, 28.5, 0.375
26.256411999999955, MOTION_MAGIC, 0.059628543499511244, 34.98046875, 0.0, 28.5, 0.375
26.276742000000013, MOTION_MAGIC, 0.05865102639296188, 34.98046875, 0.0, 28.5, 0.375
26.29763300000002, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.375
26.31801699999994, MOTION_MAGIC, 0.053763440860215055, 34.98046875, 0.0, 28.5, 0.375
26.355583000000024, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.375
26.394229999999993, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.375
26.416643000000022, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.435699999999997, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.45537300000001, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.375
26.47676100000001, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.375
26.496398999999997, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.375
26.51828599999999, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.375
26.540839000000005, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.375
26.576730999999995, MOTION_MAGIC, 0.05180840664711633, 34.98046875, 0.0, 28.5, 0.375
26.59700399999997, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.375
26.617538999999965, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.63876199999993, MOTION_MAGIC, 0.04985337243401759, 34.98046875, 0.0, 28.5, 0.375
26.662095000000022, MOTION_MAGIC, 0.050830889540566956, 34.98046875, 0.0, 28.5, 0.375
26.695591000000036, MOTION_MAGIC, 0.05278592375366569, 35.068359375, 0.0, 28.5, 0.375
26.715775000000008, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.375
26.73682599999995, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.375
26.757765999999947, MOTION_MAGIC, 0.05865102639296188, 35.068359375, 0.87890625, 28.5, 0.375
26.778817000000004, MOTION_MAGIC, 0.06256109481915934, 35.068359375, 0.0, 28.5, 0.375
26.81675699999994, MOTION_MAGIC, 0.07526881720430108, 35.068359375, 0.0, 28.5, 0.5
26.838329999999928, MOTION_MAGIC, 0.07429130009775171, 35.068359375, 0.0, 28.5, 0.5
26.877197000000024, MOTION_MAGIC, 0.06940371456500488, 35.068359375, 0.0, 28.5, 0.5
26.898777999999993, MOTION_MAGIC, 0.06842619745845552, 35.068359375, 0.0, 28.5, 0.5
26.936720000000037, MOTION_MAGIC, 0.06549364613880743, 35.068359375, 0.0, 28.5, 0.5
26.95863799999995, MOTION_MAGIC, 0.06451612903225806, 35.068359375, 0.0, 28.5, 0.5
26.98187299999995, MOTION_MAGIC, 0.0635386119257087, 35.068359375, 0.0, 28.5, 0.375
27.01713799999993, MOTION_MAGIC, 0.06158357771260997, 35.068359375, 0.0, 28.5, 0.375
27.03868399999999, MOTION_MAGIC, 0.06060606060606061, 35.15625, 0.0, 28.5, 0.375
27.08034299999997, MOTION_MAGIC, 0.05865102639296188, 35.15625, 0.0, 28.5, 0.375
27.117902999999956, MOTION_MAGIC, 0.05571847507331378, 35.15625, 0.87890625, 28.5, 0.375
27.15724499999999, MOTION_MAGIC, 0.053763440860215055, 35.15625, 0.0, 28.5, 0.375
27.19587200000001, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
27.218480999999997, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.256980999999996, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
27.280163000000016, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.31645400000002, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.338573999999994, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.377508000000034, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.375
27.416803999999956, MOTION_MAGIC, 0.050830889540566956, 35.15625, 0.0, 28.5, 0.375
27.45552399999997, MOTION_MAGIC, 0.05180840664711633, 35.15625, 0.0, 28.5, 0.375
27.48059699999999, MOTION_MAGIC, 0.05180840664711633, 35.15625, 0.0, 28.5, 0.375
27.518039999999928, MOTION_MAGIC, 0.05278592375366569, 35.15625, 0.0, 28.5, 0.375
27.541741000000002, MOTION_MAGIC, 0.05180840664711633, 35.15625, 0.0, 28.5, 0.375
27.57436699999994, MOTION_MAGIC, 0.05180840664711633, 35.15625, 0.0, 28.5, 0.375
27.59580399999993, MOTION_MAGIC, 0.050830889540566956, 35.15625, 0.0, 28.5, 0.375
27.616980000000012, MOTION_MAGIC, 0.050830889540566956, 35.15625, 0.0, 28.5, 0.375
27.64015900000004, MOTION_MAGIC, 0.050830889540566956, 35.15625, 0.0, 28.5, 0.375
27.676680000000033, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
27.69887499999993, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.375
27.735460999999987, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.75883299999998, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.795770999999945, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.83701499999995, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.862676999999962, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
27.897729000000027, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
27.92304999999999, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
27.95756700000004, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
27.982140999999956, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.01802399999997, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.040494999999964, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.07741599999997, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.118679999999927, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.14426100000003, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.177626000000032, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.199724999999944, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.235834999999952, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.25975399999993, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
28.295398999999975, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.318354999999997, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.35674599999993, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.380503999999974, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.41689699999995, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.438881000000038, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.476216000000022, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.518392999999946, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.542731000000003, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.57732599999997, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.598586999999952, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.62245299999995, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.656826000000024, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.680759999999964, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.714222999999947, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
28.736053999999967, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.375
28.75847399999998, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.375
28.781681999999932, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.375
28.81585999999993, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
28.841066999999953, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
28.877986999999962, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
28.918736999999965, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
28.95671900000002, MOTION_MAGIC, 0.056695992179863146, 35.15625, 0.0, 28.5, 0.375
28.982047999999963, MOTION_MAGIC, 0.05767350928641251, 35.15625, 0.0, 28.5, 0.375
29.018032999999946, MOTION_MAGIC, 0.05865102639296188, 35.15625, 0.0, 28.5, 0.375
29.04257199999995, MOTION_MAGIC, 0.05865102639296188, 35.15625, 0.0, 28.5, 0.375
29.077387999999928, MOTION_MAGIC, 0.05767350928641251, 35.15625, 0.0, 28.5, 0.375
29.10535500000003, MOTION_MAGIC, 0.05767350928641251, 35.15625, 0.0, 28.5, 0.375
29.13889299999994, MOTION_MAGIC, 0.05571847507331378, 35.15625, 0.0, 28.5, 0.375
29.161697000000004, MOTION_MAGIC, 0.05474095796676442, 35.15625, 0.0, 28.5, 0.375
29.19717300000002, MOTION_MAGIC, 0.053763440860215055, 35.15625, 0.0, 28.5, 0.375
29.217253000000028, MOTION_MAGIC, 0.05278592375366569, 35.15625, 0.0, 28.5, 0.375
29.23678099999995, MOTION_MAGIC, 0.05278592375366569, 35.15625, 0.0, 28.5, 0.375
29.258028999999965, MOTION_MAGIC, 0.05278592375366569, 35.15625, 0.0, 28.5, 0.375
29.277209999999968, MOTION_MAGIC, 0.05180840664711633, 35.15625, 0.0, 28.5, 0.375
29.303586999999993, MOTION_MAGIC, 0.05180840664711633, 35.15625, 0.0, 28.5, 0.375
29.334183999999937, MOTION_MAGIC, 0.04985337243401759, 35.15625, 0.0, 28.5, 0.375
29.356248999999934, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.376601999999934, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.396710999999982, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.417471999999975, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.43743399999994, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.457593999999972, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.47852899999998, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.499221000000034, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.536924, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.556667999999945, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.57911100000001, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.600820999999996, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.63445200000001, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.655605000000037, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.67538300000001, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.697019999999952, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.71859399999994, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.75469899999996, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.776531999999975, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.797146999999995, MOTION_MAGIC, 0.0469208211143695, 35.15625, 0.0, 28.5, 0.375
29.817226000000005, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.83770400000003, MOTION_MAGIC, 0.047898338220918865, 35.15625, 0.0, 28.5, 0.375
29.862236999999936, MOTION_MAGIC, 0.04887585532746823, 35.15625, 0.0, 28.5, 0.375
29.89667899999995, MOTION_MAGIC, 0.050830889540566956, 35.15625, 0.0, 28.5, 0.375
29.91983700000003, MOTION_MAGIC, 0.053763440860215055, 35.15625, 0.0, 28.5, 0.375
29.957093999999984, MOTION_MAGIC, 0.06060606060606061, 35.15625, 0.0, 28.5, 0.375
29.980434999999943, MOTION_MAGIC, 0.06549364613880743, 35.15625, 0.0, 28.5, 0.375
30.015401999999995, MOTION_MAGIC, 0.06451612903225806, 35.15625, 0.0, 28.5, 0.375
30.035662000000002, MOTION_MAGIC, 0.0635386119257087, 35.15625, 0.0, 28.5, 0.375
30.05761199999995, MOTION_MAGIC, 0.0635386119257087, 35.15625, 0.0, 28.5, 0.375
30.081082000000038, MOTION_MAGIC, 0.06158357771260997, 35.15625, 0.0, 28.5, 0.375
30.116978000000017, MOTION_MAGIC, 0.059628543499511244, 35.15625, 0.0, 28.5, 0.375
30.13829999999996, MOTION_MAGIC, 0.059628543499511244, 35.15625, 0.0, 28.5, 0.375
30.15928999999994, MOTION_MAGIC, 0.05865102639296188, 35.15625, 0.0, 28.5, 0.375
30.19469700000002, MOTION_MAGIC, 0.05767350928641251, 35.15625, 0.0, 28.5, 0.375
30.217221999999992, MOTION_MAGIC, 0.056695992179863146, 35.15625, 0.0, 28.5, 0.375
30.237686999999937, MOTION_MAGIC, 0.056695992179863146, 35.15625, 0.0, 28.5, 0.375
30.258545000000026, MOTION_MAGIC, 0.05571847507331378, 35.15625, 0.0, 28.5, 0.375
30.28156899999999, MOTION_MAGIC, 0.05474095796676442, 35.15625, 0.0, 28.5, 0.375
30.314069000000018, MOTION_MAGIC, 0.05278592375366569, 35.15625, 0.0, 28.5, 0.375
30.33664699999997, MOTION_MAGIC, 0.05278592375366569, 35.15625, 0.0, 28.5, 0.375
30.35665199999994, MOTION_MAGIC, 0.05571847507331378, 35.15625, 0.0, 28.5, 0.375
30.378514999999993, MOTION_MAGIC, 0.15151515151515152, 35.068359375, 0.0, 28.5, 0.375
30.415142999999944, MOTION_MAGIC, -0.04007820136852395, 35.33203125, 0.0, 28.5, 0.375
30.43826999999999, MOTION_MAGIC, 0.06158357771260997, 35.5078125, 0.87890625, 28.5, 0.375
30.45909800000004, MOTION_MAGIC, 0.05865102639296188, 35.595703125, 1.7578125, 28.5, 0.375
30.482328999999936, MOTION_MAGIC, 0.05767350928641251, 35.595703125, 3.515625, 28.5, 0.375
30.51664399999993, MOTION_MAGIC, 0.05474095796676442, 35.595703125, 4.39453125, 28.5, 0.375
30.538092000000006, MOTION_MAGIC, 0.05474095796676442, 35.595703125, 3.515625, 28.5, 0.375
30.559026000000017, MOTION_MAGIC, 0.05767350928641251, 35.419921875, 1.7578125, 28.5, 0.375
30.595137000000022, MOTION_MAGIC, 0.06647116324535679, 35.33203125, -0.87890625, 28.5, 0.375
30.616400999999996, MOTION_MAGIC, 0.06549364613880743, 35.33203125, -1.7578125, 28.5, 0.5
30.637556000000018, MOTION_MAGIC, 0.06158357771260997, 35.5078125, -1.7578125, 28.5, 0.5
30.65852499999994, MOTION_MAGIC, 0.05865102639296188, 35.5078125, -0.87890625, 28.5, 0.375
30.682005000000004, MOTION_MAGIC, 0.056695992179863146, 35.595703125, 0.0, 28.5, 0.375
30.714175999999952, MOTION_MAGIC, 0.05474095796676442, 35.595703125, 1.7578125, 28.5, 0.375
30.73688800000002, MOTION_MAGIC, 0.04887585532746823, 35.595703125, 1.7578125, 28.5, 0.375
30.75850700000001, MOTION_MAGIC, 0.04398826979472141, 35.595703125, 0.87890625, 28.5, 0.375
30.795528999999988, MOTION_MAGIC, 0.04105571847507331, 35.595703125, 0.0, 28.5, 0.375
30.814164000000005, MOTION_MAGIC, 0.04105571847507331, 35.595703125, 0.0, 28.5, 0.25
30.835722000000032, MOTION_MAGIC, 0.04105571847507331, 35.595703125, 0.0, 28.5, 0.25
30.85566499999993, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.25
30.877691000000027, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.25
30.898515999999972, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.375
30.921981999999957, MOTION_MAGIC, 0.042033235581622676, 35.5078125, -0.87890625, 28.5, 0.25
30.95746299999996, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.25
30.98142299999995, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.25
31.017489999999952, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.25
31.040740000000028, MOTION_MAGIC, 0.042033235581622676, 35.5078125, 0.0, 28.5, 0.25
31.07759199999998, MOTION_MAGIC, 0.043010752688172046, 35.5078125, 0.0, 28.5, 0.25
