timestamp, controlMode, output, position, velocity, setpoint, current
63.562603, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.582604, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.603265, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.622569, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.643668, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.663394, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.683161, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.703725, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.7226, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.743039, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.763044, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.784186, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.80328, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.82312, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.843251, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.863561, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.883127, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.903636, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.923057, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.942284, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.962722, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.983338, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.002933, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.022664, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.043041, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.063207, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.08314, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.103284, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.123399, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.143709, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.161994, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.18247, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.20348, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.222595, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.243242, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.26284, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.282624, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.303405, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.324181, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.3437, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.364309, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.384209, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.40469, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.423878, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.443783, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.463896, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.484006, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.502067, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.522204, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.54277, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.562396, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.582867, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.606228, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.626172, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.643591, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.663597, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.683338, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.703073, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.723492, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.743017, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.764458, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.782849, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.803332, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.823849, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.842588, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.862538, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.882982, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.903217, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.922959, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.943255, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.963792, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
64.983259, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.004024, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.023962, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.044618, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.064183, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.082848, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.103562, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.123035, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.143508, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.163663, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.182728, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.20423, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.223786, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.243871, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.26342, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.283559, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.303406, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.323701, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.343736, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.363116, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.383465, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.402717, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.42259, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.443138, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.463152, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.485928, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.52663, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.543434, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.563382, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.582946, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.604219, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.623202, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.6432, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.663145, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.683037, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.703013, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.722869, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.743071, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.763059, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.783819, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.803312, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.823109, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.843534, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.862696, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.887711, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.907823, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.925165, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.943603, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.96382, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
65.984162, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.010513, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.028474, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.044322, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.062868, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.082801, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.103203, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.122341, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.142814, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.182586, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.203662, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.22326, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.246113, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.264525, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.2829, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.302985, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.323298, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.343257, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.363116, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.38403, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.402974, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.423402, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.444031, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.464178, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.482184, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.502535, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.52276, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.543329, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.562891, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.583319, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.603885, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.623998, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.643721, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.663464, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.683262, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.703061, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.723575, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.74217, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.762698, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.783903, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.803431, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.823673, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.843122, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.863621, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.883902, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.902718, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.923853, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.943516, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.963738, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
66.984169, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.007932, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.023749, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.04414, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.063388, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.084011, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.104617, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.123206, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.144004, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.164512, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.18393, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.202912, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.223392, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.242563, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.264086, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.283344, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.302517, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.323929, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.343442, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.363204, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.383588, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.402834, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.422728, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.443455, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.463726, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.483212, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.503788, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.522877, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.543822, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.563258, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.583121, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.603653, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
67.622484, MOTION_MAGIC, 0.0, 2.109375,
