timestamp, controlMode, output, position, velocity, setpoint, current
84.21667, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.238207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.256192, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.282233, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.301643, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.338782, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.357353, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.381717, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.398537, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.417333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.439084, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.457217, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.480227, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.497802, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.517805, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.540686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.558779, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.578418, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.596801, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.617324, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.638937, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.657581, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.679007, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.698648, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.719244, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.739137, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.757242, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.77949, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.797897, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.819859, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.838283, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.859141, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.876442, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.897667, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.917696, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.939598, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.959162, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
84.979117, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.000066, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.018274, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.039133, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.058088, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.078658, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.101215, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.120236, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.138425, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.158205, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.177552, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.200945, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.221016, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.240351, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.261294, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.281838, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.30278, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.321777, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.341722, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.361003, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.380451, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.40106, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.42033, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.438936, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.458192, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.478813, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.499286, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.519076, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.543279, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.579154, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.59766, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.619787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.637773, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.657852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.679005, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.699966, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.720117, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.738991, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.758483, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.78063, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.798095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.819042, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.842077, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.861793, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.899268, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.918588, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.937686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.95718, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.97896, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
85.998763, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.022748, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.043115, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.080438, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.099056, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.118674, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.138493, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.158033, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.177051, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.200642, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.222368, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.242393, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.27859, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.299627, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.320673, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.339521, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.357288, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.378706, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.397774, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.419469, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.437927, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.459738, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.478119, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.499301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.519736, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.540898, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.560174, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.58045, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.601108, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.618944, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.640591, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.657999, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.676799, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.698328, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.717549, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.739961, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.757664, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.779794, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.797354, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.819268, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.836818, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.857399, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.876703, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.898697, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.917951, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.938772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.958562, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.978334, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
86.999154, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.017195, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.037193, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.060308, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.079202, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.099253, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.117265, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.139374, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.157215, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.179221, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.197831, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.218908, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.237275, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.259094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.277016, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.299126, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.317636, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.339863, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.358251, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.379469, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.396936, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.419047, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.437373, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.458954, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.477655, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.49932, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.517865, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.539855, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.559135, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.576741, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.598411, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.61862, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.636948, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.661628, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.680177, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.699876, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.718039, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.739973, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.761051, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.778632, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.797013, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.819753, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.839483, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.857241, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.877774, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.897921, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.916409, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.9424, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.960706, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
87.984111, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.003031, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.021584, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.041548, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.060986, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.078337, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.098003, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.116116, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.138516, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.156803, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.178261, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.198406, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.217688, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.237204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.2572, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.279154, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.298772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.316715, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.341956, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.358917, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.38046, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.399299, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.422511, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.439588, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.456734, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.480937, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.498861, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.518839, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.535761, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.557377, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.576626, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.597822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.616977, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.636961, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.65897, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.677193, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.696227, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.717203, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.736752, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.755938, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.776686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.796798, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.816853, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.837707, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.856603, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.876501, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.8972, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.91595, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.936497, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.955833, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.976536, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
88.997075, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.017558, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.037535, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.056776, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.076479, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.096647, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.116536, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.135982, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.156884, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.176837, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.198436, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.217593, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.23657, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.255675, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.277201, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.29993, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.318386, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.336777, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.356684, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.377523, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.397344, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.417104, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.43678, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.458055, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.478524, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.497023, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.52163, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.557135, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.576563, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.597649, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.617403, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.635841, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.658404, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.678199, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.696491, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.717649, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.737364, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.757248, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.778172, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.799885, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.817406, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.83966, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.867192, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.896594, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.917818, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.939204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.961031, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.978428, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
89.997391, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.017167, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.039895, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.057807, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.079005, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.100324, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.12584, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.144206, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.174272, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.196187, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.220967, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.240282, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.26205, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.303029, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.333148, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.352798, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.394155, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.427905, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.447298, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.488333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.517684, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.544218, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.564037, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.584922, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.602605, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.648947, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.67822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.701612, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.723089, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.765657, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.797145, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.81674, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.837189, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.858192, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.877187, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.897566, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.916731, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.941818, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.976828, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
90.99656, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
91.017019, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
91.04415, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
91.078912, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
