timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
61.31462, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1769.2773492889505, 2040.840913411476, 27.519615334670217, 27.382017257996868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.383287, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1770.6166372352377, 2042.148095139873, 21.740496114389472, 22.199156369967312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.495931, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1771.7724610792939, 2043.345198406931, 12.475558951717165, 12.29209484948603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.573589, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1772.2769873604295, 2043.8955907136244, 8.393482677074417, 8.118286523727715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.660937, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1772.5292505009973, 2044.1662002644155, 4.082076274642749, 3.7151480701804793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.752572, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 1772.5751165265551, 2044.2304127001964, 1.7887749967535642, 1.6053108945224295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.839564, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 1772.5751165265551, 2044.2304127001964, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.917097, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 1772.5613567188877, 2044.2074796874174, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
61.999639, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 1772.5475969112204, 2044.1891332771943, -0.3210621789044859, -0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.076461, OPEN_LOOP, 0.0, 0.0, 0.007865432649850845, 0.007874015718698502, 1772.533837103553, 2044.1891332771943, -0.0458660255577837, -0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
62.157435, OPEN_LOOP, 0.0, 0.0, 0.023619504024585087, 0.023622047156095505, 1772.538423706109, 2044.1891332771943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.239896, OPEN_LOOP, 0.0, 0.0, 0.03149351974328359, 0.031496062874794006, 1772.538423706109, 2044.1891332771943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.319516, OPEN_LOOP, 0.0, 0.0, 0.047223749260107674, 0.04724409431219101, 1772.538423706109, 2044.1891332771943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
62.399547, OPEN_LOOP, 0.7910557184750734, 0.7910557184750734, 0.09446784357229869, 0.09448818862438202, 1772.538423706109, 2044.1891332771943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
62.500063, OPEN_LOOP, 1.8133431085043992, 1.4969208211143696, 0.14171194533507028, 0.14173229038715363, 1772.8227930645671, 2044.5652346867682, 2.9354256356981567, 2.2015692267736178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
62.623579, OPEN_LOOP, 2.0117302052785924, 1.9195014662756598, 0.1574599693218867, 0.15748031437397003, 1773.345665755926, 2045.083520775571, 4.036210249084966, 4.082076274642749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
62.723258, OPEN_LOOP, 2.0117302052785924, 2.0035190615835776, 0.1574599693218867, 0.15748031437397003, 1774.1804274210774, 2046.0008412867269, 8.210018574843282, 7.430296140360959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
62.78207, OPEN_LOOP, 2.098924731182796, 1.9915933528836756, 0.1653339813152949, 0.16535432636737823, 1774.8913508172232, 2046.826429746767, 10.640917929405818, 9.585999341576793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
62.875043, OPEN_LOOP, 2.098924731182796, 2.1075268817204305, 0.1653339813152949, 0.16535432636737823, 1775.9508560076079, 2047.9639071806, 13.02595125841057, 11.695836517234843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
62.956522, OPEN_LOOP, 2.098924731182796, 2.1075268817204305, 0.1653339813152949, 0.16535432636737823, 1777.11126645422, 2049.1977032681043, 14.677128178490783, 13.53047753954619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.037109, OPEN_LOOP, 2.098924731182796, 2.1075268817204305, 0.16534574329853058, 0.16535432636737823, 1778.3267161315011, 2050.504884996501, 15.686180740762026, 14.952324331837485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.124028, OPEN_LOOP, 2.098924731182796, 2.0955522971652, 0.16534574329853058, 0.16535432636737823, 1779.840294974908, 2051.9909442245735, 16.328305098570997, 16.37417112412878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.190825, OPEN_LOOP, 2.0869990224828934, 2.1041055718475072, 0.16534574329853058, 0.16535432636737823, 1781.1474767033048, 2053.2247403120778, 17.016295481937753, 17.383223686400022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.284268, OPEN_LOOP, 1.9997556207233627, 2.0079178885630498, 0.15747173130512238, 0.15748031437397003, 1782.7436143927157, 2054.889677039825, 18.667472402017967, 18.71333842757575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.360586, OPEN_LOOP, 2.0117302052785924, 1.9915933528836756, 0.14959771931171417, 0.14960630238056183, 1784.1975674028974, 2056.407842485788, 19.676524964289207, 18.850936504249102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.473733, OPEN_LOOP, 1.2760508308895406, 1.2760508308895406, 0.07871981213490169, 0.07874015718698502, 1786.1835663095494, 2058.6277581227846, 19.676524964289207, 17.75015189086229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
63.560051, OPEN_LOOP, 0.0, 0.0, -0.017443339029947918, 0.017443339029947918, 1787.5962398967292, 2060.0358451074085, 16.098974970782077, 15.777912791877593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.635762, OPEN_LOOP, -0.869208211143695, 0.869208211143695, -0.06866455078125, 0.06866455078125, 1788.3438561133212, 2060.755941708666, 12.567291002832734, 13.117683309526138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
63.713807, OPEN_LOOP, -2.134701857282503, 2.1434506353861194, -0.1752751668294271, 0.1752751668294271, 1789.1877909835844, 2061.228361771911, 8.53108075374777, 10.503319852732467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
63.799806, OPEN_LOOP, -2.5640273704789838, 2.574535679374389, -0.20933246612548828, 0.20933246612548828, 1790.123457904963, 2061.1779091437975, 2.155703201215834, 11.099578184983656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
63.881486, OPEN_LOOP, -2.7445259042033237, 2.683284457478006, -0.21663411458333334, 0.21663411458333334, 1790.9169401471127, 2060.7421819009983, -3.531683967949345, 10.686783954963602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
63.946496, OPEN_LOOP, -2.7445259042033237, 2.778690127077224, -0.21663411458333334, 0.21663411458333334, 1791.6095171330353, 2060.1826163891933, -6.421243578089718, 9.356669213787875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
64.041068, OPEN_LOOP, -2.7559139784946236, 2.7440860215053764, -0.21663411458333334, 0.21663411458333334, 1792.8616596307627, 2059.1643906218105, -9.723597418250144, 12.429692926159381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
64.120055, OPEN_LOOP, -2.7322580645161287, 2.7322580645161287, -0.02527459462483724, 0.02527459462483724, 1793.9486844364822, 2058.086539021203, -12.750755105063869, 14.080869846239597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
64.202416, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1795.0815752677595, 2057.215084535605, -13.163549335083921, 14.080869846239597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.27703, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1795.7191130230128, 2056.5592003701286, -9.402535239345658, 10.640917929405818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.355133, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1796.0952144325865, 2056.24272479378, -6.375377552531934, 7.109233961456473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.465572, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1796.1823598811463, 2056.284004216782, -0.4127942300200533, 1.513578843406862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.538772, OPEN_LOOP, 0.0, 0.0, -5.4931640625E-4, 5.4931640625E-4, 1796.1823598811463, 2056.3757362678975, 1.1466506389445925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.632078, OPEN_LOOP, 0.0, 0.0, -0.0033849080403645835, 0.0033849080403645835, 1796.1823598811463, 2056.3894960755647, 0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.733648, OPEN_LOOP, -0.5598240469208212, 0.5598240469208212, -0.05288918813069662, 0.05288918813069662, 1796.1823598811463, 2056.3894960755647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.812895, OPEN_LOOP, -0.7058651026392962, 0.7058651026392962, -0.055826822916666664, 0.055826822916666664, 1796.2052928939252, 2056.224378383557, -0.5045262811356207, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
64.906005, OPEN_LOOP, -0.6693548387096775, 0.6693548387096775, -0.055826822916666664, 0.055826822916666664, 1796.292438342485, 2056.1647525503317, -1.6970429456379967, 0.7797224344823228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.007001, OPEN_LOOP, -0.6666666666666667, 0.6666666666666667, -0.05288918813069662, 0.05288918813069662, 1796.2970249450407, 2056.1418195375527, -0.2751961533467022, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.111335, OPEN_LOOP, -0.6303030303030303, 0.6303030303030303, -0.03515625, 0.03515625, 1796.2970249450407, 2056.1418195375527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.207856, OPEN_LOOP, 0.0, 0.0, -0.03515625, 0.03515625, 1796.292438342485, 2056.1418195375527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.305328, OPEN_LOOP, 0.0, 0.0, -0.03515625, 0.03515625, 1796.292438342485, 2056.1418195375527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.380794, OPEN_LOOP, -0.5598240469208212, 0.5620723362658847, -0.05005645751953125, 0.05005645751953125, 1796.292438342485, 2056.1418195375527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.498789, OPEN_LOOP, -0.6693548387096775, 0.6693548387096775, -0.05288918813069662, 0.05288918813069662, 1796.2970249450407, 2056.1418195375527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.623294, OPEN_LOOP, -1.7053763440860215, 1.7142717497556206, -0.1288172403971354, 0.1288172403971354, 1796.3704105859333, 2056.059260691549, -0.5503923066934044, 0.45866025557783696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
65.69735, OPEN_LOOP, -1.621896383186706, 1.6418377321603126, -0.1288172403971354, 0.1288172403971354, 1796.4896622523834, 2055.9216626148755, -1.3301147411757273, 1.23838269006016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.786583, OPEN_LOOP, -1.621896383186706, 1.6285434995112413, -0.1288172403971354, 0.1288172403971354, 1796.7098191750608, 2055.7290253075325, -1.9722390989846992, 2.0639711501002664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.903279, OPEN_LOOP, -1.5622678396871947, 1.5686705767350928, -0.12366517384847005, 0.12366517384847005, 1797.0262947514095, 2055.41713633374, -2.614363456793671, 2.706095507909238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
65.991423, OPEN_LOOP, -1.5087976539589443, 1.5087976539589443, -0.11865234375, 0.11865234375, 1797.3198373149794, 2055.105247359947, -3.1188897379292913, 3.0730237123715076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.099814, OPEN_LOOP, -0.5987292277614858, 0.5987292277614858, -0.0029439926147460938, 0.0029439926147460938, 1797.6087932759933, 2054.8208780014884, -3.0730237123715076, 2.9354256356981567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.182867, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1797.6317262887724, 2054.747492360596, -1.6970429456379967, 1.3301147411757273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.26024, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1797.6271396862164, 2054.7887717835983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.344661, OPEN_LOOP, 0.59633431085044, 0.59633431085044, 0.11023590217034022, 0.11023622006177902, 1797.6271396862164, 2054.793358386154, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.426759, OPEN_LOOP, 1.586119257086999, 1.612121212121212, 0.16535400847593942, 0.16535432636737823, 1797.7372181475553, 2055.0502081292775, 1.9722390989846992, 0.9173205111556739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
66.57283, OPEN_LOOP, 2.8860215053763443, 2.8979472140762463, 0.23622016112009683, 0.23622047901153564, 1798.5215271845932, 2055.953768832766, 5.779119220280746, 5.274592939145125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
66.68098, OPEN_LOOP, 3.0161290322580645, 3.016715542521994, 0.23622016112009683, 0.23622047901153564, 1799.934200771773, 2057.4306548557265, 12.062764721697112, 11.695836517234843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
66.775305, OPEN_LOOP, 3.097898338220919, 3.097898338220919, 0.24409417311350504, 0.24409449100494385, 1801.7046293583035, 2059.196496839701, 17.704285865304506, 17.658419839746724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
66.87991, OPEN_LOOP, 3.097898338220919, 3.097898338220919, 0.24409417311350504, 0.24409449100494385, 1803.993344033637, 2061.4576918997, 21.23596983325385, 21.694630088831687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.955432, OPEN_LOOP, 3.0861192570869993, 3.0743401759530795, 0.24409417311350504, 0.24409449100494385, 1805.9609965300658, 2063.425344396129, 23.804467264489737, 23.94206534116309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
67.041656, OPEN_LOOP, 2.391153470185728, 3.087096774193548, 0.18897605935732523, 0.18897637724876404, 1808.3093370386243, 2065.828724135357, 27.0150890535346, 26.69402687463011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
67.125242, OPEN_LOOP, 0.0, 1.1709677419354838, -3.178914388020833E-7, 3.178914388020833E-7, 1810.7815158161889, 2068.2596234899192, 28.620399948057027, 28.11587366692141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.232098, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1812.8913529918468, 2070.1814099607905, 20.08931919430926, 21.648764063273905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.321088, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1814.0930428614608, 2071.3922730355157, 15.86964484299316, 16.00724291966651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.396918, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1814.7168208090468, 2072.052743803548, 10.91611408275252, 11.007846133868089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.509991, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.248866705517, 2072.571029892351, 5.320458964702909, 5.366324990260693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.597194, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.3589451668556, 2072.671935148578, 2.155703201215834, 2.155703201215834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.701679, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.3635317694116, 2072.6260691230204, -0.0458660255577837, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.778938, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.3543585643, 2072.5572700846838, -0.7797224344823228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.85387, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.313079141298, 2072.5159906616814, -0.7338564089245392, -0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.937871, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.3039059361863, 2072.502230854014, -0.3210621789044859, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.018946, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.3039059361863, 2072.50681745657, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.09545, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.313079141298, 2072.5114040591257, 0.0458660255577837, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.18123, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.313079141298, 2072.5114040591257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.266755, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.313079141298, 2072.5114040591257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.334948, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.313079141298, 2072.5114040591257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.413019, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1815.313079141298, 2072.5114040591257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.49508, OPEN_LOOP, 0.0, 0.0, 0.007873697827259699, 0.007874015718698502, 1815.313079141298, 2072.5114040591257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
68.604408, OPEN_LOOP, 0.0, 0.0, 0.023621729264656704, 0.023622047156095505, 1815.313079141298, 2072.5114040591257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
68.705674, OPEN_LOOP, 1.309090909090909, 0.8, 0.10236189017693202, 0.10236220806837082, 1815.313079141298, 2072.6811083536895, 0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
68.792918, OPEN_LOOP, 1.612121212121212, 1.5870967741935484, 0.12598393360773721, 0.12598425149917603, 1815.5745154869774, 2072.8737456610324, 2.9354256356981567, 1.6053108945224295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
