timestamp, controlMode, output, position, velocity, setpoint, current
54.512528, MOTION_MAGIC, 0.0, 158.115234375, -21.09375, 163.5, 0.0
54.561334999999985, MOTION_MAGIC, 0.0, 158.115234375, -21.97265625, 163.5, 0.0
54.60199299999999, MOTION_MAGIC, 0.0, 160.576171875, -4.39453125, 163.5, 0.625
54.642754999999994, MOTION_MAGIC, -0.05767350928641251, 160.83984375, 18.45703125, 163.5, 0.75
54.66655399999999, MOTION_MAGIC, -0.05767350928641251, 160.83984375, 25.48828125, 163.5, 0.625
54.708561, MOTION_MAGIC, -0.05571847507331378, 160.576171875, 21.97265625, 163.5, 0.0
54.759299, MOTION_MAGIC, 0.0, 160.048828125, -2.63671875, 163.5, 0.0
54.78293199999999, MOTION_MAGIC, 0.10557184750733138, 158.90625, -8.7890625, 163.5, 0.0
54.81240599999998, MOTION_MAGIC, 0.0, 158.90625, -15.8203125, 163.5, 0.0
54.861076999999995, MOTION_MAGIC, 0.0, 159.697265625, -12.3046875, 163.5, 0.0
54.88619, MOTION_MAGIC, -0.15249266862170088, 160.224609375, -2.63671875, 163.5, 0.0
54.92858699999999, MOTION_MAGIC, 0.0, 160.224609375, 12.3046875, 163.5, 0.0
54.96766499999998, MOTION_MAGIC, 0.0, 160.3125, 9.66796875, 163.5, 0.0
54.99721099999999, MOTION_MAGIC, -0.039100684261974585, 160.3125, 4.39453125, 163.5, 0.0
55.03261999999998, MOTION_MAGIC, -0.03812316715542522, 160.3125, 0.87890625, 163.5, 0.0
55.06721400000001, MOTION_MAGIC, -0.03812316715542522, 160.3125, 0.0, 163.5, 0.0
55.109053999999986, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
55.133140999999995, MOTION_MAGIC, 0.0, 160.048828125, -1.7578125, 163.5, 0.0
55.160548000000006, MOTION_MAGIC, 0.0, 160.13671875, -1.7578125, 163.5, 0.0
55.19848400000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
55.22612799999999, MOTION_MAGIC, 0.0, 160.224609375, 0.87890625, 163.5, 0.0
55.26479599999999, MOTION_MAGIC, 0.0, 160.224609375, 0.87890625, 163.5, 0.0
55.302257999999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
55.333267000000006, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
55.376581999999985, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
55.402694, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
55.45761999999999, MOTION_MAGIC, -0.039100684261974585, 160.3125, 0.0, 163.5, 0.0
55.504305999999985, MOTION_MAGIC, 0.09481915933528837, 159.609375, 0.0, 163.5, 0.0
55.54084899999998, MOTION_MAGIC, 0.0, 158.5546875, -7.91015625, 163.5, 0.0
55.604292999999984, MOTION_MAGIC, 0.0, 159.78515625, -13.18359375, 163.5, 0.0
55.638615999999985, MOTION_MAGIC, -0.11827956989247312, 160.224609375, 2.63671875, 163.5, 0.0
55.665189, MOTION_MAGIC, 0.0, 160.224609375, 12.3046875, 163.5, 0.0
55.702991999999995, MOTION_MAGIC, 0.0, 160.3125, 13.18359375, 163.5, 0.0
55.755026999999984, MOTION_MAGIC, 0.0, 160.3125, 2.63671875, 163.5, 0.0
55.821315, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
55.868043, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
55.90621899999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
55.940822, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
55.963525000000004, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.00241599999998, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.05828700000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.09527299999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.13688500000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.16252399999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.189751, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.240534, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.27753200000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.30352099999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.33909800000001, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.36440099999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.402196, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.453193999999996, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.501431999999994, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.52319699999998, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.577641, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.60184799999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.64256399999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.666639, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.70557299999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.74095699999998, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.77081799999999, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
56.807287, MOTION_MAGIC, -0.17204301075268819, 160.576171875, 0.0, 163.5, 0.0
56.850750000000005, MOTION_MAGIC, -0.05278592375366569, 160.6640625, 2.63671875, 163.5, 0.0
56.88707600000001, MOTION_MAGIC, -0.050830889540566956, 160.48828125, 2.63671875, 163.5, 0.0
56.933357, MOTION_MAGIC, -0.039100684261974585, 160.400390625, 0.0, 163.5, 0.0
56.993649000000005, MOTION_MAGIC, -0.042033235581622676, 160.400390625, -1.7578125, 163.5, 0.0
57.02198999999999, MOTION_MAGIC, 0.0, 160.13671875, -0.87890625, 163.5, 0.0
57.06251, MOTION_MAGIC, 0.0, 160.048828125, -2.63671875, 163.5, 0.0
57.107624999999985, MOTION_MAGIC, 0.0, 160.048828125, -2.63671875, 163.5, 0.0
57.14711299999999, MOTION_MAGIC, 0.0, 159.78515625, -1.7578125, 163.5, 0.0
57.252645, MOTION_MAGIC, 0.0, 159.9609375, -0.87890625, 163.5, 0.0
57.301649, MOTION_MAGIC, 0.0, 160.224609375, 2.63671875, 163.5, 0.0
57.348780000000005, MOTION_MAGIC, 0.0, 160.13671875, 2.63671875, 163.5, 0.0
57.40504999999999, MOTION_MAGIC, 0.0, 160.3125, 0.87890625, 163.5, 0.0
57.437696999999986, MOTION_MAGIC, -0.03812316715542522, 160.83984375, 2.63671875, 163.5, 0.0
57.483419, MOTION_MAGIC, -0.043010752688172046, 160.83984375, 5.2734375, 243.5, 0.0
57.54935499999999, MOTION_MAGIC, 0.47214076246334313, 160.927734375, 3.515625, 243.5, 7.625
57.58127999999999, MOTION_MAGIC, 0.7996089931573802, 162.158203125, 3.515625, 243.5, 17.875
57.639793999999995, MOTION_MAGIC, 1.0, 169.541015625, 36.9140625, 243.5, 29.25
57.670828, MOTION_MAGIC, 1.0, 175.166015625, 80.859375, 243.5, 22.875
57.71119299999998, MOTION_MAGIC, 0.8582600195503421, 185.361328125, 154.6875, 243.5, 10.75
57.781195, MOTION_MAGIC, 0.9804496578690127, 198.896484375, 230.2734375, 243.5, 3.5
57.81669499999998, MOTION_MAGIC, 1.0, 206.982421875, 218.84765625, 243.5, 0.0
57.846485, MOTION_MAGIC, 1.0, 212.87109375, 199.51171875, 243.5, 0.0
57.901666000000006, MOTION_MAGIC, 0.9814271749755621, 223.41796875, 192.48046875, 243.5, 4.375
57.94517999999999, MOTION_MAGIC, 0.4946236559139785, 231.416015625, 195.99609375, 243.5, 3.25
57.999584999999996, MOTION_MAGIC, 0.050830889540566956, 239.4140625, 188.0859375, 243.5, 3.375
58.04179199999999, MOTION_MAGIC, -0.09188660801564028, 240.029296875, 154.6875, 243.5, 4.875
58.068460999999985, MOTION_MAGIC, -0.09090909090909091, 240.029296875, 121.2890625, 243.5, 4.0
58.11861999999999, MOTION_MAGIC, -0.10068426197458455, 239.677734375, 23.73046875, 243.5, 0.0
58.162375, MOTION_MAGIC, -0.09090909090909091, 239.501953125, -2.63671875, 243.5, 0.25
58.221203, MOTION_MAGIC, -0.09970674486803519, 239.150390625, -4.39453125, 243.5, 0.0
58.261965000000004, MOTION_MAGIC, -0.0967741935483871, 239.150390625, -4.39453125, 243.5, 0.0
58.30248799999998, MOTION_MAGIC, -0.09188660801564028, 238.359375, -4.39453125, 243.5, 0.0
58.341352, MOTION_MAGIC, -0.05865102639296188, 237.744140625, -10.546875, 243.5, 0.0
58.36913200000001, MOTION_MAGIC, -0.05865102639296188, 237.744140625, -13.18359375, 243.5, 0.0
58.413354999999996, MOTION_MAGIC, -0.0469208211143695, 237.392578125, -11.42578125, 243.5, 0.0
58.462186, MOTION_MAGIC, -0.059628543499511244, 238.0078125, -1.7578125, 243.5, 0.0
58.502538999999985, MOTION_MAGIC, 0.04887585532746823, 237.83203125, 3.515625, 243.5, 0.0
58.532713, MOTION_MAGIC, 0.08406647116324535, 235.810546875, 0.0, 243.5, 0.0
58.579228, MOTION_MAGIC, 0.0, 235.810546875, -19.3359375, 243.5, 0.0
58.609217, MOTION_MAGIC, -0.11436950146627566, 236.689453125, -19.3359375, 243.5, 0.0
58.656947, MOTION_MAGIC, 0.05278592375366569, 237.392578125, 11.42578125, 243.5, 0.0
58.73238999999998, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 6.15234375, 243.5, 0.0
58.789897999999994, MOTION_MAGIC, -0.04105571847507331, 237.3046875, -1.7578125, 243.5, 0.0
58.832515, MOTION_MAGIC, 0.0, 235.8984375, -4.39453125, 243.5, 0.0
58.882126, MOTION_MAGIC, 0.0, 236.689453125, -13.18359375, 243.5, 0.0
58.907478, MOTION_MAGIC, -0.044965786901270774, 237.568359375, -8.7890625, 243.5, 0.0
58.956286000000006, MOTION_MAGIC, 0.059628543499511244, 237.12890625, 11.42578125, 243.5, 0.0
59.05082999999999, MOTION_MAGIC, -0.044965786901270774, 237.12890625, -2.63671875, 243.5, 0.0
59.113969999999995, MOTION_MAGIC, -0.04007820136852395, 237.392578125, 0.87890625, 243.5, 0.0
59.14685, MOTION_MAGIC, -0.04105571847507331, 237.392578125, 1.7578125, 243.5, 0.0
59.180668, MOTION_MAGIC, 0.0, 237.216796875, 1.7578125, 243.5, 0.0
59.211636999999996, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
59.288714, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
59.32485699999998, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
59.39046099999999, MOTION_MAGIC, -0.050830889540566956, 237.392578125, 0.0, 243.5, 0.0
59.433998, MOTION_MAGIC, -0.05767350928641251, 237.3046875, 1.7578125, 243.5, 0.0
59.487847999999985, MOTION_MAGIC, -0.0469208211143695, 237.12890625, 0.0, 243.5, 0.0
59.57973899999999, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
59.628367999999995, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
59.66301300000001, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
59.702382, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
59.73818800000001, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
59.764793999999995, MOTION_MAGIC, -0.04105571847507331, 237.392578125, 0.87890625, 243.5, 0.0
59.80185799999998, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 1.7578125, 243.5, 0.0
59.831726, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 1.7578125, 243.5, 0.0
59.885807, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.0
59.918000000000006, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
59.94247999999999, MOTION_MAGIC, -0.04594330400782014, 237.568359375, -0.87890625, 243.5, 0.0
59.983317, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 2.63671875, 243.5, 0.0
60.018035, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 3.515625, 243.5, 0.0
60.046502000000004, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 243.5, 0.0
60.08828599999998, MOTION_MAGIC, -0.04007820136852395, 237.041015625, -1.7578125, 243.5, 0.0
60.11326599999998, MOTION_MAGIC, -0.039100684261974585, 236.77734375, -4.39453125, 243.5, 0.0
60.15370899999999, MOTION_MAGIC, -0.050830889540566956, 237.041015625, -3.515625, 243.5, 0.0
60.21660699999998, MOTION_MAGIC, -0.04398826979472141, 237.041015625, 0.0, 243.5, 0.0
60.288227000000006, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.87890625, 243.5, 0.0
60.34176600000001, MOTION_MAGIC, 0.0, 236.07421875, -5.2734375, 163.5, 0.0
60.386953000000005, MOTION_MAGIC, -0.386119257086999, 236.953125, -7.03125, 163.5, 3.375
60.44290699999999, MOTION_MAGIC, -0.9159335288367546, 234.931640625, -2.63671875, 163.5, 24.875
60.479761999999994, MOTION_MAGIC, -1.0, 230.2734375, -24.609375, 163.5, 40.25
60.51986499999998, MOTION_MAGIC, -1.0, 223.41796875, -79.98046875, 163.5, 32.625
60.57161099999999, MOTION_MAGIC, -1.0, 213.22265625, -159.9609375, 163.5, 16.375
60.61180999999999, MOTION_MAGIC, -1.0, 206.806640625, -188.0859375, 163.5, 13.75
60.63825699999998, MOTION_MAGIC, -1.0, 201.796875, -203.02734375, 163.5, 13.375
60.665107000000006, MOTION_MAGIC, -1.0, 196.5234375, -210.05859375, 163.5, 12.5
60.702991, MOTION_MAGIC, -1.0, 189.228515625, -215.33203125, 163.5, 12.25
60.762392000000006, MOTION_MAGIC, -1.0, 177.36328125, -217.96875, 163.5, 12.0
60.812775999999985, MOTION_MAGIC, -0.9354838709677419, 168.134765625, -218.84765625, 163.5, 8.25
60.846509, MOTION_MAGIC, -0.5826001955034213, 161.54296875, -210.9375, 163.5, 0.0
60.92264900000001, MOTION_MAGIC, 0.12903225806451613, 155.126953125, -156.4453125, 163.5, 5.125
60.963965, MOTION_MAGIC, 0.12903225806451613, 154.951171875, -109.86328125, 163.5, 3.5
61.001835, MOTION_MAGIC, 0.0, 156.09375, -57.12890625, 163.5, 0.875
61.04230099999998, MOTION_MAGIC, -0.07624633431085044, 158.02734375, 7.91015625, 163.5, 0.0
61.087163000000004, MOTION_MAGIC, 0.0, 158.02734375, 28.125, 163.5, 0.0
61.123947999999984, MOTION_MAGIC, 0.0, 158.02734375, 19.3359375, 163.5, 0.0
61.220394999999996, MOTION_MAGIC, 0.05767350928641251, 156.796875, -4.39453125, 163.5, 0.0
61.278565999999984, MOTION_MAGIC, 0.06158357771260997, 156.796875, -14.94140625, 163.5, 0.0
61.319185000000004, MOTION_MAGIC, 0.044965786901270774, 157.236328125, -7.91015625, 163.5, 0.0
61.370846, MOTION_MAGIC, -0.06744868035190615, 159.2578125, 11.42578125, 163.5, 0.0
61.419748, MOTION_MAGIC, -0.1407624633431085, 161.806640625, 30.76171875, 163.5, 0.75
61.48820999999998, MOTION_MAGIC, 0.05474095796676442, 160.224609375, 36.03515625, 163.5, 0.625
61.527489, MOTION_MAGIC, 0.08406647116324535, 158.37890625, -8.7890625, 163.5, 0.0
61.56603099999998, MOTION_MAGIC, 0.0, 158.37890625, -30.76171875, 163.5, 0.0
61.65273399999998, MOTION_MAGIC, -0.05278592375366569, 161.279296875, 17.578125, 163.5, 0.0
61.696833, MOTION_MAGIC, 0.0635386119257087, 160.048828125, 22.8515625, 163.5, 0.0
61.72784300000001, MOTION_MAGIC, 0.198435972629521, 157.5, 0.87890625, 163.5, 0.375
61.817961999999994, MOTION_MAGIC, 0.0, 157.67578125, -29.00390625, 163.5, 0.0
61.85748100000001, MOTION_MAGIC, -0.08602150537634409, 159.521484375, 0.87890625, 163.5, 0.0
61.921482999999995, MOTION_MAGIC, 0.0, 160.13671875, 22.8515625, 163.5, 0.0
61.95110399999999, MOTION_MAGIC, 0.0, 160.224609375, 22.8515625, 163.5, 0.0
61.981854, MOTION_MAGIC, 0.0, 160.13671875, 14.0625, 163.5, 0.0
62.05829699999998, MOTION_MAGIC, 0.0, 159.697265625, -0.87890625, 163.5, 0.0
62.08933999999999, MOTION_MAGIC, 0.0, 159.697265625, -3.515625, 163.5, 0.0
62.114520999999996, MOTION_MAGIC, 0.0, 159.873046875, -2.63671875, 163.5, 0.0
62.16630699999999, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.20468599999998, MOTION_MAGIC, 0.0, 160.048828125, 2.63671875, 163.5, 0.0
62.242738, MOTION_MAGIC, 0.0, 160.048828125, 1.7578125, 163.5, 0.0
62.282398, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.31306000000001, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.35295399999998, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.39303100000001, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.418383000000006, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.44785299999998, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.473466, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
62.53268399999999, MOTION_MAGIC, -0.04398826979472141, 160.400390625, 2.63671875, 163.5, 0.0
62.56297599999999, MOTION_MAGIC, -0.042033235581622676, 160.400390625, 2.63671875, 163.5, 0.0
62.598952, MOTION_MAGIC, -0.04007820136852395, 160.400390625, 0.87890625, 163.5, 0.0
62.645094, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
62.70979, MOTION_MAGIC, 0.0801564027370479, 158.37890625, -4.39453125, 163.5, 0.0
62.77344099999999, MOTION_MAGIC, 0.0, 158.02734375, -22.8515625, 163.5, 0.0
62.834877000000006, MOTION_MAGIC, 0.0, 158.02734375, -7.91015625, 163.5, 0.0
62.862629, MOTION_MAGIC, 0.0, 158.5546875, 0.0, 163.5, 0.0
62.932443000000006, MOTION_MAGIC, 0.0, 159.9609375, 17.578125, 163.5, 0.0
62.967685999999986, MOTION_MAGIC, 0.0, 160.048828125, 17.578125, 163.5, 0.0
62.99587199999999, MOTION_MAGIC, 0.0, 160.13671875, 11.42578125, 163.5, 0.0
63.03691899999998, MOTION_MAGIC, 0.0, 160.048828125, 1.7578125, 163.5, 0.0
63.110085999999995, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
63.14779300000001, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
63.19682399999999, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 5.2734375, 163.5, 0.0
63.234616999999986, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 5.2734375, 163.5, 0.0
63.282296, MOTION_MAGIC, -0.053763440860215055, 160.48828125, 1.7578125, 163.5, 0.0
63.36707200000001, MOTION_MAGIC, 0.0, 158.466796875, -17.578125, 163.5, 0.0
63.40508699999998, MOTION_MAGIC, 0.0, 158.466796875, -19.3359375, 163.5, 0.0
63.427595, MOTION_MAGIC, 0.0, 158.466796875, -15.8203125, 163.5, 0.0
63.45605499999999, MOTION_MAGIC, 0.0, 159.521484375, -4.39453125, 163.5, 0.0
63.48302899999999, MOTION_MAGIC, -0.13880742913000976, 159.9609375, 6.15234375, 163.5, 0.0
63.51972000000001, MOTION_MAGIC, 0.0, 159.9609375, 14.0625, 163.5, 0.0
63.54510099999999, MOTION_MAGIC, 0.0, 159.9609375, 14.0625, 163.5, 0.0
63.597274999999996, MOTION_MAGIC, 0.0, 159.873046875, 3.515625, 163.5, 0.0
63.624528, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
63.647572999999994, MOTION_MAGIC, 0.0, 159.78515625, -0.87890625, 163.5, 0.0
63.707183999999984, MOTION_MAGIC, 0.0, 159.697265625, -1.7578125, 163.5, 0.0
63.776358999999985, MOTION_MAGIC, 0.0, 159.697265625, -0.87890625, 163.5, 0.0
63.80930599999999, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
63.85722799999999, MOTION_MAGIC, 0.0, 160.13671875, 3.515625, 163.5, 0.0
63.911328999999995, MOTION_MAGIC, 0.0, 160.13671875, 3.515625, 163.5, 0.0
63.96297999999999, MOTION_MAGIC, 0.24535679374389052, 160.13671875, 0.0, 243.5, 1.5
64.001168, MOTION_MAGIC, 0.5620723362658846, 160.224609375, 0.0, 243.5, 12.25
64.042687, MOTION_MAGIC, 1.0, 164.1796875, 9.66796875, 243.5, 26.125
64.08380700000001, MOTION_MAGIC, 1.0, 169.62890625, 48.33984375, 243.5, 23.25
64.117491, MOTION_MAGIC, 1.0, 174.814453125, 87.890625, 243.5, 18.0
64.19352599999999, MOTION_MAGIC, 1.0, 190.546875, 193.359375, 243.5, 8.75
64.22455099999999, MOTION_MAGIC, 1.0, 197.314453125, 214.453125, 243.5, 3.5
64.26704699999999, MOTION_MAGIC, 1.0, 206.015625, 214.453125, 243.5, 0.0
64.337796, MOTION_MAGIC, 1.0, 220.25390625, 195.99609375, 243.5, 0.5
64.375046, MOTION_MAGIC, 0.7458455522971652, 228.779296875, 199.51171875, 243.5, 0.0
64.43043499999999, MOTION_MAGIC, 0.05571847507331378, 238.0078125, 202.1484375, 243.5, 0.0
64.46836299999998, MOTION_MAGIC, -0.16324535679374388, 238.798828125, 182.8125, 243.5, 2.5
64.51225199999999, MOTION_MAGIC, -0.06158357771260997, 238.798828125, 129.19921875, 243.5, 2.125
64.54073299999999, MOTION_MAGIC, -0.17790811339198437, 239.765625, 73.828125, 243.5, 1.25
64.568352, MOTION_MAGIC, 0.1300097751710655, 238.623046875, 41.30859375, 243.5, 0.75
64.62491499999999, MOTION_MAGIC, 0.0, 237.919921875, -20.21484375, 243.5, 0.0
64.67681299999998, MOTION_MAGIC, -0.1739980449657869, 239.677734375, -3.515625, 243.5, 1.0
64.70724899999999, MOTION_MAGIC, -0.08308895405669599, 238.88671875, 12.3046875, 243.5, 0.875
64.77443199999999, MOTION_MAGIC, 0.0, 236.42578125, -18.45703125, 243.5, 0.0
64.819221, MOTION_MAGIC, 0.0, 236.513671875, -24.609375, 243.5, 0.0
64.848611, MOTION_MAGIC, -0.13685239491691104, 237.83203125, -6.15234375, 243.5, 0.0
64.88726399999999, MOTION_MAGIC, -0.0635386119257087, 238.271484375, 11.42578125, 243.5, 0.0
64.922987, MOTION_MAGIC, -0.05180840664711633, 237.744140625, 15.8203125, 243.5, 0.0
64.95329100000001, MOTION_MAGIC, -0.050830889540566956, 237.744140625, 5.2734375, 243.5, 0.0
65.005819, MOTION_MAGIC, -0.0469208211143695, 237.48046875, -3.515625, 243.5, 0.0
65.058774, MOTION_MAGIC, -0.044965786901270774, 237.48046875, -2.63671875, 243.5, 0.0
65.11172299999998, MOTION_MAGIC, -0.05180840664711633, 237.48046875, -0.87890625, 243.5, 0.0
65.180544, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
65.20613399999999, MOTION_MAGIC, 0.0, 237.041015625, -3.515625, 243.5, 0.0
65.23246499999999, MOTION_MAGIC, 0.0, 236.953125, -4.39453125, 243.5, 0.0
65.284827, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 243.5, 0.0
65.32327699999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
65.36374999999998, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
65.400723, MOTION_MAGIC, -0.042033235581622676, 236.953125, 0.0, 243.5, 0.0
65.43751899999998, MOTION_MAGIC, -0.053763440860215055, 237.3046875, 0.87890625, 243.5, 0.0
65.481935, MOTION_MAGIC, -0.05278592375366569, 237.3046875, 3.515625, 243.5, 0.0
65.52245099999999, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.87890625, 243.5, 0.0
65.60684, MOTION_MAGIC, 0.0, 236.513671875, -6.15234375, 243.5, 0.0
65.67956799999999, MOTION_MAGIC, 0.0, 236.513671875, -2.63671875, 243.5, 0.0
65.72369, MOTION_MAGIC, 0.0, 236.513671875, 0.0, 243.5, 0.0
65.76684900000001, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
65.82213899999999, MOTION_MAGIC, -0.039100684261974585, 236.953125, 1.7578125, 243.5, 0.0
65.848109, MOTION_MAGIC, -0.04398826979472141, 236.953125, 2.63671875, 243.5, 0.0
65.901375, MOTION_MAGIC, -0.03714565004887586, 236.77734375, 1.7578125, 243.5, 0.0
65.942487, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
65.98606999999998, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
66.03268800000001, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
66.06197699999998, MOTION_MAGIC, -0.04105571847507331, 237.041015625, 0.87890625, 243.5, 0.0
66.10294999999999, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 1.7578125, 243.5, 0.0
66.14321100000001, MOTION_MAGIC, 0.06451612903225806, 236.689453125, 0.87890625, 243.5, 0.0
66.18472599999998, MOTION_MAGIC, 0.0, 235.107421875, -9.66796875, 243.5, 0.0
66.224174, MOTION_MAGIC, 0.0, 235.107421875, -18.45703125, 243.5, 0.0
66.26237699999999, MOTION_MAGIC, 0.0, 235.107421875, -15.8203125, 243.5, 0.0
66.289492, MOTION_MAGIC, 0.0, 235.01953125, -4.39453125, 243.5, 0.0
66.34064799999999, MOTION_MAGIC, 0.0, 235.01953125, 0.0, 243.5, 0.0
66.36458299999998, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
66.401464, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 9.66796875, 243.5, 0.0
66.443274, MOTION_MAGIC, 0.0, 236.865234375, 21.09375, 243.5, 0.0
66.482407, MOTION_MAGIC, 0.0, 236.689453125, 14.0625, 243.5, 0.0
66.52215799999999, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
66.56163000000001, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
66.60154, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
66.65817799999999, MOTION_MAGIC, 0.0, 237.041015625, 2.63671875, 243.5, 0.0
66.68220499999998, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
66.71977899999999, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
66.74329799999998, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
66.80055999999999, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
66.84008799999998, MOTION_MAGIC, -0.043010752688172046, 237.041015625, 0.0, 243.5, 0.0
66.881384, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 0.0, 243.5, 0.0
66.94554499999998, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
66.98263299999999, MOTION_MAGIC, 0.0, 237.216796875, 1.7578125, 243.5, 0.0
