timestamp, controlMode, output, position, velocity, setpoint, current
34.652915, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.673238, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.691613, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.725998, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.748377, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.770903, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.795171, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.82921, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.850927, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.869286, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.891726, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.91245, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.931547, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.950908, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.96996, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.988231, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.011024, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.028271, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.051231, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.068824, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.090101, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.109375, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.130931, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.149241, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.171538, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.190296, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.21079, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.228816, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.251523, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.270442, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.291956, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.310945, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.330136, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.348635, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.370652, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.38842, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.410627, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.4292, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.451365, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.470948, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.489574, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.511228, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.530151, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.550618, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.571372, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.591766, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.611148, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.629573, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.648622, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.670602, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.695758, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.728515, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.74909, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.779179, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.811034, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.829326, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.851816, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.870112, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.888455, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.910448, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.928072, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.9509, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
35.968542, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
35.988388, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.01099, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.028615, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.050778, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.069414, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.090998, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.110388, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.128816, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.148248, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.170711, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.212579, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.232225, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.251782, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.269814, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.290989, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.309326, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.331868, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.351492, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.371302, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.392446, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.410186, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.43135, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.450214, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.471723, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.490882, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.511066, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.530878, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.548752, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.570842, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.589829, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.60836, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.631096, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.650766, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.689685, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.711701, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.732116, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.768706, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.788898, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.811588, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.83195, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.851132, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.879794, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.911387, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.931599, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
36.951928, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.971288, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
36.991342, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.012375, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.033087, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.054408, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.074412, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.110291, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.127733, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.150888, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.168576, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.190711, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.212678, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.248254, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.271462, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.29155, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.315299, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.337147, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.370467, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.389209, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.411305, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.429529, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.450407, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.471057, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.491305, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.510981, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.532082, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.552911, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.57125, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.590478, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.611712, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.631437, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.652072, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.671209, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.689753, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.711259, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.731306, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.758907, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.809108, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.831656, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.857154, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.889634, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.913098, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.932199, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
37.953797, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
37.973553, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.011546, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.031483, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.050598, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.071691, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.091614, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.110807, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.131155, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.151603, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.170599, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.190721, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.212494, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.230954, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.250566, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.270858, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.291146, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.313191, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.337872, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.371328, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.392111, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.410593, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.428828, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.447907, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.470875, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.489911, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.512012, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.530305, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.548847, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.570428, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.589592, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.612644, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.634079, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.656007, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.676778, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.712288, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.732296, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.78564, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.845518, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.908643, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.931214, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
38.949826, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.967678, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
38.98976, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.013696, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.03295, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.052872, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.071254, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.090026, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.11132, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.13213, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.149292, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.17042, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.188573, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.212506, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.232502, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.251122, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.271039, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.289898, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.30936, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.331307, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.350141, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.370165, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.389589, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.408828, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.431539, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.449309, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.482527, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.508755, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.531612, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.549786, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.571846, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.589962, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.612987, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.632591, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.651119, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.669415, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.691554, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.70845, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.730575, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.764115, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.788545, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.8088, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.830747, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.848772, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.875481, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.908389, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
39.930906, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.968365, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
39.992114, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.008532, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.02869, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.049156, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.071116, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.089753, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.107987, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.130085, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.148799, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.17121, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.188582, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.208452, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.231057, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.249472, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.269907, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.289097, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.309983, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.332227, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.371622, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.39065, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.408715, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.428401, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.448216, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.470119, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.489124, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.509098, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.531598, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.550076, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.5711, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.593684, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.611564, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.631013, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.649523, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.669095, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.693839, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.712567, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.730877, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.749029, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.78851, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.80739, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.829979, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.84794, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.867384, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.889759, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.908635, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.931443, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
40.968149, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
40.991062, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.008724, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.02992, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.049157, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.071336, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.08917, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.108388, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.13146, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.150051, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.171073, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.189036, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.207684, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.231032, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.24915, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.270884, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.288195, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.307352, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.330995, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.357621, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.390307, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.41034, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.428857, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.447273, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.470583, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.490545, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.513295, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.532234, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.550089, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.570829, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.591677, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.610415, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.631807, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.650396, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.669988, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.691438, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.709984, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.731092, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.749088, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.772394, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.789766, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.809489, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.831198, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.850087, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.892111, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.931281, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
