timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
18.206285, OPEN_LOOP, -8.9, -9.55, -1.0, -0.983897844950358, 93.2364567538627, 25.418951364123725, -34.72058134724226, -26.143634567936708, -168.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
18.260391, OPEN_LOOP, -9.600000000000001, -9.55, -1.0, -0.983897844950358, 90.75969137374238, 22.570671176985357, -46.645747992266024, -38.298131340749386, -168.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
18.29804, OPEN_LOOP, -9.600000000000001, -9.55, -1.0, -0.9578313827514648, 88.73699964664412, 20.194811053092163, -53.15872362147131, -45.63669542999478, -169.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
18.340705, OPEN_LOOP, -9.600000000000001, -9.55, -1.0, -0.9166666666666666, 85.6226965112706, 16.979602661491526, -60.08449348069664, -54.0301781070692, -169.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
18.38793, OPEN_LOOP, -9.600000000000001, -10.15, -1.0, -0.8862231572469076, 82.20567760721572, 13.250694783643711, -68.3862441066555, -62.377794758585836, -170.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
18.42012, OPEN_LOOP, -10.15, -10.15, -1.0, -0.831059455871582, 80.15546626478279, 11.16837722332033, -73.4315069180117, -66.87266526324863, -170.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
18.457399, OPEN_LOOP, -10.15, -10.15, -1.0, -0.7008031209309895, 76.75220716839524, 7.5312013965880835, -78.01810947379008, -72.78938256020272, -170.6300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
18.494916, OPEN_LOOP, -10.15, -7.530645161290323, -1.0, -0.565241813659668, 73.8993403787011, 4.201327941092987, -81.9167216462017, -77.1007889626344, -170.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
18.527969, OPEN_LOOP, -10.15, -7.2145161290322575, -1.0, -0.5533854166666667, 70.5052544874251, 1.0457453827174683, -87.00785048311567, -82.60471202956845, -171.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
18.572483, OPEN_LOOP, -10.7, -6.912609970674487, -1.0, -0.5533854166666667, 66.70296096868483, -3.3665662759413233, -90.76886457885394, -86.27399407419114, -171.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
18.608569, OPEN_LOOP, -10.7, -6.8085043988269796, -1.0, -0.565241813659668, 63.44647315408219, -6.522148834316842, -93.38322803564762, -88.56729535208032, -171.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
18.656808, OPEN_LOOP, -10.7, -6.912609970674487, -1.0, -0.565241813659668, 59.052507905646515, -11.425226966443919, -96.68558187580803, -90.21847227216054, -172.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
18.700735, OPEN_LOOP, -10.7, -6.568914956011731, -0.7637795209884644, -0.36332786083221436, 55.09426990000978, -15.823778817435375, -100.35486392043074, -91.36512291110513, -173.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
18.752827, OPEN_LOOP, -8.077028347996091, -4.4011730205278585, -0.5196850299835205, -0.36882901191711426, 50.406762088004285, -21.46529996104277, -104.89560045065132, -92.74110367783864, -174.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
18.780047, OPEN_LOOP, -6.3351417399804495, -4.477810361681329, -0.24409449100494385, -0.1567935546239217, 48.10428760500354, -24.717201173089634, -107.28063377965609, -92.60350560116528, -175.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
18.818737, OPEN_LOOP, -2.7737047898338223, -1.78455522971652, -0.042168617248535156, 0.01854657009243965, 44.88907921340291, -28.203019115481197, -107.18890172854051, -89.62221393990936, -177.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
18.864281, OPEN_LOOP, 0.0, 0.0, -0.01885700225830078, 0.01885700225830078, 41.83898851381029, -32.00531263422147, -98.10742866809933, -84.34762100076424, -179.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.9015, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 39.889682427604484, -34.408692373449334, -89.30115176100486, -79.02716203606131, -179.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.939642, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 37.371637624482155, -36.995536214908334, -78.24743960157899, -68.93663641334891, 179.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.98091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 34.96367128269851, -39.573206851255776, -67.42305756994203, -58.75437873952092, 178.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.019494, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 33.40881301628965, -41.20603736111288, -60.543153736274476, -52.883527468124605, 178.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.059275, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, 31.840194942213444, -42.94894633230866, -53.29632169814466, -46.46228389003489, 177.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.099145, OPEN_LOOP, 0.0, 0.0, 0.054148403052262754, -0.054148403052262754, 30.64767827771107, -44.246954855593934, -46.049489660014835, -40.866628771985276, 177.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.135561, OPEN_LOOP, 0.6881231671554252, -4.647849462365591, 0.6666666666666666, -0.6666666666666666, 29.501027638766477, -45.26059402042095, -38.25226531519161, -36.0048300628602, 177.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.165155, OPEN_LOOP, 8.897311827956988, -4.440860215053764, 0.6666666666666666, -0.6666666666666666, 28.326857384487212, -45.8660255577837, -32.70247622269978, -32.61074417158421, 177.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.25
19.199356, OPEN_LOOP, 7.778690127077224, -8.858651026392963, 0.6666666666666666, -0.6666666666666666, 27.138927322540614, -46.008210237012825, -27.152687130207948, -32.38141404379529, 177.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 0.25
19.23894, OPEN_LOOP, 9.26353861192571, -10.60039100684262, 0.6666666666666666, -0.6666666666666666, 25.666627902135758, -45.600002609548554, -16.37417112412878, -34.94991147503118, 179.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.25
19.277931, OPEN_LOOP, 9.234799608993159, -10.796480938416423, 0.6666666666666666, -0.6666666666666666, 23.754014636376176, -44.714788316283325, 2.018105124542483, -38.80265762188501, -175.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.25
19.319539, OPEN_LOOP, 8.947409579667644, -8.624046920821115, 0.2217918817964021, -0.2217918817964021, 21.97441284473417, -43.49475203644628, 15.227520485184186, -41.233556976447545, -172.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.25
19.356901, OPEN_LOOP, 3.0299120234604104, -2.7589442815249274, 1.1163276794970352E-4, -1.1163276794970352E-4, 19.58479291317364, -42.17381050038211, 25.318046107896603, -46.09535568557262, -164.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.396763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.222571954107465, -41.41702107867868, 27.88654353913249, -49.26011144905969, -159.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.424544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.030055289605087, -41.01798665632596, 25.0428499545499, -48.296924912346235, -151.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.463483, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 15.782499394433371, -40.34375608062654, 20.08931919430926, -42.74713581985441, -147.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.49898, OPEN_LOOP, 0.0, 0.0, 0.020829437751548177, -0.020829437751548177, 14.91104490883548, -39.92178864549493, 17.566687788631157, -37.51840890626707, -143.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.530421, OPEN_LOOP, 1.6644672531769305, 0.0, 0.13188420398104617, -0.13188420398104617, 14.057936833460703, -39.591553261478886, 15.227520485184186, -32.152083916006376, -139.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.564021, OPEN_LOOP, 7.723607038123167, -1.6644672531769305, 0.6056377433871282, -0.6056377433871282, 13.415812475651732, -39.27966428768596, 12.934219207295003, -27.65721341134357, -137.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.5
19.600021, OPEN_LOOP, 8.274437927663733, -7.867302052785924, 0.6666666666666666, -0.6666666666666666, 12.723235489729198, -38.49994185320364, 12.29209484948603, -23.89619931560531, -135.3300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.75, 0.5
19.634354, OPEN_LOOP, 10.310117302052786, -9.795210166177908, 0.16046445850147273, -0.16046445850147273, 11.342668120439908, -37.56427493182485, 15.089922408510837, -23.208208932238552, -133.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 0.25
19.683693, OPEN_LOOP, 0.0, -2.050733137829912, 0.002603679718943522, -0.002603679718943522, 9.893301712813944, -35.99565685774865, 24.217261494509792, -28.11587366692141, -127.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.125
19.717657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.03560703488339, -35.385638717830126, 26.877490976861246, -30.271576868137238, -123.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.759885, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 8.049487485391039, -34.615089488459354, 23.89619931560531, -28.803864050288162, -117.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
19.798057, OPEN_LOOP, 0.0, 0.0, 0.14173197249571481, 0.14173229038715363, 7.311044473910721, -33.93168570764838, 20.318649322098178, -25.455644184569955, -113.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
19.829779, OPEN_LOOP, 1.6258064516129032, 1.784213098729228, 0.16535400847593942, 0.16535432636737823, 6.756065564661539, -33.25286852939318, 18.805070478691317, -22.29088842108288, -110.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
19.858621, OPEN_LOOP, 2.1021994134897364, 2.11950146627566, 0.18110204736391702, 0.18110236525535583, 6.480869411314837, -32.88135372237513, 18.850936504249102, -19.08026663203802, -107.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
19.895443, OPEN_LOOP, 2.3041055718475074, 2.323069403714565, 0.24409417311350504, 0.24409449100494385, 6.334098129529929, -32.31720160801439, 18.208812146440128, -14.631262152933001, -105.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
19.923241, OPEN_LOOP, 3.325513196480938, 2.826001955034213, 0.25984219710032147, 0.25984251499176025, 6.361617744864599, -31.96403321121946, 16.420037149686564, -9.723597418250144, -104.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
19.956817, OPEN_LOOP, 3.349266862170088, 3.3528836754643203, 0.2755902210871379, 0.27559053897857666, 6.558841654763069, -31.606278211868748, 14.218467922912946, -4.815932683567288, -104.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
19.983576, OPEN_LOOP, 3.6936950146627567, 3.4781036168132946, 0.28346458077430725, 0.28346458077430725, 6.879903833667555, -31.18431077673714, 12.613157028390518, 0.6879903833667556, -104.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
20.025204, OPEN_LOOP, 3.691104594330401, 3.594428152492669, 0.29133827487627667, 0.29133859276771545, 7.494508576141857, -30.505493598481937, 12.934219207295003, 7.2009660125720405, -104.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
20.06471, OPEN_LOOP, 3.691104594330401, 3.710752688172043, 0.291336049636205, 0.29133859276771545, 8.182498959508612, -29.76246398444584, 15.089922408510837, 12.567291002832734, -104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
20.102723, OPEN_LOOP, 3.6795698924731184, 3.710752688172043, 0.2913300096988678, 0.29133859276771545, 9.026433829771833, -28.891009498847954, 17.47495573751559, 16.144840996339862, -103.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
20.142308, OPEN_LOOP, 3.6565004887585535, 3.6991202346041057, 0.2912699282169342, 0.29133859276771545, 9.985033763929511, -28.00120860302695, 20.18105124542483, 19.35546278538472, -103.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
20.183665, OPEN_LOOP, 3.6758553274682306, 3.687487781036168, 0.2912699282169342, 0.29133859276771545, 11.08123177476054, -26.92794360497481, 23.254074957796334, 22.70368265110293, -103.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
20.230476, OPEN_LOOP, 3.6758553274682306, 3.6758553274682306, 0.29131824771563214, 0.29133859276771545, 12.35630728526693, -25.620761876577973, 25.226314056781035, 25.455644184569955, -103.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
20.263013, OPEN_LOOP, 3.6758553274682306, 3.6758553274682306, 0.29133827487627667, 0.29133859276771545, 13.342426834759278, -24.65298873730874, 26.372964695725628, 27.152687130207948, -103.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
